Data from 12-12-AQDScycling_Absorbance__308__00308.txt Node

Date: Tue Dec 12 12:13:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.1
181.583	-0
181.97	0.42
182.356	-0
182.743	-0
183.129	-0.03
183.515	1.42
183.901	-0
184.288	0.16
184.674	1.17
185.06	-0.62
185.446	-0
185.832	-1.29
186.218	0.21
186.604	0.21
186.99	-0
187.376	0.25
187.762	-0.47
188.148	0.97
188.534	-0.18
188.92	0.1
189.305	-0.06
189.691	0.2
190.077	0.11
190.463	0.15
190.848	0.18
191.234	0.01
191.619	-0.02
192.005	0.23
192.391	0.14
192.776	0.1
193.161	0.15
193.547	0.33
193.932	0.08
194.318	0.09
194.703	0.13
195.088	0.37
195.473	0.16
195.859	0.16
196.244	0.19
196.629	0.15
197.014	0.01
197.399	0.11
197.784	0.15
198.169	0.31
198.554	0.19
198.939	0.1
199.324	-0
199.709	0.03
200.094	0.14
200.478	0.11
200.863	0.16
201.248	0.12
201.633	0.25
202.017	0.11
202.402	0.19
202.787	0.06
203.171	0.11
203.556	0.14
203.94	0.15
204.325	0.18
204.709	0.18
205.093	0.08
205.478	0.1
205.862	0.04
206.246	0.17
206.631	0.21
207.015	0.16
207.399	0.17
207.783	0.03
208.167	0.28
208.551	0.36
208.935	0.26
209.319	0.15
209.703	0.2
210.087	0.28
210.471	0
210.855	-0.01
211.239	0.13
211.623	0.25
212.007	0.26
212.39	0.32
212.774	0.21
213.158	0.03
213.541	0.29
213.925	0.17
214.309	0.38
214.692	0.23
215.076	0.33
215.459	0.18
215.842	0.17
216.226	0.19
216.609	0.33
216.993	0.2
217.376	0.33
217.759	0.25
218.142	0.33
218.525	0.34
218.909	0.35
219.292	0.3
219.675	0.34
220.058	0.4
220.441	0.43
220.824	0.49
221.207	0.49
221.59	0.43
221.973	0.53
222.355	0.59
222.738	0.59
223.121	0.5
223.504	0.46
223.886	0.58
224.269	0.67
224.652	0.64
225.034	0.68
225.417	0.78
225.799	0.84
226.182	0.89
226.564	0.84
226.947	0.68
227.329	0.78
227.711	1.03
228.094	0.99
228.476	0.94
228.858	0.79
229.24	0.79
229.623	0.86
230.005	0.81
230.387	0.86
230.769	0.82
231.151	1.02
231.533	0.91
231.915	0.93
232.297	1.04
232.679	0.96
233.061	0.94
233.442	0.99
233.824	1.12
234.206	1.01
234.588	0.99
234.969	1
235.351	0.93
235.733	1.04
236.114	1.1
236.496	1.09
236.877	1.08
237.259	1.09
237.64	1.03
238.022	0.92
238.403	1.01
238.784	0.95
239.165	0.99
239.547	1.02
239.928	1.13
240.309	1.21
240.69	0.99
241.071	1.09
241.452	1.09
241.834	1.08
242.215	1.06
242.595	1.1
242.976	1.06
243.357	1.1
243.738	0.91
244.119	1.2
244.5	1.14
244.881	1.3
245.261	1.21
245.642	1.21
246.023	1.13
246.403	1.18
246.784	1.2
247.164	1.3
247.545	1.24
247.925	1.17
248.306	1.28
248.686	1.46
249.067	1.18
249.447	1.37
249.827	1.5
250.207	1.62
250.588	1.21
250.968	1.53
251.348	1.31
251.728	1.39
252.108	1.52
252.488	1.36
252.868	1.38
253.248	1.31
253.628	1.32
254.008	1.5
254.388	1.32
254.768	1.31
255.147	1.36
255.527	1.33
255.907	1.32
256.287	1.35
256.666	1.44
257.046	1.46
257.425	1.45
257.805	1.27
258.184	1.34
258.564	1.34
258.943	1.3
259.323	1.57
259.702	1.44
260.081	1.4
260.461	1.41
260.84	1.45
261.219	1.75
261.598	1.49
261.977	1.42
262.356	1.53
262.736	1.49
263.115	1.52
263.494	1.43
263.873	1.63
264.251	1.41
264.63	1.48
265.009	1.45
265.388	1.45
265.767	1.5
266.145	1.57
266.524	1.48
266.903	1.4
267.281	1.42
267.66	1.43
268.039	1.53
268.417	1.32
268.796	1.42
269.174	1.39
269.552	1.32
269.931	1.43
270.309	1.45
270.687	1.49
271.066	1.41
271.444	1.37
271.822	1.55
272.2	1.36
272.578	1.6
272.956	1.43
273.334	1.44
273.712	1.4
274.09	1.39
274.468	1.29
274.846	1.43
275.224	1.37
275.602	1.48
275.98	1.52
276.357	1.51
276.735	1.47
277.113	1.36
277.49	1.46
277.868	1.37
278.246	1.45
278.623	1.3
279.001	1.28
279.378	1.39
279.756	1.44
280.133	1.52
280.51	1.37
280.888	1.31
281.265	1.3
281.642	1.39
282.019	1.61
282.396	1.64
282.773	1.44
283.151	1.42
283.528	1.51
283.905	1.46
284.282	1.54
284.659	1.58
285.035	1.35
285.412	1.34
285.789	1.56
286.166	1.49
286.543	1.57
286.919	1.46
287.296	1.32
287.673	1.67
288.049	1.4
288.426	1.57
288.802	1.41
289.179	1.7
289.555	1.51
289.932	1.43
290.308	1.32
290.684	1.51
291.061	1.35
291.437	1.58
291.813	1.48
292.189	1.43
292.565	1.31
292.942	1.33
293.318	1.41
293.694	1.38
294.07	1.34
294.446	1.42
294.822	1.43
295.197	1.54
295.573	1.36
295.949	1.56
296.325	1.43
296.701	1.42
297.076	1.44
297.452	1.49
297.828	1.39
298.203	1.54
298.579	1.35
298.954	1.42
299.33	1.45
299.705	1.49
300.081	1.48
300.456	1.43
300.831	1.35
301.206	1.45
301.582	1.44
301.957	1.46
302.332	1.5
302.707	1.37
303.082	1.32
303.457	1.37
303.832	1.36
304.207	1.26
304.582	1.29
304.957	1.31
305.332	1.29
305.707	1.26
306.082	1.3
306.456	1.31
306.831	1.26
307.206	1.19
307.58	1.25
307.955	1.2
308.33	1.26
308.704	1.21
309.079	1.15
309.453	1.24
309.828	1.22
310.202	1.22
310.576	1.16
310.951	1.22
311.325	1.2
311.699	1.2
312.073	1.12
312.447	1.11
312.821	1.12
313.196	1.18
313.57	1.12
313.944	1.13
314.317	1.07
314.691	1.19
315.065	1.13
315.439	1.16
315.813	1.15
316.187	1.13
316.56	1.17
316.934	1.15
317.308	1.09
317.681	1.17
318.055	1.18
318.428	1.15
318.802	1.15
319.175	1.1
319.549	1.1
319.922	1.13
320.295	1.07
320.669	1.21
321.042	1.14
321.415	1.27
321.788	1.12
322.162	1.07
322.535	1.15
322.908	1.13
323.281	1.1
323.654	1.16
324.027	1.11
324.4	1.13
324.773	1.15
325.145	1.22
325.518	1.09
325.891	1.13
326.264	1.24
326.636	1.12
327.009	1.18
327.382	1.11
327.754	1.19
328.127	1.15
328.499	1.18
328.872	1.19
329.244	1.18
329.616	1.1
329.989	1.16
330.361	1.15
330.733	1.19
331.106	1.21
331.478	1.28
331.85	1.17
332.222	1.14
332.594	1.24
332.966	1.21
333.338	1.3
333.71	1.23
334.082	1.24
334.454	1.1
334.826	1.26
335.197	1.24
335.569	1.24
335.941	1.17
336.312	1.31
336.684	1.23
337.056	1.28
337.427	1.26
337.799	1.37
338.17	1.26
338.542	1.24
338.913	1.29
339.284	1.32
339.656	1.33
340.027	1.36
340.398	1.26
340.769	1.21
341.141	1.32
341.512	1.25
341.883	1.33
342.254	1.26
342.625	1.33
342.996	1.25
343.367	1.25
343.738	1.3
344.108	1.31
344.479	1.29
344.85	1.19
345.221	1.29
345.591	1.22
345.962	1.32
346.333	1.28
346.703	1.13
347.074	1.17
347.444	1.17
347.815	1.23
348.185	1.36
348.556	1.23
348.926	1.23
349.296	1.24
349.666	1.18
350.037	1.16
350.407	1.14
350.777	1.21
351.147	1.33
351.517	1.23
351.887	1.3
352.257	1.3
352.627	1.28
352.997	1.3
353.367	1.4
353.737	1.42
354.106	1.33
354.476	1.3
354.846	1.32
355.216	1.39
355.585	1.38
355.955	1.37
356.324	1.48
356.694	1.37
357.063	1.34
357.433	1.34
357.802	1.37
358.171	1.41
358.541	1.35
358.91	1.45
359.279	1.52
359.648	1.34
360.017	1.42
360.387	1.47
360.756	1.39
361.125	1.48
361.494	1.63
361.863	1.48
362.231	1.41
362.6	1.48
362.969	1.5
363.338	1.45
363.707	1.54
364.075	1.56
364.444	1.36
364.813	1.36
365.181	1.39
365.55	1.52
365.918	1.59
366.287	1.62
366.655	1.57
367.024	1.61
367.392	1.49
367.76	1.43
368.128	1.52
368.497	1.37
368.865	1.35
369.233	1.45
369.601	1.44
369.969	1.53
370.337	1.5
370.705	1.51
371.073	1.62
371.441	1.43
371.809	1.43
372.177	1.41
372.544	1.6
372.912	1.62
373.28	1.44
373.647	1.5
374.015	1.63
374.383	1.72
374.75	1.51
375.118	1.53
375.485	1.52
375.853	1.53
376.22	1.5
376.587	1.53
376.955	1.68
377.322	1.69
377.689	1.57
378.056	1.38
378.423	1.64
378.79	1.52
379.157	1.55
379.524	1.66
379.891	1.47
380.258	1.61
380.625	1.47
380.992	1.53
381.359	1.54
381.726	1.72
382.092	1.48
382.459	1.46
382.826	1.6
383.192	1.58
383.559	1.64
383.925	1.55
384.292	1.47
