Data from 12-12-AQDScycling_Absorbance__90__00090.txt Node

Date: Tue Dec 12 11:19:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.24
181.583	-0
181.97	-0.45
182.356	-0
182.743	-0.99
183.129	0.01
183.515	0.27
183.901	-2.34
184.288	0.11
184.674	0.35
185.06	-1.29
185.446	-0.24
185.832	-1.21
186.218	0.09
186.604	0.7
186.99	-0
187.376	-0
187.762	-0.16
188.148	0.79
188.534	0.11
188.92	0.19
189.305	0.05
189.691	0.11
190.077	0.1
190.463	0.25
190.848	0.13
191.234	0.08
191.619	0.17
192.005	-0.01
192.391	0.08
192.776	0.01
193.161	0.4
193.547	0.21
193.932	0.2
194.318	0.08
194.703	0.25
195.088	0.15
195.473	0.25
195.859	0.14
196.244	0.23
196.629	0.08
197.014	0.11
197.399	0.08
197.784	0.11
198.169	0.35
198.554	0.26
198.939	0.12
199.324	0.15
199.709	0.12
200.094	0.14
200.478	0.11
200.863	0.12
201.248	0.13
201.633	0.13
202.017	0.1
202.402	0.2
202.787	0.08
203.171	0.15
203.556	0.29
203.94	0.18
204.325	0.18
204.709	0.21
205.093	0.07
205.478	0.06
205.862	0.03
206.246	0.18
206.631	0.12
207.015	0.12
207.399	0.24
207.783	0.26
208.167	0.15
208.551	0.23
208.935	0.13
209.319	0.16
209.703	0.21
210.087	0.13
210.471	0.12
210.855	0.05
211.239	0.16
211.623	0.28
212.007	0.42
212.39	0.39
212.774	0.15
213.158	0.12
213.541	0.31
213.925	0.22
214.309	0.29
214.692	0.38
215.076	0.37
215.459	0.17
215.842	0.19
216.226	0.25
216.609	0.5
216.993	0.18
217.376	0.56
217.759	0.37
218.142	0.26
218.525	0.88
218.909	0.7
219.292	0.39
219.675	0.59
220.058	0.46
220.441	0.5
220.824	0.52
221.207	0.51
221.59	0.49
221.973	0.47
222.355	0.61
222.738	0.67
223.121	0.58
223.504	0.53
223.886	0.57
224.269	0.71
224.652	0.59
225.034	0.78
225.417	0.76
225.799	0.71
226.182	0.9
226.564	0.82
226.947	0.69
227.329	0.87
227.711	0.93
228.094	1.03
228.476	0.98
228.858	0.85
229.24	0.86
229.623	0.86
230.005	0.91
230.387	0.84
230.769	0.81
231.151	0.98
231.533	0.88
231.915	0.96
232.297	1.08
232.679	0.95
233.061	1.03
233.442	1.1
233.824	1.07
234.206	1.21
234.588	1.08
234.969	1
235.351	0.95
235.733	1.08
236.114	1.37
236.496	1.24
236.877	1.16
237.259	1
237.64	1.09
238.022	1.11
238.403	0.97
238.784	1.04
239.165	0.91
239.547	1.07
239.928	1.11
240.309	1.03
240.69	1.09
241.071	1.33
241.452	1.08
241.834	1.15
242.215	1.05
242.595	1.04
242.976	1.05
243.357	1.01
243.738	1.1
244.119	1.28
244.5	1.24
244.881	1.62
245.261	1.24
245.642	1.15
246.023	1.23
246.403	1.18
246.784	1.22
247.164	1.26
247.545	1.32
247.925	1.21
248.306	1.35
248.686	1.4
249.067	1.23
249.447	1.38
249.827	1.53
250.207	1.31
250.588	1.25
250.968	1.39
251.348	1.28
251.728	1.39
252.108	1.31
252.488	1.37
252.868	1.39
253.248	1.37
253.628	1.39
254.008	1.43
254.388	1.48
254.768	1.36
255.147	1.51
255.527	1.28
255.907	1.4
256.287	1.52
256.666	1.46
257.046	1.38
257.425	1.48
257.805	1.28
258.184	1.3
258.564	1.52
258.943	1.32
259.323	1.52
259.702	1.38
260.081	1.4
260.461	1.46
260.84	1.47
261.219	1.94
261.598	1.73
261.977	1.44
262.356	1.45
262.736	1.35
263.115	1.51
263.494	1.43
263.873	1.46
264.251	1.45
264.63	1.6
265.009	1.35
265.388	1.56
265.767	1.28
266.145	1.47
266.524	1.36
266.903	1.41
267.281	1.35
267.66	1.4
268.039	1.53
268.417	1.32
268.796	1.42
269.174	1.51
269.552	1.23
269.931	1.57
270.309	1.49
270.687	1.73
271.066	1.75
271.444	1.52
271.822	1.56
272.2	1.42
272.578	1.42
272.956	1.41
273.334	1.28
273.712	1.39
274.09	1.4
274.468	1.38
274.846	1.36
275.224	1.4
275.602	1.41
275.98	1.68
276.357	1.43
276.735	1.44
277.113	1.41
277.49	1.43
277.868	1.28
278.246	1.49
278.623	1.39
279.001	1.36
279.378	1.35
279.756	1.47
280.133	1.57
280.51	1.35
280.888	1.55
281.265	1.3
281.642	1.5
282.019	1.46
282.396	1.63
282.773	1.57
283.151	1.54
283.528	1.4
283.905	1.47
284.282	1.45
284.659	1.48
285.035	1.28
285.412	1.42
285.789	1.51
286.166	1.53
286.543	1.45
286.919	1.44
287.296	1.43
287.673	1.55
288.049	1.51
288.426	1.61
288.802	1.46
289.179	1.5
289.555	1.62
289.932	1.42
290.308	1.46
290.684	1.41
291.061	1.32
291.437	1.53
291.813	1.37
292.189	1.36
292.565	1.36
292.942	1.32
293.318	1.55
293.694	1.43
294.07	1.45
294.446	1.35
294.822	1.67
295.197	1.41
295.573	1.38
295.949	1.45
296.325	1.41
296.701	1.45
297.076	1.67
297.452	1.51
297.828	1.44
298.203	1.52
298.579	1.42
298.954	1.37
299.33	1.33
299.705	1.37
300.081	1.35
300.456	1.48
300.831	1.33
301.206	1.34
301.582	1.33
301.957	1.37
302.332	1.41
302.707	1.27
303.082	1.32
303.457	1.25
303.832	1.33
304.207	1.23
304.582	1.3
304.957	1.23
305.332	1.27
305.707	1.22
306.082	1.16
306.456	1.24
306.831	1.08
307.206	1.13
307.58	1.12
307.955	1.08
308.33	1.17
308.704	1.19
309.079	1.07
309.453	1.12
309.828	1.07
310.202	1
310.576	1.01
310.951	1.03
311.325	1.03
311.699	1.07
312.073	1.02
312.447	1.02
312.821	0.96
313.196	1.04
313.57	0.96
313.944	0.97
314.317	0.93
314.691	1.02
315.065	0.98
315.439	1.02
315.813	1.02
316.187	0.93
316.56	1.04
316.934	1
317.308	0.94
317.681	0.97
318.055	0.95
318.428	0.96
318.802	0.99
319.175	1
319.549	0.93
319.922	0.94
320.295	0.93
320.669	0.97
321.042	0.98
321.415	0.99
321.788	0.94
322.162	0.92
322.535	0.91
322.908	0.93
323.281	0.95
323.654	0.96
324.027	0.95
324.4	0.96
324.773	0.95
325.145	0.97
325.518	0.92
325.891	0.91
326.264	0.96
326.636	0.93
327.009	0.93
327.382	0.95
327.754	0.95
328.127	0.97
328.499	0.95
328.872	0.93
329.244	0.97
329.616	0.96
329.989	1
330.361	1
330.733	0.96
331.106	1
331.478	1.02
331.85	1.01
332.222	0.99
332.594	1.01
332.966	1.01
333.338	1.08
333.71	1.03
334.082	1.12
334.454	1.01
334.826	1.03
335.197	1.09
335.569	1.08
335.941	1.06
336.312	1.07
336.684	1.05
337.056	1.11
337.427	1.15
337.799	1.16
338.17	1.09
338.542	1.08
338.913	1.09
339.284	1.09
339.656	1.13
340.027	1.16
340.398	1.11
340.769	1.11
341.141	1.14
341.512	1.11
341.883	1.11
342.254	1.12
342.625	1.26
342.996	1.2
343.367	1.14
343.738	1.2
344.108	1.11
344.479	1.18
344.85	1.16
345.221	1.16
345.591	1.11
345.962	1.19
346.333	1.15
346.703	1.13
347.074	1.19
347.444	1.09
347.815	1.22
348.185	1.18
348.556	1.17
348.926	1.2
349.296	1.17
349.666	1.14
350.037	1.16
350.407	1.21
350.777	1.24
351.147	1.24
351.517	1.22
351.887	1.24
352.257	1.28
352.627	1.26
352.997	1.2
353.367	1.29
353.737	1.32
354.106	1.34
354.476	1.25
354.846	1.33
355.216	1.4
355.585	1.31
355.955	1.44
356.324	1.51
356.694	1.41
357.063	1.57
357.433	1.32
357.802	1.44
358.171	1.55
358.541	1.42
358.91	1.51
359.279	1.54
359.648	1.39
360.017	1.47
360.387	1.51
360.756	1.38
361.125	1.54
361.494	1.6
361.863	1.51
362.231	1.51
362.6	1.56
362.969	1.58
363.338	1.42
363.707	1.74
364.075	1.65
364.444	1.41
364.813	1.53
365.181	1.55
365.55	1.57
365.918	1.57
366.287	1.54
366.655	1.62
367.024	1.7
367.392	1.55
367.76	1.47
368.128	1.52
368.497	1.51
368.865	1.34
369.233	1.5
369.601	1.57
369.969	1.55
370.337	1.52
370.705	1.61
371.073	1.48
371.441	1.59
371.809	1.59
372.177	1.48
372.544	1.65
372.912	1.52
373.28	1.56
373.647	1.61
374.015	1.85
374.383	1.71
374.75	1.65
375.118	1.53
375.485	1.59
375.853	1.56
376.22	1.63
376.587	1.63
376.955	1.59
377.322	1.54
377.689	1.55
378.056	1.45
378.423	1.51
378.79	1.75
379.157	1.62
379.524	1.83
379.891	1.48
380.258	1.61
380.625	1.61
380.992	1.51
381.359	1.68
381.726	1.57
382.092	1.56
382.459	1.71
382.826	1.62
383.192	1.66
383.559	1.63
383.925	1.57
384.292	1.46
384.658	1.9
