Data from 12-12-AQDScycling_Absorbance__716__00716.txt Node

Date: Tue Dec 12 13:55:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.44
181.197	0.76
181.583	-0.02
181.97	-0.32
182.356	-0
182.743	-0
183.129	-0.02
183.515	1.34
183.901	-2.44
184.288	-0
184.674	-0
185.06	-0.33
185.446	0.63
185.832	-0
186.218	0.14
186.604	-0
186.99	-0.39
187.376	0.02
187.762	-0.56
188.148	0.24
188.534	0.07
188.92	0.01
189.305	0.09
189.691	0.29
190.077	0.09
190.463	0.05
190.848	0.09
191.234	-0
191.619	0.13
192.005	0.09
192.391	0.15
192.776	0.12
193.161	0.13
193.547	0.16
193.932	0.04
194.318	0.12
194.703	0.16
195.088	0.18
195.473	0.18
195.859	0.21
196.244	0.22
196.629	0.06
197.014	0.03
197.399	0.12
197.784	0.07
198.169	0.23
198.554	0.23
198.939	0.01
199.324	0.1
199.709	0.01
200.094	0.1
200.478	0.14
200.863	0.13
201.248	0.13
201.633	0.07
202.017	0.14
202.402	0.22
202.787	0.09
203.171	0.05
203.556	0.15
203.94	0.1
204.325	0.28
204.709	0.14
205.093	0.11
205.478	0.03
205.862	-0.01
206.246	-0.04
206.631	0.12
207.015	0.07
207.399	0.1
207.783	0.11
208.167	0.19
208.551	0.18
208.935	0.09
209.319	0.06
209.703	0.22
210.087	0.19
210.471	0.2
210.855	0.11
211.239	0.16
211.623	0.29
212.007	0.42
212.39	0.25
212.774	0.14
213.158	0.17
213.541	0.26
213.925	0.19
214.309	0.2
214.692	0.31
215.076	0.2
215.459	0.17
215.842	0.1
216.226	0.23
216.609	0.34
216.993	0.16
217.376	0.24
217.759	0.21
218.142	0.26
218.525	0.41
218.909	0.39
219.292	0.36
219.675	0.31
220.058	0.36
220.441	0.29
220.824	0.5
221.207	0.62
221.59	0.44
221.973	0.48
222.355	0.64
222.738	0.72
223.121	0.48
223.504	0.53
223.886	0.7
224.269	0.72
224.652	0.61
225.034	0.73
225.417	0.75
225.799	0.71
226.182	0.82
226.564	0.86
226.947	0.73
227.329	0.78
227.711	0.9
228.094	0.81
228.476	0.97
228.858	0.8
229.24	0.72
229.623	0.87
230.005	0.82
230.387	0.78
230.769	0.79
231.151	0.99
231.533	0.85
231.915	0.95
232.297	1.07
232.679	0.94
233.061	0.86
233.442	1
233.824	1.12
234.206	0.99
234.588	1.04
234.969	1.04
235.351	0.94
235.733	1.01
236.114	1.14
236.496	1.1
236.877	1.06
237.259	1.02
237.64	0.99
238.022	1
238.403	0.95
238.784	1.03
239.165	0.89
239.547	1.04
239.928	1.05
240.309	1.03
240.69	1.06
241.071	1.04
241.452	1.18
241.834	0.99
242.215	1.12
242.595	1.07
242.976	1.09
243.357	1.21
243.738	1.07
244.119	1.36
244.5	1.11
244.881	1.17
245.261	1.3
245.642	1.15
246.023	1.13
246.403	1.16
246.784	1.24
247.164	1.28
247.545	1.3
247.925	1.24
248.306	1.15
248.686	1.38
249.067	1.3
249.447	1.26
249.827	1.46
250.207	1.38
250.588	1.27
250.968	1.47
251.348	1.24
251.728	1.34
252.108	1.41
252.488	1.35
252.868	1.25
253.248	1.26
253.628	1.27
254.008	1.33
254.388	1.25
254.768	1.34
255.147	1.33
255.527	1.46
255.907	1.28
256.287	1.4
256.666	1.32
257.046	1.61
257.425	1.61
257.805	1.38
258.184	1.36
258.564	1.27
258.943	1.48
259.323	1.58
259.702	1.56
260.081	1.46
260.461	1.5
260.84	1.42
261.219	1.55
261.598	1.52
261.977	1.33
262.356	1.59
262.736	1.36
263.115	1.6
263.494	1.46
263.873	1.58
264.251	1.53
264.63	1.62
265.009	1.49
265.388	1.39
265.767	1.35
266.145	1.42
266.524	1.36
266.903	1.37
267.281	1.35
267.66	1.48
268.039	1.48
268.417	1.45
268.796	1.4
269.174	1.33
269.552	1.28
269.931	1.44
270.309	1.45
270.687	1.69
271.066	1.73
271.444	1.44
271.822	1.5
272.2	1.47
272.578	1.32
272.956	1.39
273.334	1.41
273.712	1.56
274.09	1.44
274.468	1.37
274.846	1.31
275.224	1.25
275.602	1.54
275.98	1.71
276.357	1.4
276.735	1.39
277.113	1.38
277.49	1.31
277.868	1.31
278.246	1.46
278.623	1.33
279.001	1.43
279.378	1.35
279.756	1.38
280.133	1.38
280.51	1.29
280.888	1.4
281.265	1.38
281.642	1.69
282.019	1.57
282.396	1.59
282.773	1.37
283.151	1.47
283.528	1.41
283.905	1.45
284.282	1.52
284.659	1.41
285.035	1.39
285.412	1.4
285.789	1.41
286.166	1.4
286.543	1.38
286.919	1.42
287.296	1.45
287.673	1.64
288.049	1.46
288.426	1.49
288.802	1.44
289.179	1.44
289.555	1.54
289.932	1.51
290.308	1.27
290.684	1.35
291.061	1.32
291.437	1.59
291.813	1.36
292.189	1.23
292.565	1.23
292.942	1.32
293.318	1.5
293.694	1.45
294.07	1.27
294.446	1.45
294.822	1.49
295.197	1.45
295.573	1.37
295.949	1.33
296.325	1.48
296.701	1.42
297.076	1.5
297.452	1.69
297.828	1.44
298.203	1.63
298.579	1.34
298.954	1.45
299.33	1.47
299.705	1.44
300.081	1.52
300.456	1.49
300.831	1.62
301.206	1.38
301.582	1.6
301.957	1.43
302.332	1.64
302.707	1.41
303.082	1.45
303.457	1.46
303.832	1.5
304.207	1.43
304.582	1.42
304.957	1.55
305.332	1.47
305.707	1.5
306.082	1.54
306.456	1.68
306.831	1.48
307.206	1.48
307.58	1.56
307.955	1.56
308.33	1.57
308.704	1.46
309.079	1.61
309.453	1.57
309.828	1.45
310.202	1.47
310.576	1.4
310.951	1.54
311.325	1.53
311.699	1.47
312.073	1.34
312.447	1.39
312.821	1.53
313.196	1.53
313.57	1.4
313.944	1.55
314.317	1.43
314.691	1.44
315.065	1.51
315.439	1.59
315.813	1.59
316.187	1.44
316.56	1.56
316.934	1.5
317.308	1.47
317.681	1.53
318.055	1.42
318.428	1.55
318.802	1.8
319.175	1.53
319.549	1.51
319.922	1.33
320.295	1.46
320.669	1.74
321.042	1.46
321.415	1.68
321.788	1.6
322.162	1.43
322.535	1.55
322.908	1.75
323.281	1.55
323.654	1.63
324.027	1.56
324.4	1.64
324.773	1.5
325.145	1.62
325.518	1.44
325.891	1.44
326.264	1.58
326.636	1.34
327.009	1.41
327.382	1.52
327.754	1.73
328.127	1.52
328.499	1.59
328.872	1.57
329.244	1.58
329.616	1.33
329.989	1.44
330.361	1.54
330.733	1.45
331.106	1.55
331.478	1.65
331.85	1.52
332.222	1.36
332.594	1.48
332.966	1.56
333.338	1.53
333.71	1.44
334.082	1.59
334.454	1.4
334.826	1.51
335.197	1.57
335.569	1.41
335.941	1.52
336.312	1.52
336.684	1.46
337.056	1.43
337.427	1.64
337.799	1.6
338.17	1.53
338.542	1.43
338.913	1.5
339.284	1.59
339.656	1.48
340.027	1.47
340.398	1.57
340.769	1.54
341.141	1.58
341.512	1.66
341.883	1.72
342.254	1.5
342.625	1.54
342.996	1.43
343.367	1.53
343.738	1.45
344.108	1.57
344.479	1.64
344.85	1.35
345.221	1.6
345.591	1.32
345.962	1.39
346.333	1.43
346.703	1.38
347.074	1.4
347.444	1.31
347.815	1.35
348.185	1.38
348.556	1.3
348.926	1.44
349.296	1.42
349.666	1.38
350.037	1.17
350.407	1.26
350.777	1.31
351.147	1.49
351.517	1.29
351.887	1.34
352.257	1.37
352.627	1.3
352.997	1.4
353.367	1.39
353.737	1.39
354.106	1.44
354.476	1.27
354.846	1.41
355.216	1.34
355.585	1.38
355.955	1.33
356.324	1.35
356.694	1.24
357.063	1.33
357.433	1.25
357.802	1.27
358.171	1.22
358.541	1.23
358.91	1.22
359.279	1.24
359.648	1.1
360.017	1.1
360.387	1.11
360.756	1.06
361.125	1.09
361.494	1.05
361.863	1.02
362.231	0.97
362.6	1.02
362.969	0.96
363.338	0.97
363.707	0.98
364.075	0.95
364.444	0.9
364.813	0.89
365.181	0.87
365.55	0.86
365.918	0.88
366.287	0.82
366.655	0.83
367.024	0.77
367.392	0.79
367.76	0.75
368.128	0.78
368.497	0.75
368.865	0.72
369.233	0.7
369.601	0.72
369.969	0.72
370.337	0.68
370.705	0.67
371.073	0.66
371.441	0.63
371.809	0.65
372.177	0.63
372.544	0.62
372.912	0.6
373.28	0.59
373.647	0.59
374.015	0.61
374.383	0.6
374.75	0.57
375.118	0.55
375.485	0.56
375.853	0.56
376.22	0.54
376.587	0.53
376.955	0.54
377.322	0.52
377.689	0.53
378.056	0.52
378.423	0.51
378.79	0.53
379.157	0.52
379.524	0.5
379.891	0.51
380.258	0.51
380.625	0.48
380.992	0.51
381.359	0.48
381.726	0.51
382.092	0.49
382.459	0.49
382.826	0.47
383.192	0.47
383.559	0.47
383.925	0.47
