Data from 12-12-AQDScycling_Absorbance__230__00230.txt Node

Date: Tue Dec 12 11:55:41 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.77
180.037	0.77
180.424	0.77
180.81	-0
181.197	0.09
181.583	-0
181.97	-0.6
182.356	-0
182.743	-0
183.129	0.5
183.515	0.46
183.901	-2.66
184.288	0.13
184.674	0.22
185.06	-0.98
185.446	-0
185.832	-0.41
186.218	0.05
186.604	-0
186.99	-0.41
187.376	-0
187.762	-0.24
188.148	0.51
188.534	0.53
188.92	0.05
189.305	-0.01
189.691	0.08
190.077	0.13
190.463	0.11
190.848	0.16
191.234	0.15
191.619	0.15
192.005	0.23
192.391	0.11
192.776	0.06
193.161	0.18
193.547	0.03
193.932	-0.01
194.318	0.02
194.703	0.11
195.088	0.16
195.473	0.13
195.859	0.16
196.244	0.27
196.629	0.12
197.014	0.14
197.399	0.18
197.784	0.1
198.169	0.03
198.554	0.12
198.939	0.13
199.324	0.17
199.709	0.08
200.094	0.18
200.478	0.07
200.863	0.18
201.248	0.08
201.633	0.07
202.017	0.12
202.402	0.13
202.787	0.14
203.171	0.21
203.556	0.16
203.94	0.05
204.325	0.13
204.709	0.11
205.093	0.12
205.478	0.13
205.862	0.21
206.246	0.2
206.631	0.1
207.015	0.08
207.399	0.14
207.783	0.12
208.167	0.11
208.551	0.19
208.935	0.14
209.319	0.12
209.703	0.27
210.087	0.13
210.471	0.01
210.855	0.14
211.239	0.22
211.623	0.2
212.007	0.18
212.39	0.28
212.774	0.17
213.158	0.14
213.541	0.2
213.925	0.32
214.309	0.27
214.692	0.31
215.076	0.18
215.459	0.24
215.842	0.1
216.226	0.29
216.609	0.3
216.993	0.18
217.376	0.47
217.759	0.18
218.142	0.32
218.525	0.46
218.909	0.4
219.292	0.37
219.675	0.32
220.058	0.39
220.441	0.48
220.824	0.33
221.207	0.46
221.59	0.41
221.973	0.42
222.355	0.59
222.738	0.65
223.121	0.56
223.504	0.58
223.886	0.6
224.269	0.73
224.652	0.66
225.034	0.64
225.417	0.67
225.799	0.93
226.182	0.7
226.564	0.91
226.947	0.77
227.329	0.75
227.711	0.82
228.094	0.91
228.476	0.92
228.858	0.79
229.24	0.78
229.623	0.98
230.005	0.93
230.387	0.94
230.769	0.82
231.151	0.96
231.533	0.86
231.915	0.89
232.297	0.98
232.679	0.84
233.061	0.9
233.442	1.07
233.824	1.07
234.206	1.21
234.588	1.15
234.969	1.14
235.351	0.99
235.733	1.03
236.114	1.12
236.496	1
236.877	1.16
237.259	1.02
237.64	1.1
238.022	1.02
238.403	0.98
238.784	1.01
239.165	1.02
239.547	0.96
239.928	1.12
240.309	1
240.69	1.07
241.071	1.21
241.452	1.13
241.834	1.07
242.215	1.06
242.595	1.02
242.976	1.09
243.357	1.18
243.738	1.04
244.119	1.14
244.5	1.07
244.881	1.14
245.261	1.16
245.642	1.18
246.023	1.19
246.403	1.24
246.784	1.36
247.164	1.21
247.545	1.19
247.925	1.28
248.306	1.25
248.686	1.36
249.067	1.21
249.447	1.24
249.827	1.45
250.207	1.42
250.588	1.23
250.968	1.48
251.348	1.36
251.728	1.43
252.108	1.35
252.488	1.35
252.868	1.3
253.248	1.27
253.628	1.51
254.008	1.42
254.388	1.32
254.768	1.29
255.147	1.38
255.527	1.38
255.907	1.32
256.287	1.34
256.666	1.38
257.046	1.46
257.425	1.59
257.805	1.28
258.184	1.25
258.564	1.35
258.943	1.44
259.323	1.52
259.702	1.43
260.081	1.56
260.461	1.53
260.84	1.43
261.219	1.54
261.598	1.6
261.977	1.4
262.356	1.51
262.736	1.39
263.115	1.58
263.494	1.41
263.873	1.38
264.251	1.29
264.63	1.55
265.009	1.44
265.388	1.41
265.767	1.4
266.145	1.4
266.524	1.46
266.903	1.38
267.281	1.31
267.66	1.61
268.039	1.46
268.417	1.38
268.796	1.41
269.174	1.31
269.552	1.28
269.931	1.42
270.309	1.43
270.687	1.58
271.066	1.64
271.444	1.36
271.822	1.45
272.2	1.47
272.578	1.38
272.956	1.38
273.334	1.49
273.712	1.4
274.09	1.42
274.468	1.32
274.846	1.39
275.224	1.31
275.602	1.54
275.98	1.56
276.357	1.5
276.735	1.46
277.113	1.23
277.49	1.34
277.868	1.19
278.246	1.36
278.623	1.33
279.001	1.33
279.378	1.23
279.756	1.48
280.133	1.52
280.51	1.36
280.888	1.45
281.265	1.33
281.642	1.47
282.019	1.41
282.396	1.64
282.773	1.46
283.151	1.49
283.528	1.53
283.905	1.34
284.282	1.59
284.659	1.47
285.035	1.4
285.412	1.34
285.789	1.42
286.166	1.41
286.543	1.41
286.919	1.43
287.296	1.37
287.673	1.79
288.049	1.51
288.426	1.51
288.802	1.57
289.179	1.45
289.555	1.54
289.932	1.41
290.308	1.32
290.684	1.3
291.061	1.27
291.437	1.51
291.813	1.42
292.189	1.35
292.565	1.39
292.942	1.37
293.318	1.32
293.694	1.33
294.07	1.3
294.446	1.37
294.822	1.62
295.197	1.48
295.573	1.35
295.949	1.44
296.325	1.42
296.701	1.5
297.076	1.55
297.452	1.42
297.828	1.51
298.203	1.69
298.579	1.48
298.954	1.42
299.33	1.51
299.705	1.41
300.081	1.39
300.456	1.47
300.831	1.4
301.206	1.4
301.582	1.5
301.957	1.36
302.332	1.62
302.707	1.39
303.082	1.54
303.457	1.47
303.832	1.46
304.207	1.43
304.582	1.39
304.957	1.5
305.332	1.55
305.707	1.54
306.082	1.67
306.456	1.62
306.831	1.56
307.206	1.61
307.58	1.61
307.955	1.5
308.33	1.56
308.704	1.54
309.079	1.49
309.453	1.78
309.828	1.62
310.202	1.53
310.576	1.51
310.951	1.49
311.325	1.54
311.699	1.67
312.073	1.49
312.447	1.45
312.821	1.44
313.196	1.46
313.57	1.44
313.944	1.48
314.317	1.45
314.691	1.61
315.065	1.54
315.439	1.53
315.813	1.58
316.187	1.46
316.56	1.63
316.934	1.64
317.308	1.47
