Data from 12-12-AQDScycling_Absorbance__802__00802.txt Node

Date: Tue Dec 12 14:17:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.28
181.197	0.22
181.583	-0
181.97	-0.45
182.356	-0
182.743	-0
183.129	-0
183.515	0.05
183.901	-1.79
184.288	0.69
184.674	-0
185.06	-0
185.446	-0
185.832	-0.82
186.218	0.96
186.604	-0.1
186.99	-0
187.376	-0
187.762	-0
188.148	0.25
188.534	0.16
188.92	0.12
189.305	0.08
189.691	0.16
190.077	0.09
190.463	0.24
190.848	0.03
191.234	0.01
191.619	0.04
192.005	0.08
192.391	0.09
192.776	0.18
193.161	0.22
193.547	0.2
193.932	0.2
194.318	0.03
194.703	0.13
195.088	0.13
195.473	0.1
195.859	0.19
196.244	0.25
196.629	0.28
197.014	0.06
197.399	0.07
197.784	0.1
198.169	0.24
198.554	0.25
198.939	0.23
199.324	0.19
199.709	-0.03
200.094	0.05
200.478	0.14
200.863	0.18
201.248	0.25
201.633	0.07
202.017	0.11
202.402	0.09
202.787	0.1
203.171	0.17
203.556	0.15
203.94	0.21
204.325	0.22
204.709	0.06
205.093	0.09
205.478	0.09
205.862	0.06
206.246	0.13
206.631	0.17
207.015	0.12
207.399	0.22
207.783	0.13
208.167	0.16
208.551	0.18
208.935	0.18
209.319	0.21
209.703	0.14
210.087	0.28
210.471	0.08
210.855	0.25
211.239	0.36
211.623	0.16
212.007	0.23
212.39	0.23
212.774	0.17
213.158	0.04
213.541	0.2
213.925	0.23
214.309	0.25
214.692	0.25
215.076	0.18
215.459	0.09
215.842	0.16
216.226	0.18
216.609	0.39
216.993	0.13
217.376	0.3
217.759	0.15
218.142	0.35
218.525	0.41
218.909	0.32
219.292	0.36
219.675	0.47
220.058	0.39
220.441	0.4
220.824	0.46
221.207	0.52
221.59	0.42
221.973	0.54
222.355	0.64
222.738	0.7
223.121	0.52
223.504	0.51
223.886	0.6
224.269	0.75
224.652	0.64
225.034	0.73
225.417	0.77
225.799	0.64
226.182	1.01
226.564	0.84
226.947	0.79
227.329	0.83
227.711	1.09
228.094	1.1
228.476	0.85
228.858	0.85
229.24	0.78
229.623	0.98
230.005	0.83
230.387	0.82
230.769	0.77
231.151	0.95
231.533	0.84
231.915	0.92
232.297	1.07
232.679	0.89
233.061	0.88
233.442	1
233.824	1.09
234.206	1.15
234.588	1.15
234.969	1.03
235.351	0.99
235.733	1.01
236.114	1.13
236.496	1.11
236.877	0.94
237.259	1.02
237.64	1.06
238.022	1.05
238.403	1.04
238.784	1.03
239.165	0.98
239.547	0.94
239.928	1.02
240.309	1.11
240.69	1.02
241.071	0.95
241.452	0.98
241.834	1.12
242.215	1.09
242.595	1.05
242.976	1.07
243.357	1.16
243.738	0.97
244.119	1.39
244.5	1.06
244.881	1.09
245.261	1.19
245.642	1.15
246.023	1.22
246.403	1.04
246.784	1.28
247.164	1.27
247.545	1.25
247.925	1.31
248.306	1.17
248.686	1.45
249.067	1.23
249.447	1.28
249.827	1.48
250.207	1.31
250.588	1.33
250.968	1.38
251.348	1.47
251.728	1.61
252.108	1.31
252.488	1.35
252.868	1.33
253.248	1.23
253.628	1.5
254.008	1.47
254.388	1.32
254.768	1.24
255.147	1.39
255.527	1.57
255.907	1.34
256.287	1.35
256.666	1.37
257.046	1.4
257.425	1.54
257.805	1.33
258.184	1.4
258.564	1.36
258.943	1.33
259.323	1.53
259.702	1.45
260.081	1.46
260.461	1.48
260.84	1.49
261.219	1.63
261.598	1.44
261.977	1.43
262.356	1.54
262.736	1.44
263.115	1.45
263.494	1.36
263.873	1.52
264.251	1.53
264.63	1.48
265.009	1.35
265.388	1.43
265.767	1.27
266.145	1.5
266.524	1.35
266.903	1.45
267.281	1.37
267.66	1.38
268.039	1.54
268.417	1.41
268.796	1.41
269.174	1.4
269.552	1.28
269.931	1.39
270.309	1.44
270.687	1.58
271.066	1.57
271.444	1.35
271.822	1.46
272.2	1.62
272.578	1.3
272.956	1.38
273.334	1.24
273.712	1.42
274.09	1.42
274.468	1.33
274.846	1.3
275.224	1.36
275.602	1.53
275.98	1.73
276.357	1.35
276.735	1.32
277.113	1.3
277.49	1.26
277.868	1.22
278.246	1.45
278.623	1.23
279.001	1.36
279.378	1.25
279.756	1.64
280.133	1.4
280.51	1.45
280.888	1.41
281.265	1.45
281.642	1.52
282.019	1.67
282.396	1.54
282.773	1.41
283.151	1.42
283.528	1.4
283.905	1.45
284.282	1.54
284.659	1.66
285.035	1.33
285.412	1.46
285.789	1.39
286.166	1.41
286.543	1.44
286.919	1.47
287.296	1.38
287.673	1.55
288.049	1.53
288.426	1.65
288.802	1.5
289.179	1.4
289.555	1.84
289.932	1.49
290.308	1.35
290.684	1.35
291.061	1.41
291.437	1.7
291.813	1.33
292.189	1.27
292.565	1.31
292.942	1.32
293.318	1.37
293.694	1.39
294.07	1.26
294.446	1.41
294.822	1.54
295.197	1.35
295.573	1.36
295.949	1.44
296.325	1.38
296.701	1.47
297.076	1.46
297.452	1.47
297.828	1.27
298.203	1.43
298.579	1.35
298.954	1.4
299.33	1.28
299.705	1.26
300.081	1.26
300.456	1.32
300.831	1.23
301.206	1.28
301.582	1.34
301.957	1.25
302.332	1.29
302.707	1.26
303.082	1.23
303.457	1.21
303.832	1.19
304.207	1.11
304.582	1.1
304.957	1.14
305.332	1.15
305.707	1.12
306.082	1.08
306.456	1.14
306.831	1.09
307.206	1.08
307.58	1.04
307.955	1.01
308.33	0.96
308.704	0.98
309.079	0.96
309.453	0.98
309.828	0.93
310.202	0.89
310.576	0.91
310.951	0.93
311.325	0.88
311.699	0.88
312.073	0.84
312.447	0.87
312.821	0.84
313.196	0.85
313.57	0.83
313.944	0.83
314.317	0.79
314.691	0.83
315.065	0.82
315.439	0.82
315.813	0.82
316.187	0.79
316.56	0.84
316.934	0.8
317.308	0.77
317.681	0.78
318.055	0.79
318.428	0.76
318.802	0.76
319.175	0.75
319.549	0.75
319.922	0.75
320.295	0.78
320.669	0.77
321.042	0.74
321.415	0.79
321.788	0.77
322.162	0.74
322.535	0.77
322.908	0.74
323.281	0.71
323.654	0.76
324.027	0.74
324.4	0.75
324.773	0.75
325.145	0.75
325.518	0.72
325.891	0.73
326.264	0.74
326.636	0.74
327.009	0.75
327.382	0.74
327.754	0.77
328.127	0.74
328.499	0.75
328.872	0.74
329.244	0.73
329.616	0.75
329.989	0.74
330.361	0.77
330.733	0.78
331.106	0.75
331.478	0.79
331.85	0.79
332.222	0.78
332.594	0.82
332.966	0.81
333.338	0.81
333.71	0.82
334.082	0.92
334.454	0.86
334.826	0.86
335.197	0.85
335.569	0.88
335.941	0.87
336.312	0.91
336.684	0.88
337.056	0.9
337.427	0.91
337.799	0.96
338.17	0.93
338.542	0.93
338.913	0.93
339.284	0.94
339.656	0.92
340.027	0.94
340.398	0.96
340.769	1
341.141	1.01
341.512	0.99
341.883	0.99
342.254	1.01
342.625	1.02
342.996	1.01
343.367	1.07
343.738	1.04
344.108	1.06
344.479	1.1
344.85	1.03
345.221	1.12
345.591	1
345.962	1.18
346.333	1.08
346.703	1.04
347.074	1.09
347.444	1.04
347.815	1.15
348.185	1.12
348.556	1.27
348.926	1.09
349.296	1.27
349.666	1.13
350.037	1.14
350.407	1.12
350.777	1.22
351.147	1.2
351.517	1.22
351.887	1.22
352.257	1.33
352.627	1.2
352.997	1.21
353.367	1.26
353.737	1.33
354.106	1.34
354.476	1.19
354.846	1.33
355.216	1.27
355.585	1.38
355.955	1.36
356.324	1.45
356.694	1.47
357.063	1.44
357.433	1.36
357.802	1.45
358.171	1.42
358.541	1.46
358.91	1.57
359.279	1.56
359.648	1.47
360.017	1.59
360.387	1.53
360.756	1.53
361.125	1.7
361.494	1.62
361.863	1.44
362.231	1.44
362.6	1.63
362.969	1.59
363.338	1.44
363.707	1.69
364.075	1.73
364.444	1.43
364.813	1.53
365.181	1.52
365.55	1.46
365.918	1.75
366.287	1.48
366.655	1.65
367.024	1.63
367.392	1.7
367.76	1.52
368.128	1.48
368.497	1.58
368.865	1.46
369.233	1.69
369.601	1.51
369.969	1.53
370.337	1.49
370.705	1.46
371.073	1.67
371.441	1.61
371.809	1.49
372.177	1.49
372.544	1.53
372.912	1.58
373.28	1.48
373.647	1.62
374.015	1.66
374.383	1.77
374.75	1.6
375.118	1.53
375.485	1.56
375.853	1.6
376.22	1.49
376.587	1.5
376.955	1.53
377.322	1.85
377.689	1.42
378.056	1.47
378.423	1.45
378.79	1.51
379.157	1.42
379.524	1.51
379.891	1.42
380.258	1.61
380.625	1.55
380.992	1.42
381.359	1.49
381.726	1.61
382.092	1.43
382.459	1.47
382.826	1.52
383.192	1.53
383.559	1.52
383.925	1.62
384.292	1.57
