Data from 12-12-AQDScycling_Absorbance__350__00350.txt Node

Date: Tue Dec 12 12:24:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.13
181.197	0.07
181.583	-0.5
181.97	-0
182.356	-0
182.743	-1.52
183.129	14.25
183.515	-0
183.901	-1.98
184.288	0.52
184.674	-0
185.06	-0.53
185.446	13.87
185.832	-0
186.218	0.35
186.604	-0
186.99	-0
187.376	-0.2
187.762	-0.3
188.148	0.32
188.534	-0.04
188.92	0.15
189.305	0.09
189.691	0.18
190.077	0.11
190.463	0.08
190.848	-0.01
191.234	0.11
191.619	0.03
192.005	0
192.391	0.06
192.776	0.08
193.161	0.19
193.547	0.21
193.932	-0
194.318	-0
194.703	0.15
195.088	0.17
195.473	0.17
195.859	0.11
196.244	0.15
196.629	0.17
197.014	0.05
197.399	0.11
197.784	0.05
198.169	0.01
198.554	0.16
198.939	0.04
199.324	0.05
199.709	0.21
200.094	0.06
200.478	-0
200.863	0.16
201.248	0.09
201.633	0.07
202.017	0.02
202.402	0.04
202.787	0.06
203.171	0.15
203.556	0.11
203.94	0.14
204.325	0.23
204.709	0.08
205.093	0.05
205.478	0.06
205.862	0.13
206.246	0.17
206.631	0.14
207.015	0.06
207.399	0.19
207.783	0.17
208.167	0.18
208.551	0.14
208.935	0.13
209.319	0.09
209.703	0.1
210.087	0.28
210.471	0.16
210.855	0.14
211.239	0.21
211.623	0.16
212.007	0.31
212.39	0.37
212.774	0.18
213.158	0.13
213.541	0.08
213.925	0.17
214.309	0.24
214.692	0.3
215.076	0.19
215.459	0.13
215.842	0.12
216.226	0.2
216.609	0.24
216.993	0.22
217.376	0.4
217.759	0.11
218.142	0.28
218.525	0.39
218.909	0.49
219.292	0.26
219.675	0.42
220.058	0.35
220.441	0.44
220.824	0.43
221.207	0.51
221.59	0.48
221.973	0.41
222.355	0.55
222.738	0.63
223.121	0.55
223.504	0.52
223.886	0.61
224.269	0.68
224.652	0.58
225.034	0.74
225.417	0.61
225.799	0.76
226.182	0.85
226.564	0.79
226.947	0.83
227.329	0.79
227.711	1.14
228.094	0.89
228.476	0.87
228.858	0.73
229.24	0.78
229.623	0.76
230.005	0.82
230.387	0.86
230.769	0.84
231.151	0.85
231.533	0.9
231.915	0.92
232.297	1.06
232.679	1.02
233.061	0.99
233.442	0.95
233.824	0.93
234.206	1.32
234.588	0.96
234.969	0.97
235.351	0.98
235.733	1.02
236.114	1.05
236.496	1.05
236.877	1
237.259	1.05
237.64	1.08
238.022	1.11
238.403	0.99
238.784	1.09
239.165	0.99
239.547	1.04
239.928	1.07
240.309	1.02
240.69	1.01
241.071	0.99
241.452	1.06
241.834	0.98
242.215	1.07
242.595	0.99
242.976	1.12
243.357	1.2
243.738	1.07
244.119	1.14
244.5	1.08
244.881	1.23
245.261	1.19
245.642	1.1
246.023	1.15
246.403	1.11
246.784	1.2
247.164	1.18
247.545	1.25
247.925	1.27
248.306	1.15
248.686	1.35
249.067	1.22
249.447	1.24
249.827	1.44
250.207	1.34
250.588	1.25
250.968	1.57
251.348	1.23
251.728	1.39
252.108	1.27
252.488	1.37
252.868	1.39
253.248	1.3
253.628	1.33
254.008	1.42
254.388	1.19
254.768	1.3
255.147	1.43
255.527	1.33
255.907	1.31
256.287	1.31
256.666	1.32
257.046	1.57
257.425	1.56
257.805	1.36
258.184	1.32
258.564	1.3
258.943	1.27
259.323	1.39
259.702	1.49
260.081	1.48
260.461	1.36
260.84	1.46
261.219	1.63
261.598	1.56
261.977	1.4
262.356	1.43
262.736	1.5
263.115	1.43
263.494	1.37
263.873	1.39
264.251	1.45
264.63	1.53
265.009	1.3
265.388	1.35
265.767	1.36
266.145	1.32
266.524	1.45
266.903	1.4
267.281	1.37
267.66	1.53
268.039	1.41
268.417	1.33
268.796	1.4
269.174	1.39
269.552	1.24
269.931	1.73
270.309	1.4
270.687	1.63
271.066	1.75
271.444	1.44
271.822	1.39
272.2	1.36
272.578	1.35
272.956	1.45
273.334	1.43
273.712	1.42
274.09	1.33
274.468	1.4
274.846	1.22
275.224	1.42
275.602	1.31
275.98	1.45
276.357	1.34
276.735	1.36
277.113	1.46
277.49	1.26
277.868	1.3
278.246	1.41
278.623	1.33
279.001	1.3
279.378	1.41
279.756	1.45
280.133	1.42
280.51	1.34
280.888	1.4
281.265	1.26
281.642	1.43
282.019	1.52
282.396	1.48
282.773	1.38
283.151	1.47
283.528	1.4
283.905	1.41
284.282	1.42
284.659	1.54
285.035	1.28
285.412	1.31
285.789	1.54
286.166	1.34
286.543	1.37
286.919	1.55
287.296	1.3
287.673	1.67
288.049	1.37
288.426	1.55
288.802	1.52
289.179	1.43
289.555	1.61
289.932	1.51
290.308	1.31
290.684	1.34
291.061	1.26
291.437	1.44
291.813	1.39
292.189	1.32
292.565	1.27
292.942	1.39
293.318	1.31
293.694	1.33
294.07	1.2
294.446	1.4
294.822	1.47
295.197	1.34
295.573	1.33
295.949	1.37
296.325	1.43
296.701	1.46
297.076	1.46
297.452	1.39
297.828	1.44
298.203	1.48
298.579	1.29
298.954	1.38
299.33	1.29
299.705	1.31
300.081	1.3
300.456	1.31
300.831	1.23
301.206	1.2
301.582	1.29
301.957	1.19
302.332	1.29
302.707	1.19
303.082	1.11
303.457	1.09
303.832	1.12
304.207	1.06
304.582	1.06
304.957	1.07
305.332	1.13
305.707	1
306.082	1.01
306.456	1.02
306.831	1
307.206	0.94
307.58	0.92
307.955	0.9
308.33	0.89
308.704	0.85
309.079	0.81
309.453	0.82
309.828	0.83
310.202	0.82
310.576	0.81
310.951	0.79
311.325	0.79
311.699	0.75
312.073	0.77
312.447	0.72
312.821	0.73
313.196	0.73
313.57	0.69
313.944	0.68
314.317	0.67
314.691	0.71
315.065	0.68
315.439	0.65
315.813	0.65
316.187	0.62
316.56	0.64
316.934	0.64
317.308	0.61
317.681	0.59
318.055	0.61
318.428	0.58
318.802	0.61
319.175	0.6
319.549	0.6
319.922	0.58
320.295	0.6
320.669	0.61
321.042	0.59
321.415	0.58
321.788	0.58
322.162	0.56
322.535	0.57
322.908	0.56
323.281	0.54
323.654	0.55
324.027	0.54
324.4	0.55
324.773	0.54
325.145	0.54
325.518	0.54
325.891	0.57
326.264	0.56
326.636	0.58
327.009	0.55
327.382	0.56
327.754	0.57
328.127	0.57
328.499	0.55
328.872	0.56
329.244	0.57
329.616	0.58
329.989	0.59
330.361	0.6
330.733	0.58
331.106	0.58
331.478	0.59
331.85	0.61
332.222	0.58
332.594	0.62
332.966	0.63
333.338	0.67
333.71	0.63
334.082	0.67
334.454	0.64
334.826	0.7
335.197	0.68
335.569	0.69
335.941	0.67
336.312	0.7
336.684	0.71
337.056	0.74
337.427	0.76
337.799	0.76
338.17	0.77
338.542	0.76
338.913	0.79
339.284	0.78
339.656	0.81
340.027	0.8
340.398	0.84
340.769	0.82
341.141	0.87
341.512	0.86
341.883	0.84
342.254	0.86
342.625	0.9
342.996	0.89
343.367	0.89
343.738	0.92
344.108	0.93
344.479	0.95
344.85	0.93
345.221	0.99
345.591	0.95
345.962	1
346.333	1.04
346.703	0.94
347.074	0.97
347.444	1.02
347.815	1.06
348.185	1.07
348.556	1.01
348.926	1.04
349.296	1.08
349.666	1.12
350.037	1.11
350.407	1.12
350.777	1.09
351.147	1.14
351.517	1.18
351.887	1.21
352.257	1.2
352.627	1.24
352.997	1.2
353.367	1.24
353.737	1.26
354.106	1.33
354.476	1.27
354.846	1.31
355.216	1.37
355.585	1.43
355.955	1.33
356.324	1.41
356.694	1.39
357.063	1.35
357.433	1.32
357.802	1.49
358.171	1.51
358.541	1.44
358.91	1.5
359.279	1.48
359.648	1.39
360.017	1.55
360.387	1.48
360.756	1.4
361.125	1.54
361.494	1.6
361.863	1.47
362.231	1.42
362.6	1.54
362.969	1.51
363.338	1.5
363.707	1.67
364.075	1.62
364.444	1.41
364.813	1.47
365.181	1.48
365.55	1.54
365.918	1.5
366.287	1.52
366.655	1.48
367.024	1.58
367.392	1.5
367.76	1.49
368.128	1.4
368.497	1.67
368.865	1.46
369.233	1.57
369.601	1.38
369.969	1.48
370.337	1.52
370.705	1.53
371.073	1.51
371.441	1.49
371.809	1.51
372.177	1.49
372.544	1.59
372.912	1.65
373.28	1.64
373.647	1.52
374.015	1.72
374.383	1.84
374.75	1.68
375.118	1.46
375.485	1.62
375.853	1.54
376.22	1.59
376.587	1.45
376.955	1.52
377.322	1.61
377.689	1.46
378.056	1.47
378.423	1.4
378.79	1.46
379.157	1.63
379.524	1.55
379.891	1.36
380.258	1.53
380.625	1.5
380.992	1.37
381.359	1.72
381.726	1.66
382.092	1.48
382.459	1.53
382.826	1.43
383.192	1.55
383.559	1.51
383.925	1.61
384.292	1.56
384.658	1.69
