Data from 12-12-AQDScycling_Absorbance__937__00937.txt Node

Date: Tue Dec 12 14:50:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.19
181.197	0.35
181.583	-0.36
181.97	0.19
182.356	-0
182.743	-0.94
183.129	0.1
183.515	0.32
183.901	-2.38
184.288	0.2
184.674	-0
185.06	-1.3
185.446	-0
185.832	-0
186.218	0.01
186.604	-0
186.99	-0
187.376	-0
187.762	0.43
188.148	-0
188.534	0.04
188.92	0.02
189.305	0.2
189.691	0.26
190.077	0.13
190.463	0.12
190.848	0.1
191.234	0.11
191.619	0.12
192.005	0.13
192.391	0.18
192.776	0.11
193.161	0.26
193.547	0.25
193.932	0.19
194.318	0.17
194.703	0.17
195.088	0.39
195.473	0.16
195.859	0.1
196.244	0.19
196.629	0.21
197.014	0.05
197.399	0.11
197.784	0.14
198.169	0.09
198.554	0.37
198.939	0.12
199.324	0.11
199.709	0.09
200.094	0.14
200.478	0.2
200.863	0.23
201.248	0.11
201.633	0.16
202.017	0.02
202.402	0.14
202.787	0.21
203.171	0.08
203.556	0.15
203.94	0.09
204.325	0.31
204.709	0.16
205.093	0.11
205.478	0.26
205.862	0.29
206.246	0.34
206.631	0.07
207.015	0.1
207.399	0.3
207.783	0.14
208.167	0.21
208.551	0.19
208.935	0.11
209.319	0.21
209.703	0.25
210.087	0.25
210.471	0.08
210.855	0.25
211.239	0.15
211.623	0.27
212.007	0.34
212.39	0.3
212.774	0.17
213.158	0.07
213.541	0.33
213.925	0.25
214.309	0.38
214.692	0.41
215.076	0.12
215.459	0.19
215.842	0.23
216.226	0.27
216.609	0.43
216.993	0.21
217.376	0.52
217.759	0.2
218.142	0.46
218.525	0.58
218.909	0.3
219.292	0.38
219.675	0.33
220.058	0.39
220.441	0.49
220.824	0.59
221.207	0.5
221.59	0.4
221.973	0.45
222.355	0.47
222.738	0.68
223.121	0.64
223.504	0.6
223.886	0.72
224.269	0.75
224.652	0.71
225.034	0.71
225.417	0.82
225.799	0.9
226.182	0.96
226.564	0.9
226.947	0.76
227.329	0.78
227.711	0.94
228.094	0.96
228.476	0.84
228.858	0.91
229.24	0.75
229.623	0.88
230.005	0.88
230.387	0.93
230.769	0.78
231.151	0.95
231.533	1.11
231.915	0.96
232.297	0.94
232.679	1.04
233.061	1.15
233.442	1.06
233.824	1.01
234.206	1.18
234.588	1.07
234.969	1.01
235.351	1
235.733	1.09
236.114	1.22
236.496	1.04
236.877	1.14
237.259	1.03
237.64	1.05
238.022	0.97
238.403	1
238.784	1.1
239.165	0.94
239.547	1.17
239.928	1.13
240.309	1.15
240.69	1.08
241.071	1.09
241.452	1.08
241.834	1.03
242.215	0.93
242.595	1.04
242.976	1.1
243.357	1.14
243.738	1.07
244.119	1.2
244.5	1.14
244.881	1.2
245.261	1.1
245.642	1.18
246.023	1.19
246.403	1.12
246.784	1.25
247.164	1.42
247.545	1.2
247.925	1.32
248.306	1.23
248.686	1.48
249.067	1.27
249.447	1.32
249.827	1.37
250.207	1.3
250.588	1.22
250.968	1.49
251.348	1.41
251.728	1.49
252.108	1.32
252.488	1.35
252.868	1.38
253.248	1.37
253.628	1.44
254.008	1.47
254.388	1.3
254.768	1.44
255.147	1.39
255.527	1.5
255.907	1.26
256.287	1.48
256.666	1.46
257.046	1.45
257.425	1.52
257.805	1.39
258.184	1.37
258.564	1.32
258.943	1.38
259.323	1.47
259.702	1.46
260.081	1.56
260.461	1.46
260.84	1.61
261.219	1.64
261.598	1.61
261.977	1.48
262.356	1.54
262.736	1.49
263.115	1.55
263.494	1.45
263.873	1.52
264.251	1.47
264.63	1.55
265.009	1.38
265.388	1.35
265.767	1.35
266.145	1.44
266.524	1.34
266.903	1.46
267.281	1.35
267.66	1.44
268.039	1.59
268.417	1.5
268.796	1.45
269.174	1.45
269.552	1.34
269.931	1.5
270.309	1.36
270.687	1.6
271.066	1.45
271.444	1.45
271.822	1.66
272.2	1.4
272.578	1.42
272.956	1.5
273.334	1.35
273.712	1.37
274.09	1.4
274.468	1.41
274.846	1.42
275.224	1.33
275.602	1.49
275.98	1.47
276.357	1.39
276.735	1.43
277.113	1.44
277.49	1.35
277.868	1.37
278.246	1.49
278.623	1.36
279.001	1.34
279.378	1.44
279.756	1.62
280.133	1.61
280.51	1.36
280.888	1.47
281.265	1.35
281.642	1.39
282.019	1.62
282.396	1.58
282.773	1.53
283.151	1.71
283.528	1.35
283.905	1.29
284.282	1.51
284.659	1.6
285.035	1.41
285.412	1.32
285.789	1.41
286.166	1.39
286.543	1.5
286.919	1.57
287.296	1.3
287.673	1.61
288.049	1.53
288.426	1.62
288.802	1.56
289.179	1.54
289.555	1.82
289.932	1.47
290.308	1.36
290.684	1.33
291.061	1.38
291.437	1.65
291.813	1.39
292.189	1.37
292.565	1.29
292.942	1.45
293.318	1.41
293.694	1.38
294.07	1.26
294.446	1.45
294.822	1.56
295.197	1.4
295.573	1.53
295.949	1.58
296.325	1.49
296.701	1.43
297.076	1.55
297.452	1.47
297.828	1.52
298.203	1.56
298.579	1.49
298.954	1.54
299.33	1.46
299.705	1.39
300.081	1.53
300.456	1.49
300.831	1.59
301.206	1.54
301.582	1.57
301.957	1.55
302.332	1.65
302.707	1.53
303.082	1.51
303.457	1.61
303.832	1.54
304.207	1.44
304.582	1.47
304.957	1.62
305.332	1.54
305.707	1.48
306.082	1.57
306.456	1.56
306.831	1.49
307.206	1.56
307.58	1.6
307.955	1.52
308.33	1.54
308.704	1.49
309.079	1.4
309.453	1.96
309.828	1.6
310.202	1.48
310.576	1.54
310.951	1.59
311.325	1.53
311.699	1.62
312.073	1.43
312.447	1.48
312.821	1.39
313.196	1.5
313.57	1.4
313.944	1.45
314.317	1.37
314.691	1.46
315.065	1.61
315.439	1.63
315.813	1.59
316.187	1.59
316.56	1.62
316.934	1.57
317.308	1.54
317.681	1.5
318.055	1.53
318.428	1.69
318.802	1.46
319.175	1.52
319.549	1.57
319.922	1.36
320.295	1.47
320.669	1.59
321.042	1.59
321.415	1.65
321.788	1.43
322.162	1.53
322.535	1.52
322.908	1.63
323.281	1.62
323.654	1.72
324.027	1.5
324.4	1.77
324.773	1.74
325.145	1.55
325.518	1.52
325.891	1.48
326.264	1.87
326.636	1.45
327.009	1.49
327.382	1.43
327.754	1.49
328.127	1.5
328.499	1.52
328.872	1.6
329.244	1.63
329.616	1.47
329.989	1.5
330.361	1.47
330.733	1.46
331.106	1.53
331.478	1.57
331.85	1.56
332.222	1.5
332.594	1.49
332.966	1.51
333.338	2.04
333.71	1.57
334.082	1.74
334.454	1.46
334.826	1.61
335.197	1.51
335.569	1.49
335.941	1.45
336.312	1.56
336.684	1.6
337.056	1.42
337.427	1.7
337.799	1.6
338.17	1.7
338.542	1.49
338.913	1.62
339.284	1.63
339.656	1.47
340.027	1.74
340.398	1.56
340.769	1.57
341.141	1.78
341.512	1.59
341.883	1.55
342.254	1.57
342.625	1.59
342.996	1.58
343.367	1.67
343.738	1.6
344.108	1.51
344.479	1.58
344.85	1.46
345.221	1.62
345.591	1.49
345.962	1.54
346.333	1.39
346.703	1.29
347.074	1.39
347.444	1.42
347.815	1.67
348.185	1.43
348.556	1.36
348.926	1.31
349.296	1.4
349.666	1.4
350.037	1.34
350.407	1.25
350.777	1.35
351.147	1.46
351.517	1.51
351.887	1.45
352.257	1.39
352.627	1.28
352.997	1.4
353.367	1.35
353.737	1.38
354.106	1.46
354.476	1.37
354.846	1.44
355.216	1.37
355.585	1.43
355.955	1.36
356.324	1.36
356.694	1.31
357.063	1.29
357.433	1.29
357.802	1.3
358.171	1.33
358.541	1.3
358.91	1.22
359.279	1.25
359.648	1.19
360.017	1.23
360.387	1.16
360.756	1.13
361.125	1.19
361.494	1.17
361.863	1.09
362.231	1.11
362.6	1.11
362.969	1.05
363.338	1.02
363.707	1.04
364.075	1.07
364.444	0.97
364.813	1.01
365.181	0.96
365.55	0.94
365.918	0.97
366.287	0.99
366.655	0.98
367.024	0.93
367.392	0.96
367.76	0.88
368.128	0.9
368.497	0.87
368.865	0.88
369.233	0.88
369.601	0.87
369.969	0.82
370.337	0.83
370.705	0.81
371.073	0.79
371.441	0.8
371.809	0.8
372.177	0.79
372.544	0.79
372.912	0.83
373.28	0.81
373.647	0.8
374.015	0.78
374.383	0.79
374.75	0.79
375.118	0.76
375.485	0.75
375.853	0.79
376.22	0.75
376.587	0.73
376.955	0.75
377.322	0.75
377.689	0.74
378.056	0.75
378.423	0.71
378.79	0.74
379.157	0.74
379.524	0.72
379.891	0.75
380.258	0.74
380.625	0.74
380.992	0.72
381.359	0.72
381.726	0.77
382.092	0.7
382.459	0.71
382.826	0.73
383.192	0.74
383.559	0.74
383.925	0.76
384.292	0.74
