Data from 12-12-AQDScycling_Absorbance__558__00558.txt Node

Date: Tue Dec 12 13:16:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.28
180.037	0.28
180.424	0.28
180.81	-0.06
181.197	0.35
181.583	-0
181.97	-0.03
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-2.1
184.288	0.46
184.674	-0
185.06	-1.06
185.446	0.35
185.832	-1.11
186.218	0.13
186.604	0.07
186.99	-0
187.376	-0
187.762	0.23
188.148	0.55
188.534	0.34
188.92	0.04
189.305	0.09
189.691	0.15
190.077	0.19
190.463	0.14
190.848	0.05
191.234	0.07
191.619	0.11
192.005	0.14
192.391	0.2
192.776	0.21
193.161	0.06
193.547	0.12
193.932	0.09
194.318	0.03
194.703	0.13
195.088	0.18
195.473	0.16
195.859	0.18
196.244	0.19
196.629	0.09
197.014	0.07
197.399	0.14
197.784	0.24
198.169	0.24
198.554	0.12
198.939	0.11
199.324	0.07
199.709	0.16
200.094	0.19
200.478	0.19
200.863	0.27
201.248	0.15
201.633	0.16
202.017	0.13
202.402	0.39
202.787	0.02
203.171	0.13
203.556	0.16
203.94	0.15
204.325	0.17
204.709	0.18
205.093	0.12
205.478	0.09
205.862	0.17
206.246	0.09
206.631	0.2
207.015	0.05
207.399	0.21
207.783	0.1
208.167	0.2
208.551	0.26
208.935	0.19
209.319	0.15
209.703	0.2
210.087	0.32
210.471	0.19
210.855	0.04
211.239	0.44
211.623	0.27
212.007	0.34
212.39	0.2
212.774	0.2
213.158	0.11
213.541	0.37
213.925	0.23
214.309	0.43
214.692	0.28
215.076	0.29
215.459	0.19
215.842	0.17
216.226	0.21
216.609	0.29
216.993	0.15
217.376	0.32
217.759	0.22
218.142	0.29
218.525	0.47
218.909	0.33
219.292	0.37
219.675	0.43
220.058	0.58
220.441	0.57
220.824	0.4
221.207	0.57
221.59	0.4
221.973	0.53
222.355	0.57
222.738	0.67
223.121	0.46
223.504	0.56
223.886	0.69
224.269	0.66
224.652	0.61
225.034	0.79
225.417	0.7
225.799	0.78
226.182	0.94
226.564	0.95
226.947	0.76
227.329	0.81
227.711	0.86
228.094	0.91
228.476	0.93
228.858	0.83
229.24	0.86
229.623	0.91
230.005	0.8
230.387	0.85
230.769	0.92
231.151	0.94
231.533	1
231.915	0.96
232.297	0.92
232.679	0.92
233.061	0.99
233.442	1
233.824	1.1
234.206	0.99
234.588	1.06
234.969	1.13
235.351	0.9
235.733	1.12
236.114	1.16
236.496	1.01
236.877	1.12
237.259	1.05
237.64	1.1
238.022	0.94
238.403	0.99
238.784	1.02
239.165	1.04
239.547	1.05
239.928	0.98
240.309	1.14
240.69	1.06
241.071	1.01
241.452	1.13
241.834	0.98
242.215	1.08
242.595	1.1
242.976	1.08
243.357	1.07
243.738	1.03
244.119	1.27
244.5	1.1
244.881	1.25
245.261	1.26
245.642	1.19
246.023	1.11
246.403	1.16
246.784	1.19
247.164	1.28
247.545	1.26
247.925	1.23
248.306	1.1
248.686	1.37
249.067	1.27
249.447	1.39
249.827	1.71
250.207	1.24
250.588	1.33
250.968	1.46
251.348	1.28
251.728	1.55
252.108	1.28
252.488	1.42
252.868	1.32
253.248	1.33
253.628	1.45
254.008	1.54
254.388	1.27
254.768	1.37
255.147	1.5
255.527	1.51
255.907	1.25
256.287	1.48
256.666	1.41
257.046	1.55
257.425	1.47
257.805	1.32
258.184	1.37
258.564	1.38
258.943	1.42
259.323	1.51
259.702	1.41
260.081	1.59
260.461	1.47
260.84	1.45
261.219	1.87
261.598	1.53
261.977	1.42
262.356	1.43
262.736	1.42
263.115	1.46
263.494	1.41
263.873	1.46
264.251	1.42
264.63	1.53
265.009	1.42
265.388	1.3
265.767	1.4
266.145	1.42
266.524	1.37
266.903	1.33
267.281	1.39
267.66	1.5
268.039	1.44
268.417	1.37
268.796	1.45
269.174	1.37
269.552	1.32
269.931	1.51
270.309	1.39
270.687	1.61
271.066	1.46
271.444	1.38
271.822	1.43
272.2	1.46
272.578	1.32
272.956	1.4
273.334	1.38
273.712	1.39
274.09	1.51
274.468	1.29
274.846	1.29
275.224	1.38
275.602	1.36
275.98	1.63
276.357	1.36
276.735	1.43
277.113	1.36
277.49	1.37
277.868	1.27
278.246	1.42
278.623	1.25
279.001	1.4
279.378	1.4
279.756	1.44
280.133	1.58
280.51	1.4
280.888	1.39
281.265	1.34
281.642	1.52
282.019	1.57
282.396	1.58
282.773	1.45
283.151	1.53
283.528	1.47
283.905	1.43
284.282	1.47
284.659	1.47
285.035	1.37
285.412	1.36
285.789	1.55
286.166	1.54
286.543	1.5
286.919	1.53
287.296	1.32
287.673	1.56
288.049	1.61
288.426	1.63
288.802	1.56
289.179	1.4
289.555	1.62
289.932	1.48
290.308	1.24
290.684	1.31
291.061	1.25
291.437	1.49
291.813	1.44
292.189	1.29
292.565	1.37
292.942	1.31
293.318	1.39
293.694	1.37
294.07	1.29
294.446	1.31
294.822	1.56
295.197	1.5
295.573	1.45
295.949	1.48
296.325	1.4
296.701	1.43
297.076	1.47
297.452	1.46
297.828	1.35
298.203	1.48
298.579	1.35
298.954	1.38
299.33	1.41
299.705	1.32
300.081	1.44
300.456	1.35
300.831	1.25
301.206	1.29
301.582	1.44
301.957	1.31
302.332	1.38
302.707	1.19
303.082	1.24
303.457	1.32
303.832	1.2
304.207	1.15
304.582	1.2
304.957	1.18
305.332	1.23
305.707	1.14
306.082	1.13
306.456	1.16
306.831	1.1
307.206	1.13
307.58	1.1
307.955	1.05
308.33	1.05
308.704	1.03
309.079	1.01
309.453	1.08
309.828	1.03
310.202	0.96
310.576	0.94
310.951	1
311.325	0.96
311.699	0.94
312.073	0.9
312.447	0.92
312.821	0.93
313.196	0.93
313.57	0.85
313.944	0.86
314.317	0.89
314.691	0.88
315.065	0.88
315.439	0.89
315.813	0.91
316.187	0.9
316.56	0.89
316.934	0.91
317.308	0.85
317.681	0.86
318.055	0.89
318.428	0.85
318.802	0.84
319.175	0.83
319.549	0.84
319.922	0.81
320.295	0.87
320.669	0.89
321.042	0.86
321.415	0.88
321.788	0.83
322.162	0.79
322.535	0.85
322.908	0.81
323.281	0.83
323.654	0.81
324.027	0.81
324.4	0.86
324.773	0.86
325.145	0.87
325.518	0.81
325.891	0.84
326.264	0.88
326.636	0.82
327.009	0.86
327.382	0.87
327.754	0.88
328.127	0.88
328.499	0.84
328.872	0.86
329.244	0.89
329.616	0.84
329.989	0.88
330.361	0.86
330.733	0.87
331.106	0.85
331.478	0.9
331.85	0.9
332.222	0.85
332.594	0.89
332.966	0.89
333.338	0.95
333.71	0.91
334.082	0.98
334.454	0.96
334.826	0.97
335.197	0.97
335.569	0.97
335.941	0.91
336.312	0.96
336.684	0.94
337.056	0.97
337.427	1.03
337.799	1.01
338.17	1
338.542	0.99
338.913	1.04
339.284	1.03
339.656	1.01
340.027	1.05
340.398	1.03
340.769	1.05
341.141	1.13
341.512	1
341.883	1.08
342.254	1.07
342.625	1.15
342.996	1.07
343.367	1.12
343.738	1.09
344.108	1.12
344.479	1.14
344.85	1.06
345.221	1.11
345.591	1.14
