Data from 12-12-AQDScycling_Absorbance__241__00241.txt Node

Date: Tue Dec 12 11:58:56 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.02
180.037	0.02
180.424	0.02
180.81	-0
181.197	0.63
181.583	-0
181.97	-0.34
182.356	-0
182.743	-0
183.129	-0.06
183.515	0.99
183.901	-0
184.288	0.33
184.674	0.46
185.06	-0.84
185.446	0.41
185.832	-0
186.218	-0.03
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.26
188.534	0.05
188.92	0.12
189.305	0.05
189.691	0.05
190.077	0.15
190.463	0.17
190.848	0.18
191.234	0.13
191.619	0.08
192.005	0.2
192.391	0.16
192.776	0.13
193.161	0.04
193.547	0.17
193.932	0.05
194.318	0.1
194.703	0.11
195.088	0.26
195.473	0.03
195.859	0.18
196.244	0.13
196.629	0.32
197.014	0.03
197.399	0.09
197.784	0.11
198.169	0.14
198.554	0.13
198.939	0.12
199.324	0.2
199.709	0.09
200.094	0.14
200.478	0.19
200.863	0.18
201.248	0.38
201.633	0.01
202.017	0.18
202.402	0.13
202.787	0.04
203.171	0.14
203.556	0.26
203.94	0.12
204.325	0.31
204.709	0.19
205.093	0.04
205.478	0.16
205.862	0.14
206.246	0.15
206.631	0.22
207.015	0.11
207.399	0.24
207.783	0.21
208.167	0.18
208.551	0.23
208.935	0.31
209.319	0.07
209.703	0.14
210.087	0.23
210.471	0.22
210.855	0.18
211.239	0.3
211.623	0.27
212.007	0.27
212.39	0.3
212.774	0.16
213.158	0.06
213.541	0.27
213.925	0.32
214.309	0.38
214.692	0.21
215.076	0.12
215.459	0.14
215.842	0.05
216.226	0.28
216.609	0.22
216.993	0.1
217.376	0.44
217.759	0.16
218.142	0.24
218.525	0.49
218.909	0.28
219.292	0.29
219.675	0.53
220.058	0.41
220.441	0.36
220.824	0.59
221.207	0.45
221.59	0.4
221.973	0.43
222.355	0.55
222.738	0.64
223.121	0.61
223.504	0.5
223.886	0.73
224.269	0.7
224.652	0.71
225.034	0.84
225.417	0.66
225.799	0.7
226.182	0.86
226.564	0.84
226.947	0.74
227.329	0.82
227.711	0.84
228.094	0.95
228.476	0.88
228.858	0.77
229.24	0.79
229.623	0.86
230.005	0.78
230.387	0.88
230.769	0.74
231.151	0.95
231.533	0.89
231.915	0.86
232.297	0.99
232.679	0.95
233.061	0.8
233.442	0.99
233.824	1.02
234.206	1.06
234.588	1.09
234.969	1.12
235.351	0.98
235.733	0.96
236.114	1.2
236.496	1.15
236.877	1.06
237.259	0.98
237.64	1.08
238.022	1.03
238.403	0.94
238.784	0.99
239.165	0.99
239.547	1.01
239.928	0.98
240.309	1
240.69	1.08
241.071	1.06
241.452	1.12
241.834	1.01
242.215	1.01
242.595	1.02
242.976	1.03
243.357	1.09
243.738	1.06
244.119	1.25
244.5	1.15
244.881	1.17
245.261	1.17
245.642	1.07
246.023	1.08
246.403	1.24
246.784	1.2
247.164	1.24
247.545	1.21
247.925	1.21
248.306	1.17
248.686	1.41
249.067	1.26
249.447	1.22
249.827	1.29
250.207	1.35
250.588	1.27
250.968	1.51
251.348	1.33
251.728	1.37
252.108	1.38
252.488	1.31
252.868	1.21
253.248	1.32
253.628	1.39
254.008	1.35
254.388	1.38
254.768	1.41
255.147	1.34
255.527	1.53
255.907	1.2
256.287	1.37
256.666	1.34
257.046	1.35
257.425	1.49
257.805	1.2
258.184	1.23
258.564	1.33
258.943	1.37
259.323	1.52
259.702	1.51
260.081	1.35
260.461	1.4
260.84	1.38
261.219	1.74
261.598	1.62
261.977	1.45
262.356	1.48
262.736	1.44
263.115	1.58
263.494	1.41
