Data from 12-12-AQDScycling_Absorbance__20__00020.txt Node

Date: Tue Dec 12 11:01:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.53
180.037	0.53
180.424	0.53
180.81	0.35
181.197	0.22
181.583	-0.03
181.97	-0.58
182.356	-0
182.743	-0
183.129	0.3
183.515	0.02
183.901	-0
184.288	0.28
184.674	-0
185.06	-0.33
185.446	-0
185.832	-0.85
186.218	0.12
186.604	0.22
186.99	-0
187.376	-0
187.762	-0
188.148	0.29
188.534	-0.1
188.92	0.11
189.305	0.08
189.691	0.27
190.077	0.26
190.463	0.26
190.848	0.06
191.234	0.05
191.619	0.14
192.005	0.2
192.391	0.22
192.776	0.11
193.161	0.15
193.547	0.22
193.932	0.11
194.318	0.06
194.703	0.12
195.088	0.2
195.473	0.18
195.859	0.12
196.244	0.18
196.629	0.31
197.014	0.02
197.399	0.1
197.784	0.08
198.169	0.11
198.554	0.19
198.939	0.21
199.324	0.1
199.709	0.11
200.094	0.07
200.478	0.14
200.863	0.31
201.248	0.21
201.633	0.13
202.017	0.01
202.402	0.36
202.787	0.19
203.171	0.23
203.556	0.23
203.94	0.05
204.325	0.24
204.709	0.23
205.093	0.16
205.478	0.23
205.862	0.19
206.246	0.1
206.631	0.1
207.015	0.29
207.399	0.22
207.783	0.19
208.167	0.19
208.551	0.32
208.935	0.27
209.319	0.07
209.703	0.18
210.087	0.2
210.471	0.17
210.855	0.19
211.239	0.21
211.623	0.39
212.007	0.21
212.39	0.31
212.774	0.26
213.158	0.08
213.541	0.24
213.925	0.23
214.309	0.23
214.692	0.42
215.076	0.35
215.459	0.28
215.842	0.25
216.226	0.36
216.609	0.31
216.993	0.17
217.376	0.35
217.759	0.43
218.142	0.35
218.525	0.38
218.909	0.39
219.292	0.4
219.675	0.58
220.058	0.54
220.441	0.48
220.824	0.45
221.207	0.53
221.59	0.52
221.973	0.47
222.355	0.57
222.738	0.62
223.121	0.52
223.504	0.6
223.886	0.7
224.269	0.77
224.652	0.56
225.034	0.75
225.417	0.78
225.799	0.82
226.182	0.86
226.564	0.83
226.947	0.77
227.329	0.77
227.711	1.26
228.094	0.98
228.476	0.98
228.858	0.93
229.24	0.81
229.623	0.99
230.005	0.83
230.387	0.78
230.769	0.77
231.151	1.08
231.533	0.9
231.915	1.01
232.297	1.07
232.679	0.99
233.061	0.98
233.442	1.11
233.824	1
234.206	1.11
234.588	1.2
234.969	1.11
235.351	1.04
235.733	1.01
236.114	1.11
236.496	1.08
236.877	1.16
237.259	1.08
237.64	1.09
238.022	0.95
238.403	1.07
238.784	0.9
239.165	1.02
239.547	1.1
239.928	1.06
240.309	1.07
240.69	0.99
241.071	1.13
241.452	1.21
241.834	1.19
242.215	1.13
242.595	1.06
242.976	1.04
243.357	1.15
243.738	1
244.119	1.28
244.5	1.14
244.881	1.15
245.261	1.08
245.642	1.17
246.023	1.33
246.403	1.26
246.784	1.33
247.164	1.33
247.545	1.34
247.925	1.29
248.306	1.22
248.686	1.42
249.067	1.28
249.447	1.38
249.827	1.44
250.207	1.47
250.588	1.31
250.968	1.37
251.348	1.29
251.728	1.54
252.108	1.55
252.488	1.51
252.868	1.38
253.248	1.28
253.628	1.46
254.008	1.37
254.388	1.34
254.768	1.34
255.147	1.52
255.527	1.46
255.907	1.38
256.287	1.33
256.666	1.33
257.046	1.53
257.425	1.49
257.805	1.38
258.184	1.34
258.564	1.39
258.943	1.4
259.323	1.47
259.702	1.39
260.081	1.5
260.461	1.39
260.84	1.5
261.219	1.7
261.598	1.42
261.977	1.47
262.356	1.5
262.736	1.55
263.115	1.67
263.494	1.42
263.873	1.42
264.251	1.56
264.63	1.56
265.009	1.51
265.388	1.43
265.767	1.38
266.145	1.37
266.524	1.38
266.903	1.4
267.281	1.3
267.66	1.53
268.039	1.4
268.417	1.34
268.796	1.37
269.174	1.36
269.552	1.3
269.931	1.44
270.309	1.47
270.687	1.64
271.066	1.6
271.444	1.42
271.822	1.51
272.2	1.43
272.578	1.42
272.956	1.41
273.334	1.35
273.712	1.42
274.09	1.63
274.468	1.43
274.846	1.26
275.224	1.36
275.602	1.42
275.98	1.52
276.357	1.54
276.735	1.52
277.113	1.62
277.49	1.34
277.868	1.26
278.246	1.5
278.623	1.36
279.001	1.31
279.378	1.34
279.756	1.4
280.133	1.53
280.51	1.56
280.888	1.44
281.265	1.41
281.642	1.42
282.019	1.48
282.396	1.81
282.773	1.41
283.151	1.44
283.528	1.53
283.905	1.34
284.282	1.63
284.659	1.59
285.035	1.34
285.412	1.35
285.789	1.46
286.166	1.52
286.543	1.56
286.919	1.44
287.296	1.52
287.673	1.61
288.049	1.63
288.426	1.52
288.802	1.68
289.179	1.46
289.555	1.95
289.932	1.57
290.308	1.27
290.684	1.31
291.061	1.4
291.437	1.55
291.813	1.41
292.189	1.29
292.565	1.4
292.942	1.32
293.318	1.4
293.694	1.52
294.07	1.31
294.446	1.4
294.822	1.44
295.197	1.41
295.573	1.44
295.949	1.41
296.325	1.43
296.701	1.59
297.076	1.58
297.452	1.52
297.828	1.45
298.203	1.6
298.579	1.37
298.954	1.49
299.33	1.44
299.705	1.42
300.081	1.54
300.456	1.44
300.831	1.44
301.206	1.45
301.582	1.75
301.957	1.48
302.332	1.52
302.707	1.49
303.082	1.51
303.457	1.47
303.832	1.54
304.207	1.42
304.582	1.39
304.957	1.61
305.332	1.58
305.707	1.44
306.082	1.59
306.456	1.62
306.831	1.44
307.206	1.59
307.58	1.51
307.955	1.43
308.33	1.43
308.704	1.39
309.079	1.4
309.453	1.68
309.828	1.54
310.202	1.51
310.576	1.43
310.951	1.6
311.325	1.59
311.699	1.67
312.073	1.39
312.447	1.51
312.821	1.47
313.196	1.63
313.57	1.38
313.944	1.51
314.317	1.48
314.691	1.41
315.065	1.61
315.439	1.51
315.813	1.55
316.187	1.52
316.56	1.54
316.934	1.69
317.308	1.47
317.681	1.61
318.055	1.52
318.428	1.47
318.802	1.6
319.175	1.74
319.549	1.56
319.922	1.5
320.295	1.45
320.669	1.59
321.042	1.58
321.415	1.63
321.788	1.54
322.162	1.53
322.535	1.7
322.908	1.66
323.281	1.55
323.654	1.73
324.027	1.41
324.4	1.63
324.773	1.6
325.145	1.67
325.518	1.39
325.891	1.5
326.264	1.77
326.636	1.49
327.009	1.39
327.382	1.45
327.754	1.64
328.127	1.44
328.499	1.6
328.872	1.49
329.244	1.63
329.616	1.54
329.989	1.58
330.361	1.56
330.733	1.5
331.106	1.49
331.478	1.74
331.85	1.55
332.222	1.49
332.594	1.41
332.966	1.45
333.338	1.72
333.71	1.66
334.082	1.66
334.454	1.43
334.826	1.56
335.197	1.55
335.569	1.42
335.941	1.43
336.312	1.54
336.684	1.46
337.056	1.46
337.427	1.62
337.799	1.47
338.17	1.58
338.542	1.51
338.913	1.71
339.284	1.63
339.656	1.51
