Data from 12-12-AQDScycling_Absorbance__321__00321.txt Node

Date: Tue Dec 12 12:16:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.5
180.037	-0.5
180.424	-0.5
180.81	-0.29
181.197	0.05
181.583	-0.03
181.97	-0.25
182.356	-0
182.743	-0.77
183.129	0.45
183.515	0.49
183.901	-2.57
184.288	0.54
184.674	-0
185.06	-1.32
185.446	0.18
185.832	-1.01
186.218	0.27
186.604	0.76
186.99	-0.11
187.376	0.89
187.762	-0
188.148	0.04
188.534	0.21
188.92	0.08
189.305	0.08
189.691	0.2
190.077	0.19
190.463	0.29
190.848	0.2
191.234	-0
191.619	0.1
192.005	0.19
192.391	0.24
192.776	0.08
193.161	0.1
193.547	0.21
193.932	0.18
194.318	0.08
194.703	0.23
195.088	0.17
195.473	0.13
195.859	0.26
196.244	0.2
196.629	0.22
197.014	0.15
197.399	0.26
197.784	0.17
198.169	0.25
198.554	0.33
198.939	0.18
199.324	0.25
199.709	0.1
200.094	0.18
200.478	0.17
200.863	0.19
201.248	0.18
201.633	0.26
202.017	0.23
202.402	0.11
202.787	0.25
203.171	0.12
203.556	0.15
203.94	0.18
204.325	0.23
204.709	0.2
205.093	0.13
205.478	0.17
205.862	0.15
206.246	0
206.631	0.16
207.015	0.23
207.399	0.32
207.783	0.3
208.167	0.21
208.551	0.22
208.935	0.28
209.319	0.21
209.703	0.06
210.087	0.22
210.471	0.13
210.855	0.16
211.239	0.44
211.623	0.2
212.007	0.33
212.39	0.3
212.774	0.22
213.158	0.05
213.541	0.4
213.925	0.22
214.309	0.43
214.692	0.36
215.076	0.2
215.459	0.17
215.842	0.2
216.226	0.2
216.609	0.25
216.993	0.19
217.376	0.63
217.759	0.31
218.142	0.33
218.525	0.55
218.909	0.37
219.292	0.37
219.675	0.47
220.058	0.46
220.441	0.53
220.824	0.42
221.207	0.55
221.59	0.49
221.973	0.57
222.355	0.6
222.738	0.81
223.121	0.58
223.504	0.58
223.886	0.62
224.269	0.7
224.652	0.65
225.034	0.73
225.417	0.63
225.799	0.91
226.182	1.01
226.564	0.98
226.947	0.85
227.329	0.77
227.711	1.14
228.094	0.95
228.476	0.92
228.858	0.86
