Data from 12-12-AQDScycling_Absorbance__749__00749.txt Node

Date: Tue Dec 12 14:03:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.44
181.197	0.3
181.583	-0
181.97	-0.11
182.356	-0
182.743	-0
183.129	-0
183.515	0.31
183.901	-0
184.288	0.21
184.674	0.85
185.06	-0.7
185.446	-0.58
185.832	-0
186.218	0.09
186.604	-0
186.99	-0
187.376	0.64
187.762	-0.31
188.148	0.29
188.534	-0.33
188.92	0.17
189.305	0.09
189.691	0.07
190.077	0.15
190.463	0.25
190.848	0.16
191.234	-0.06
191.619	0.04
192.005	0.07
192.391	0.26
192.776	0.13
193.161	0.16
193.547	0.27
193.932	0.09
194.318	0.09
194.703	0.22
195.088	0.13
195.473	0.2
195.859	0.24
196.244	0.11
196.629	0.06
197.014	0.03
197.399	0.3
197.784	0.26
198.169	0.2
198.554	0.15
198.939	0.05
199.324	0.17
199.709	0.07
200.094	0.03
200.478	0.13
200.863	0.07
201.248	0.05
201.633	0.13
202.017	0.07
202.402	0.17
202.787	0.04
203.171	0.07
203.556	0.13
203.94	0.1
204.325	0.32
204.709	0.2
205.093	0.08
205.478	0.21
205.862	0.07
206.246	0.22
206.631	0.15
207.015	0.14
207.399	0.2
207.783	0.17
208.167	0.15
208.551	0.23
208.935	0.21
209.319	0.21
209.703	0.21
210.087	0.32
210.471	0.04
210.855	0.24
211.239	0.4
211.623	0.34
212.007	0.19
212.39	0.36
212.774	0.27
213.158	0.12
213.541	0.22
213.925	0.23
214.309	0.57
214.692	0.31
215.076	0.29
215.459	0.15
215.842	0.07
216.226	0.26
216.609	0.31
216.993	0.17
217.376	0.5
217.759	0.28
218.142	0.26
218.525	0.38
218.909	0.61
219.292	0.38
219.675	0.48
220.058	0.4
220.441	0.52
220.824	0.59
221.207	0.59
221.59	0.52
221.973	0.5
222.355	0.7
222.738	0.79
223.121	0.57
223.504	0.5
223.886	0.68
224.269	0.87
224.652	0.78
225.034	0.74
225.417	0.81
225.799	0.78
226.182	0.82
226.564	0.81
226.947	0.81
227.329	0.78
227.711	0.93
228.094	0.92
228.476	0.84
228.858	0.79
229.24	0.71
229.623	0.93
230.005	1.06
230.387	0.7
230.769	0.88
231.151	1.19
231.533	0.97
231.915	0.93
232.297	1
232.679	0.9
233.061	0.97
233.442	0.97
233.824	0.91
234.206	1.2
234.588	1.21
234.969	1.07
235.351	0.98
235.733	1.02
236.114	1.34
236.496	1.03
236.877	1.14
237.259	1.09
237.64	1.05
238.022	1.05
238.403	0.96
238.784	1.16
239.165	0.99
239.547	1.07
239.928	1.07
240.309	1.1
240.69	0.97
241.071	1.2
241.452	1.34
241.834	1.05
242.215	1.02
242.595	1
242.976	1.16
243.357	1.12
243.738	1.02
244.119	1.4
244.5	1.21
244.881	1.41
245.261	1.34
245.642	1.21
246.023	1.15
246.403	1.19
246.784	1.29
247.164	1.37
247.545	1.28
247.925	1.33
248.306	1.26
248.686	1.5
249.067	1.36
249.447	1.28
249.827	1.37
250.207	1.4
250.588	1.3
250.968	1.39
251.348	1.33
251.728	1.46
252.108	1.39
252.488	1.38
252.868	1.39
253.248	1.46
253.628	1.44
254.008	1.5
254.388	1.25
254.768	1.22
255.147	1.42
255.527	1.4
255.907	1.37
256.287	1.3
256.666	1.35
257.046	1.43
257.425	1.63
257.805	1.34
258.184	1.27
258.564	1.36
258.943	1.37
259.323	1.69
259.702	1.56
260.081	1.5
260.461	1.46
260.84	1.35
261.219	1.63
261.598	1.6
261.977	1.33
262.356	1.53
262.736	1.54
263.115	1.64
263.494	1.45
263.873	1.35
264.251	1.61
264.63	1.45
265.009	1.67
265.388	1.52
265.767	1.23
266.145	1.33
266.524	1.47
266.903	1.5
267.281	1.4
267.66	1.39
268.039	1.55
268.417	1.38
268.796	1.42
269.174	1.4
269.552	1.41
269.931	1.6
270.309	1.4
270.687	1.53
271.066	1.63
271.444	1.35
271.822	1.67
272.2	1.48
272.578	1.57
272.956	1.33
273.334	1.44
273.712	1.4
274.09	1.33
274.468	1.4
274.846	1.31
275.224	1.42
275.602	1.58
275.98	1.59
276.357	1.47
276.735	1.43
277.113	1.4
277.49	1.42
277.868	1.49
278.246	1.38
278.623	1.35
279.001	1.35
279.378	1.46
279.756	1.43
280.133	1.62
280.51	1.45
280.888	1.53
281.265	1.44
281.642	1.61
282.019	1.6
282.396	1.45
282.773	1.39
283.151	1.53
283.528	1.62
283.905	1.41
284.282	1.41
284.659	1.76
285.035	1.41
285.412	1.36
285.789	1.52
286.166	1.36
286.543	1.56
286.919	1.62
287.296	1.51
287.673	1.69
288.049	1.48
288.426	1.43
288.802	1.49
289.179	1.55
289.555	1.7
289.932	1.57
290.308	1.29
290.684	1.38
291.061	1.35
291.437	1.47
291.813	1.44
292.189	1.27
292.565	1.39
292.942	1.32
293.318	1.41
293.694	1.53
294.07	1.36
294.446	1.56
294.822	1.48
295.197	1.42
295.573	1.37
295.949	1.74
296.325	1.54
296.701	1.52
297.076	1.66
297.452	1.54
297.828	1.46
298.203	1.7
298.579	1.53
298.954	1.53
299.33	1.46
299.705	1.4
300.081	1.64
300.456	1.46
300.831	1.45
301.206	1.37
301.582	1.5
301.957	1.47
302.332	1.5
302.707	1.46
303.082	1.39
303.457	1.43
303.832	1.49
304.207	1.45
304.582	1.52
304.957	1.51
305.332	1.48
305.707	1.52
306.082	1.54
306.456	1.49
306.831	1.41
307.206	1.45
307.58	1.51
307.955	1.41
308.33	1.53
308.704	1.56
309.079	1.4
309.453	1.54
309.828	1.5
310.202	1.47
310.576	1.38
310.951	1.35
311.325	1.51
311.699	1.36
312.073	1.42
312.447	1.45
312.821	1.44
313.196	1.54
313.57	1.38
313.944	1.4
314.317	1.46
314.691	1.36
315.065	1.56
315.439	1.54
315.813	1.41
316.187	1.52
316.56	1.65
316.934	1.5
317.308	1.46
317.681	1.56
318.055	1.44
318.428	1.47
318.802	1.5
319.175	1.41
319.549	1.38
319.922	1.33
320.295	1.48
320.669	1.62
321.042	1.41
321.415	1.68
321.788	1.48
322.162	1.46
322.535	1.49
322.908	1.56
323.281	1.39
323.654	1.66
324.027	1.44
324.4	1.55
324.773	1.5
325.145	1.62
325.518	1.45
325.891	1.47
326.264	1.54
326.636	1.4
327.009	1.42
327.382	1.64
327.754	1.55
328.127	1.54
328.499	1.56
328.872	1.55
329.244	1.52
329.616	1.44
329.989	1.47
330.361	1.55
330.733	1.5
331.106	1.43
331.478	1.6
331.85	1.37
332.222	1.42
332.594	1.47
332.966	1.46
333.338	1.7
333.71	1.63
334.082	1.8
334.454	1.45
334.826	1.52
335.197	1.48
335.569	1.53
335.941	1.37
336.312	1.58
336.684	1.5
337.056	1.55
337.427	1.53
337.799	1.53
338.17	1.49
338.542	1.59
338.913	1.53
339.284	1.66
339.656	1.52
340.027	1.61
340.398	1.71
340.769	1.46
341.141	1.75
341.512	1.62
341.883	1.56
342.254	1.42
342.625	1.57
342.996	1.52
343.367	1.64
343.738	1.45
344.108	1.38
344.479	1.66
344.85	1.41
345.221	1.64
345.591	1.33
345.962	1.34
346.333	1.47
346.703	1.31
347.074	1.34
347.444	1.27
347.815	1.53
348.185	1.49
348.556	1.37
348.926	1.41
349.296	1.37
349.666	1.32
350.037	1.3
350.407	1.37
350.777	1.38
351.147	1.49
351.517	1.35
351.887	1.37
352.257	1.48
352.627	1.37
352.997	1.28
353.367	1.35
353.737	1.33
354.106	1.41
354.476	1.32
354.846	1.44
355.216	1.41
355.585	1.46
355.955	1.4
356.324	1.35
356.694	1.4
357.063	1.43
357.433	1.29
357.802	1.37
358.171	1.35
358.541	1.35
358.91	1.35
359.279	1.41
359.648	1.3
360.017	1.36
360.387	1.25
360.756	1.27
361.125	1.3
361.494	1.31
361.863	1.29
362.231	1.29
362.6	1.26
362.969	1.32
363.338	1.27
363.707	1.37
364.075	1.28
364.444	1.21
364.813	1.23
365.181	1.26
365.55	1.22
365.918	1.28
366.287	1.28
366.655	1.3
367.024	1.31
367.392	1.25
367.76	1.23
368.128	1.23
368.497	1.19
368.865	1.22
369.233	1.23
369.601	1.26
369.969	1.23
370.337	1.26
370.705	1.27
371.073	1.3
371.441	1.27
371.809	1.28
372.177	1.31
372.544	1.31
372.912	1.24
373.28	1.22
373.647	1.3
374.015	1.31
374.383	1.4
374.75	1.3
375.118	1.3
375.485	1.39
375.853	1.28
376.22	1.26
376.587	1.29
376.955	1.26
377.322	1.28
377.689	1.28
378.056	1.3
378.423	1.25
378.79	1.31
379.157	1.27
379.524	1.23
379.891	1.23
380.258	1.38
380.625	1.28
380.992	1.34
381.359	1.3
381.726	1.41
382.092	1.31
382.459	1.4
382.826	1.38
383.192	1.31
383.559	1.41
383.925	1.41
384.292	1.26
