Data from 12-12-AQDScycling_Absorbance__677__00677.txt Node

Date: Tue Dec 12 13:45:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0.04
181.583	-0
181.97	-0.13
182.356	-1.06
182.743	0.06
183.129	0.11
183.515	0.66
183.901	-2.32
184.288	0.45
184.674	-0
185.06	-0.31
185.446	-0
185.832	-0
186.218	0.47
186.604	-0
186.99	-0
187.376	0.78
187.762	-0.28
188.148	0.21
188.534	-0.13
188.92	0.07
189.305	0.07
189.691	0.11
190.077	0.2
190.463	0.04
190.848	0.1
191.234	0
191.619	0.09
192.005	0.08
192.391	0.22
192.776	0.06
193.161	0.13
193.547	0.1
193.932	0.04
194.318	0.05
194.703	0.14
195.088	0.11
195.473	0.31
195.859	0.25
196.244	0.16
196.629	0.05
197.014	0.08
197.399	0.1
197.784	0.23
198.169	0.16
198.554	0.23
198.939	0.05
199.324	0.15
199.709	0.15
200.094	0.11
200.478	0.01
200.863	0.19
201.248	0.06
201.633	0.17
202.017	0.07
202.402	0.19
202.787	0.11
203.171	0.18
203.556	0.1
203.94	0.16
204.325	0.2
204.709	0.24
205.093	0.1
205.478	0.13
205.862	0.03
206.246	0.08
206.631	0.21
207.015	0.22
207.399	0.2
207.783	0.22
208.167	0.18
208.551	0.28
208.935	0.27
209.319	0.17
209.703	0.07
210.087	0.35
210.471	0.08
210.855	0.15
211.239	0.19
211.623	0.24
212.007	0.21
212.39	0.33
212.774	0.07
213.158	0.16
213.541	0.26
213.925	0.13
214.309	0.23
214.692	0.19
215.076	0.2
215.459	0.25
215.842	0.12
216.226	0.28
216.609	0.29
216.993	0.21
217.376	0.51
217.759	0.25
218.142	0.29
218.525	0.36
218.909	0.17
219.292	0.34
219.675	0.33
220.058	0.43
220.441	0.37
220.824	0.43
221.207	0.65
221.59	0.48
221.973	0.45
222.355	0.56
222.738	0.54
223.121	0.47
223.504	0.48
223.886	0.66
224.269	0.7
224.652	0.67
225.034	0.75
225.417	0.9
225.799	0.74
226.182	0.72
226.564	0.8
226.947	0.71
227.329	0.81
227.711	0.87
228.094	0.99
228.476	0.87
228.858	0.91
229.24	0.84
229.623	0.91
230.005	0.93
230.387	0.87
230.769	0.82
231.151	1.07
231.533	0.96
231.915	0.83
232.297	1.11
232.679	0.92
233.061	0.93
233.442	0.99
233.824	0.96
234.206	0.92
234.588	0.99
234.969	1.15
235.351	1.08
235.733	1.19
236.114	1.07
236.496	1.06
236.877	1.05
237.259	1
237.64	1
238.022	0.97
238.403	1
238.784	0.9
239.165	0.93
239.547	1.09
239.928	1.11
240.309	0.99
240.69	1.31
241.071	1.11
241.452	1.18
241.834	1
242.215	1.08
242.595	1.18
242.976	1.05
243.357	1.16
243.738	1.01
244.119	1.31
244.5	1.12
244.881	1.11
245.261	1.23
245.642	1.12
246.023	1.25
246.403	1.21
246.784	1.27
247.164	1.28
247.545	1.18
247.925	1.35
248.306	1.14
248.686	1.33
249.067	1.18
249.447	1.33
249.827	1.57
250.207	1.48
250.588	1.25
250.968	1.36
251.348	1.28
251.728	1.59
252.108	1.48
252.488	1.4
252.868	1.31
253.248	1.32
253.628	1.34
254.008	1.43
254.388	1.25
254.768	1.37
255.147	1.33
255.527	1.46
255.907	1.24
256.287	1.3
256.666	1.37
257.046	1.64
257.425	1.53
257.805	1.42
258.184	1.54
258.564	1.34
258.943	1.35
259.323	1.47
259.702	1.43
260.081	1.66
260.461	1.43
260.84	1.48
261.219	1.64
261.598	1.42
261.977	1.38
262.356	1.45
262.736	1.41
263.115	1.58
263.494	1.41
263.873	1.53
264.251	1.4
264.63	1.45
265.009	1.4
265.388	1.42
265.767	1.34
266.145	1.38
266.524	1.41
266.903	1.37
267.281	1.32
267.66	1.45
268.039	1.53
268.417	1.46
268.796	1.38
269.174	1.42
269.552	1.29
269.931	1.61
270.309	1.39
270.687	1.53
271.066	1.59
271.444	1.36
271.822	1.62
272.2	1.41
272.578	1.36
272.956	1.4
273.334	1.35
273.712	1.58
274.09	1.37
274.468	1.27
274.846	1.47
275.224	1.36
275.602	1.33
275.98	1.45
276.357	1.41
276.735	1.45
277.113	1.36
277.49	1.3
277.868	1.21
278.246	1.4
278.623	1.26
279.001	1.34
279.378	1.3
279.756	1.57
280.133	1.59
280.51	1.37
280.888	1.41
281.265	1.31
281.642	1.31
282.019	1.46
282.396	1.45
282.773	1.39
283.151	1.37
283.528	1.56
283.905	1.4
284.282	1.54
284.659	1.46
285.035	1.31
285.412	1.35
285.789	1.3
286.166	1.39
286.543	1.41
286.919	1.5
287.296	1.43
287.673	1.56
288.049	1.58
288.426	1.55
288.802	1.44
289.179	1.53
289.555	1.72
289.932	1.57
290.308	1.26
290.684	1.38
291.061	1.45
291.437	1.44
291.813	1.34
292.189	1.32
292.565	1.29
292.942	1.38
293.318	1.37
293.694	1.44
294.07	1.28
294.446	1.38
294.822	1.54
295.197	1.41
295.573	1.53
295.949	1.5
296.325	1.5
296.701	1.52
297.076	1.66
297.452	1.47
297.828	1.46
298.203	1.55
298.579	1.61
298.954	1.44
299.33	1.38
299.705	1.48
300.081	1.42
300.456	1.42
300.831	1.53
301.206	1.44
301.582	1.62
301.957	1.46
302.332	1.55
302.707	1.42
303.082	1.43
303.457	1.42
303.832	1.53
304.207	1.42
304.582	1.49
304.957	1.53
305.332	1.48
305.707	1.51
306.082	1.54
306.456	1.53
306.831	1.43
307.206	1.48
307.58	1.42
307.955	1.46
308.33	1.38
308.704	1.54
309.079	1.42
309.453	1.44
309.828	1.47
310.202	1.47
310.576	1.39
310.951	1.55
311.325	1.61
311.699	1.38
312.073	1.45
312.447	1.52
312.821	1.49
313.196	1.55
313.57	1.4
313.944	1.41
314.317	1.52
314.691	1.47
315.065	1.55
315.439	1.55
315.813	1.44
316.187	1.44
316.56	1.54
316.934	1.5
317.308	1.42
317.681	1.56
318.055	1.36
318.428	1.47
318.802	1.61
319.175	1.82
319.549	1.6
319.922	1.33
320.295	1.54
320.669	1.59
321.042	1.52
321.415	1.64
321.788	1.48
322.162	1.41
322.535	1.5
322.908	1.58
323.281	1.54
323.654	1.6
324.027	1.45
324.4	1.6
324.773	1.56
325.145	1.54
325.518	1.36
325.891	1.58
326.264	1.52
326.636	1.42
327.009	1.45
327.382	1.55
327.754	1.41
328.127	1.41
328.499	1.67
328.872	1.5
329.244	1.79
329.616	1.48
329.989	1.6
330.361	1.46
330.733	1.53
331.106	1.38
331.478	1.58
331.85	1.51
332.222	1.32
332.594	1.45
332.966	1.54
333.338	1.61
333.71	1.46
334.082	1.72
334.454	1.52
334.826	1.54
335.197	1.59
335.569	1.43
335.941	1.44
336.312	1.46
336.684	1.49
337.056	1.5
337.427	1.49
337.799	1.44
338.17	1.44
338.542	1.48
338.913	1.55
339.284	1.52
339.656	1.48
340.027	1.53
340.398	1.56
340.769	1.56
341.141	1.86
341.512	1.49
341.883	1.61
342.254	1.45
342.625	1.57
342.996	1.48
343.367	1.72
343.738	1.52
344.108	1.4
344.479	1.68
344.85	1.42
345.221	1.63
345.591	1.53
345.962	1.63
346.333	1.38
346.703	1.31
347.074	1.35
347.444	1.21
347.815	1.41
348.185	1.4
348.556	1.4
348.926	1.37
349.296	1.39
349.666	1.26
350.037	1.41
350.407	1.36
350.777	1.4
351.147	1.41
351.517	1.43
351.887	1.36
352.257	1.37
352.627	1.28
352.997	1.38
353.367	1.38
353.737	1.41
354.106	1.39
354.476	1.28
354.846	1.38
355.216	1.39
355.585	1.35
355.955	1.39
356.324	1.38
356.694	1.32
357.063	1.28
357.433	1.24
357.802	1.29
358.171	1.32
358.541	1.31
358.91	1.28
359.279	1.29
359.648	1.29
360.017	1.23
360.387	1.23
360.756	1.18
361.125	1.26
361.494	1.24
361.863	1.23
362.231	1.14
362.6	1.24
362.969	1.27
363.338	1.16
363.707	1.29
364.075	1.2
364.444	1.06
364.813	1.16
365.181	1.1
365.55	1.12
365.918	1.18
366.287	1.11
366.655	1.18
367.024	1.18
367.392	1.12
367.76	1.06
368.128	1.11
368.497	1.1
368.865	1.11
369.233	1.11
369.601	1.06
369.969	1.12
370.337	1.1
370.705	1.08
371.073	1.06
371.441	1.1
371.809	1.03
372.177	1.06
372.544	1.08
372.912	1.06
373.28	1.03
373.647	1.1
374.015	1.08
374.383	1.09
374.75	1.08
375.118	1.08
375.485	1.07
375.853	1.11
376.22	1.05
376.587	1.11
376.955	1.11
377.322	1.08
377.689	1.07
378.056	1.04
378.423	1.03
378.79	1.12
379.157	1.14
379.524	1.1
379.891	1.08
380.258	1.13
380.625	1.1
380.992	1.08
381.359	1.11
381.726	1.16
382.092	1.09
382.459	1.1
382.826	1.12
383.192	1.12
383.559	1.24
383.925	1.15
384.292	1.11
