Data from 12-12-AQDScycling_Absorbance__247__00247.txt Node

Date: Tue Dec 12 11:58:57 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.21
181.197	0.34
181.583	-0
181.97	0.91
182.356	-0
182.743	-0
183.129	0.06
183.515	-0
183.901	-1.94
184.288	0.44
184.674	-0
185.06	-1.14
185.446	-0.35
185.832	-0.96
186.218	-0.1
186.604	-0.26
186.99	-0
187.376	-0
187.762	-0
188.148	0.16
188.534	-0.4
188.92	0.03
189.305	0.05
189.691	0.09
190.077	0.17
190.463	0.08
190.848	0.03
191.234	0.11
191.619	-0.09
192.005	0.03
192.391	0.12
192.776	0.17
193.161	0.09
193.547	0.14
193.932	0.05
194.318	0.06
194.703	0.14
195.088	0.43
195.473	0.19
195.859	0.12
196.244	0.18
196.629	0.05
197.014	0.18
197.399	0.25
197.784	0.08
198.169	0.23
198.554	0.13
198.939	0.1
199.324	0.13
199.709	0.07
200.094	0.12
200.478	0.05
200.863	0.2
201.248	0.1
201.633	0.14
202.017	-0
202.402	0.14
202.787	0.2
203.171	0.14
203.556	0.29
203.94	0.17
204.325	0.26
204.709	0.22
205.093	0.11
205.478	0.09
205.862	0.18
206.246	0.08
206.631	0.18
207.015	0.19
207.399	0.11
207.783	0.06
208.167	0.12
208.551	0.28
208.935	0.09
209.319	0.13
209.703	0.16
210.087	0.2
210.471	0.08
210.855	0.16
211.239	0.1
211.623	0.25
212.007	0.18
212.39	0.41
212.774	0.3
213.158	0.09
213.541	0.35
213.925	0.26
214.309	0.32
214.692	0.31
215.076	0.3
215.459	0.07
215.842	0.2
216.226	0.21
216.609	0.22
216.993	0.14
217.376	0.46
217.759	0.26
218.142	0.41
218.525	0.6
218.909	0.42
219.292	0.31
219.675	0.38
220.058	0.5
220.441	0.56
220.824	0.43
221.207	0.71
221.59	0.45
221.973	0.54
222.355	0.66
222.738	0.72
223.121	0.56
223.504	0.63
223.886	0.59
224.269	0.73
224.652	0.6
225.034	0.72
225.417	0.71
225.799	0.76
226.182	1.05
226.564	0.85
226.947	0.77
227.329	0.86
227.711	0.91
228.094	0.85
228.476	0.95
228.858	0.83
229.24	0.87
229.623	0.98
230.005	0.77
230.387	0.86
230.769	0.83
231.151	0.95
231.533	0.94
231.915	0.91
232.297	0.93
232.679	0.94
233.061	1.06
233.442	0.98
233.824	0.95
234.206	1.05
234.588	1.04
234.969	1.02
235.351	0.96
235.733	1.1
236.114	1.16
236.496	1.06
236.877	1.07
237.259	1.03
237.64	1
238.022	0.94
238.403	1.05
238.784	1.07
239.165	1
239.547	1.16
239.928	1.13
240.309	1.04
240.69	1.04
241.071	1.07
241.452	1.16
241.834	1.09
242.215	1.23
242.595	1.01
242.976	1.17
243.357	1.04
243.738	0.99
244.119	1.14
244.5	1.14
244.881	1.08
245.261	1.25
245.642	1.16
246.023	1.17
246.403	1.09
246.784	1.26
247.164	1.21
247.545	1.22
247.925	1.35
248.306	1.28
248.686	1.36
249.067	1.42
249.447	1.35
249.827	1.6
250.207	1.68
250.588	1.19
250.968	1.35
251.348	1.36
251.728	1.48
252.108	1.37
252.488	1.43
252.868	1.45
253.248	1.27
253.628	1.4
254.008	1.4
254.388	1.22
254.768	1.24
255.147	1.26
255.527	1.27
255.907	1.29
256.287	1.3
256.666	1.51
257.046	1.4
257.425	1.55
257.805	1.37
258.184	1.36
258.564	1.31
258.943	1.33
259.323	1.5
259.702	1.4
260.081	1.45
260.461	1.49
260.84	1.41
261.219	1.73
261.598	1.48
261.977	1.5
262.356	1.5
262.736	1.49
263.115	1.47
263.494	1.47
263.873	1.41
264.251	1.54
264.63	1.57
265.009	1.43
265.388	1.57
265.767	1.44
266.145	1.46
266.524	1.44
266.903	1.59
267.281	1.42
267.66	1.35
268.039	1.4
268.417	1.44
268.796	1.38
269.174	1.33
269.552	1.33
269.931	1.65
270.309	1.51
270.687	1.47
271.066	1.7
271.444	1.45
271.822	1.66
272.2	1.44
272.578	1.3
272.956	1.4
273.334	1.39
273.712	1.6
274.09	1.33
274.468	1.35
274.846	1.31
275.224	1.37
275.602	1.33
275.98	1.77
276.357	1.44
276.735	1.36
277.113	1.38
277.49	1.27
277.868	1.24
278.246	1.46
278.623	1.3
279.001	1.34
279.378	1.32
279.756	1.51
280.133	1.58
280.51	1.34
280.888	1.5
281.265	1.5
281.642	1.58
282.019	1.53
282.396	1.68
282.773	1.27
283.151	1.47
283.528	1.42
283.905	1.31
284.282	1.69
284.659	1.53
285.035	1.4
285.412	1.37
285.789	1.47
286.166	1.38
286.543	1.52
286.919	1.52
287.296	1.46
287.673	1.56
288.049	1.44
288.426	1.69
288.802	1.47
289.179	1.41
289.555	1.72
289.932	1.42
290.308	1.34
290.684	1.42
291.061	1.3
291.437	1.58
291.813	1.42
292.189	1.35
292.565	1.28
292.942	1.27
293.318	1.36
293.694	1.54
294.07	1.3
294.446	1.4
294.822	1.67
295.197	1.55
295.573	1.36
295.949	1.29
296.325	1.45
296.701	1.45
297.076	1.59
297.452	1.54
297.828	1.47
298.203	1.55
298.579	1.43
298.954	1.46
299.33	1.53
299.705	1.56
300.081	1.47
300.456	1.44
300.831	1.36
301.206	1.56
301.582	1.71
301.957	1.42
302.332	1.67
302.707	1.44
303.082	1.43
303.457	1.67
303.832	1.67
304.207	1.35
304.582	1.4
304.957	1.53
305.332	1.6
305.707	1.53
306.082	1.56
306.456	1.65
306.831	1.49
307.206	1.53
307.58	1.49
307.955	1.52
308.33	1.46
308.704	1.49
309.079	1.53
309.453	1.58
309.828	1.45
310.202	1.52
310.576	1.47
310.951	1.57
311.325	1.58
311.699	1.5
312.073	1.38
312.447	1.54
312.821	1.45
313.196	1.59
313.57	1.5
313.944	1.49
314.317	1.46
314.691	1.56
315.065	1.54
315.439	1.66
315.813	1.45
316.187	1.58
316.56	1.63
316.934	1.5
317.308	1.44
317.681	1.48
318.055	1.44
318.428	1.57
318.802	1.57
319.175	1.34
319.549	1.45
319.922	1.34
320.295	1.47
320.669	1.61
321.042	1.52
321.415	1.83
321.788	1.53
322.162	1.53
322.535	1.57
322.908	1.47
323.281	1.46
323.654	1.67
324.027	1.44
324.4	1.7
324.773	1.52
325.145	1.65
325.518	1.5
325.891	1.5
326.264	1.53
326.636	1.36
327.009	1.51
327.382	1.43
327.754	1.46
328.127	1.44
328.499	1.53
328.872	1.47
329.244	1.56
329.616	1.39
329.989	1.44
330.361	1.48
330.733	1.41
331.106	1.45
331.478	1.66
331.85	1.44
332.222	1.48
332.594	1.55
332.966	1.52
333.338	1.61
333.71	1.66
334.082	1.66
334.454	1.47
334.826	1.4
335.197	1.55
335.569	1.49
335.941	1.4
336.312	1.56
336.684	1.32
337.056	1.47
337.427	1.64
337.799	1.47
338.17	1.49
338.542	1.45
338.913	1.57
339.284	1.72
339.656	1.53
340.027	1.53
340.398	1.53
340.769	1.53
341.141	1.64
341.512	1.55
341.883	1.61
342.254	1.46
342.625	1.58
342.996	1.55
343.367	1.68
343.738	1.49
344.108	1.4
344.479	1.7
344.85	1.43
345.221	1.65
345.591	1.52
345.962	1.47
346.333	1.52
346.703	1.28
347.074	1.42
347.444	1.36
347.815	1.55
348.185	1.52
348.556	1.34
348.926	1.37
349.296	1.44
349.666	1.39
350.037	1.29
350.407	1.32
350.777	1.37
351.147	1.43
351.517	1.33
351.887	1.38
352.257	1.39
352.627	1.26
352.997	1.31
353.367	1.36
353.737	1.34
354.106	1.38
354.476	1.29
354.846	1.35
355.216	1.35
355.585	1.48
355.955	1.44
356.324	1.26
356.694	1.24
357.063	1.31
357.433	1.29
357.802	1.2
358.171	1.21
358.541	1.19
358.91	1.24
359.279	1.22
359.648	1.11
360.017	1.19
360.387	1.15
360.756	1.1
361.125	1.1
361.494	1.08
361.863	1.07
362.231	1.06
362.6	1.07
362.969	1.03
363.338	1.01
363.707	1.03
364.075	0.98
364.444	0.91
364.813	0.97
365.181	0.96
365.55	0.94
365.918	0.94
366.287	0.91
366.655	0.91
367.024	0.84
367.392	0.89
367.76	0.85
368.128	0.82
368.497	0.82
368.865	0.81
369.233	0.79
369.601	0.8
369.969	0.8
370.337	0.77
370.705	0.78
371.073	0.76
371.441	0.75
371.809	0.76
372.177	0.76
372.544	0.75
372.912	0.73
373.28	0.71
373.647	0.74
374.015	0.73
374.383	0.73
374.75	0.73
375.118	0.69
375.485	0.7
375.853	0.71
376.22	0.67
376.587	0.68
376.955	0.67
377.322	0.64
377.689	0.67
378.056	0.65
378.423	0.67
378.79	0.67
379.157	0.65
379.524	0.64
379.891	0.63
380.258	0.64
380.625	0.64
380.992	0.66
381.359	0.64
381.726	0.67
382.092	0.64
382.459	0.65
382.826	0.65
383.192	0.66
383.559	0.67
383.925	0.64
384.292	0.66
