Data from 12-12-AQDScycling_Absorbance__273__00273.txt Node

Date: Tue Dec 12 12:05:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.2
181.583	-0
181.97	-0.08
182.356	-0
182.743	-0
183.129	0.11
183.515	-0
183.901	-2.44
184.288	-0.03
184.674	-0
185.06	-0.81
185.446	0.28
185.832	-0.69
186.218	0.07
186.604	-0
186.99	-0.54
187.376	0.02
187.762	-0
188.148	0.36
188.534	-0.25
188.92	0.15
189.305	0.02
189.691	0.29
190.077	0.25
190.463	0.07
190.848	-0.04
191.234	0.14
191.619	0.1
192.005	0.19
192.391	0.26
192.776	0.2
193.161	0.18
193.547	0.27
193.932	-0
194.318	0.01
194.703	0.05
195.088	0.19
195.473	0.24
195.859	0.17
196.244	0.3
196.629	0.39
197.014	0.2
197.399	0.17
197.784	0.21
198.169	0.11
198.554	0.38
198.939	0.17
199.324	0.16
199.709	0.02
200.094	0.05
200.478	0.15
200.863	0.18
201.248	0.16
201.633	0.04
202.017	0.14
202.402	0.2
202.787	0.09
203.171	0.11
203.556	0.2
203.94	0.33
204.325	0.29
204.709	0.32
205.093	0.16
205.478	0.34
205.862	0.12
206.246	0.25
206.631	0.13
207.015	0.08
207.399	0.23
207.783	0.31
208.167	0.16
208.551	0.25
208.935	0.2
209.319	0.19
209.703	0.27
210.087	0.2
210.471	0.06
210.855	0.11
211.239	0.11
211.623	0.44
212.007	0.33
212.39	0.24
212.774	0.45
213.158	0.2
213.541	0.2
213.925	0.25
214.309	0.28
214.692	0.3
215.076	0.23
215.459	0.14
215.842	0.13
216.226	0.35
216.609	0.18
216.993	0.1
217.376	0.49
217.759	0.28
218.142	0.34
218.525	0.53
218.909	0.32
219.292	0.37
219.675	0.4
220.058	0.53
220.441	0.42
220.824	0.48
221.207	0.56
221.59	0.52
221.973	0.58
222.355	0.56
222.738	0.67
223.121	0.61
223.504	0.62
223.886	0.64
224.269	0.66
224.652	0.61
225.034	0.73
225.417	0.8
225.799	0.84
226.182	0.88
226.564	0.78
226.947	0.78
227.329	0.94
227.711	0.9
228.094	1
228.476	0.94
228.858	0.93
229.24	0.83
229.623	1.12
230.005	0.78
230.387	0.85
230.769	0.93
231.151	0.98
231.533	1
231.915	1.02
232.297	1.08
232.679	1.05
233.061	1.01
233.442	1.11
233.824	1.05
234.206	0.97
234.588	1.18
234.969	1
235.351	1.14
235.733	1.09
236.114	1.44
236.496	1.11
236.877	1.05
237.259	1.03
237.64	1.04
238.022	1.05
238.403	1.01
238.784	1.03
239.165	0.92
239.547	1.05
239.928	1.03
240.309	1.11
240.69	1.09
241.071	1.04
241.452	1.24
241.834	1.05
242.215	1.12
242.595	1.06
242.976	1.15
243.357	1.19
243.738	1.01
244.119	1.4
244.5	1.06
244.881	1.18
245.261	1.14
245.642	1.16
246.023	1.15
246.403	1.16
246.784	1.46
247.164	1.42
247.545	1.24
247.925	1.35
248.306	1.26
248.686	1.37
249.067	1.28
249.447	1.36
249.827	1.51
250.207	1.38
250.588	1.42
250.968	1.53
251.348	1.48
251.728	1.51
252.108	1.4
252.488	1.32
252.868	1.35
253.248	1.31
253.628	1.45
254.008	1.58
254.388	1.36
254.768	1.27
255.147	1.33
255.527	1.39
255.907	1.43
256.287	1.35
256.666	1.43
257.046	1.54
257.425	1.73
257.805	1.38
258.184	1.34
258.564	1.4
258.943	1.4
259.323	1.53
259.702	1.68
260.081	1.47
260.461	1.64
260.84	1.56
261.219	1.61
261.598	1.52
261.977	1.46
262.356	1.39
262.736	1.48
263.115	1.58
263.494	1.33
263.873	1.55
264.251	1.47
264.63	1.59
265.009	1.49
265.388	1.45
265.767	1.44
266.145	1.43
266.524	1.4
266.903	1.4
267.281	1.33
267.66	1.46
268.039	1.38
268.417	1.38
268.796	1.42
269.174	1.46
269.552	1.36
269.931	1.53
270.309	1.57
270.687	1.49
271.066	1.5
271.444	1.4
271.822	1.45
272.2	1.42
272.578	1.41
272.956	1.43
273.334	1.38
273.712	1.49
274.09	1.33
274.468	1.35
274.846	1.51
275.224	1.41
275.602	1.51
275.98	1.52
276.357	1.4
276.735	1.59
277.113	1.38
277.49	1.31
277.868	1.21
278.246	1.41
278.623	1.33
279.001	1.4
279.378	1.4
279.756	1.48
280.133	1.43
280.51	1.33
280.888	1.4
281.265	1.37
281.642	1.45
282.019	1.57
282.396	1.56
282.773	1.42
283.151	1.51
283.528	1.47
283.905	1.46
284.282	1.45
284.659	1.53
285.035	1.44
285.412	1.35
285.789	1.59
286.166	1.38
286.543	1.56
286.919	1.47
287.296	1.46
287.673	1.71
288.049	1.39
288.426	1.56
288.802	1.36
289.179	1.42
289.555	1.65
289.932	1.45
290.308	1.37
290.684	1.54
291.061	1.32
291.437	1.59
291.813	1.64
292.189	1.37
292.565	1.36
292.942	1.37
293.318	1.39
293.694	1.39
294.07	1.43
294.446	1.41
294.822	1.56
295.197	1.49
295.573	1.49
295.949	1.47
296.325	1.53
296.701	1.49
297.076	1.72
297.452	1.53
297.828	1.52
298.203	1.64
298.579	1.38
298.954	1.42
299.33	1.41
299.705	1.5
300.081	1.52
300.456	1.47
300.831	1.41
301.206	1.45
301.582	1.55
301.957	1.48
302.332	1.52
302.707	1.46
303.082	1.46
303.457	1.65
303.832	1.51
304.207	1.49
304.582	1.46
304.957	1.47
305.332	1.57
305.707	1.43
306.082	1.54
306.456	1.57
306.831	1.56
307.206	1.45
307.58	1.52
307.955	1.4
308.33	1.46
308.704	1.48
309.079	1.43
309.453	1.55
309.828	1.51
310.202	1.41
310.576	1.53
310.951	1.63
311.325	1.5
311.699	1.49
312.073	1.36
312.447	1.37
312.821	1.38
313.196	1.46
313.57	1.34
313.944	1.36
314.317	1.41
314.691	1.52
315.065	1.41
315.439	1.58
315.813	1.46
316.187	1.41
316.56	1.7
316.934	1.63
317.308	1.4
317.681	1.5
318.055	1.43
318.428	1.44
318.802	1.52
319.175	1.49
319.549	1.83
319.922	1.35
320.295	1.52
320.669	1.69
321.042	1.51
321.415	1.66
321.788	1.49
322.162	1.45
322.535	1.55
322.908	1.42
323.281	1.51
323.654	1.58
324.027	1.55
324.4	1.59
324.773	1.57
325.145	1.45
325.518	1.39
325.891	1.43
326.264	1.63
326.636	1.38
327.009	1.38
327.382	1.65
327.754	1.67
328.127	1.51
328.499	1.52
328.872	1.47
329.244	1.47
329.616	1.53
329.989	1.52
330.361	1.48
330.733	1.43
331.106	1.43
331.478	1.57
331.85	1.47
332.222	1.43
332.594	1.5
332.966	1.58
333.338	1.59
333.71	1.53
334.082	1.6
334.454	1.48
334.826	1.51
335.197	1.55
335.569	1.62
335.941	1.31
336.312	1.63
336.684	1.41
337.056	1.55
337.427	1.48
337.799	1.66
338.17	1.71
338.542	1.47
338.913	1.48
339.284	1.64
339.656	1.48
340.027	1.55
340.398	1.51
340.769	1.56
341.141	1.65
341.512	1.53
341.883	1.62
342.254	1.47
342.625	1.46
342.996	1.51
343.367	1.49
343.738	1.5
344.108	1.51
344.479	1.64
344.85	1.36
345.221	1.6
345.591	1.51
345.962	1.4
346.333	1.39
346.703	1.36
347.074	1.4
347.444	1.25
347.815	1.47
348.185	1.53
348.556	1.39
348.926	1.31
349.296	1.44
349.666	1.29
350.037	1.28
350.407	1.25
350.777	1.37
351.147	1.5
351.517	1.4
351.887	1.36
352.257	1.47
352.627	1.34
352.997	1.29
353.367	1.47
353.737	1.34
354.106	1.49
354.476	1.27
354.846	1.45
355.216	1.4
355.585	1.45
355.955	1.38
356.324	1.33
356.694	1.35
357.063	1.34
357.433	1.23
357.802	1.28
358.171	1.32
358.541	1.3
358.91	1.39
359.279	1.37
359.648	1.31
360.017	1.31
360.387	1.26
360.756	1.26
361.125	1.35
361.494	1.39
361.863	1.26
362.231	1.24
362.6	1.21
362.969	1.27
363.338	1.21
363.707	1.31
364.075	1.31
364.444	1.12
364.813	1.22
365.181	1.25
365.55	1.15
365.918	1.22
366.287	1.23
366.655	1.28
367.024	1.22
367.392	1.27
367.76	1.19
368.128	1.21
368.497	1.2
368.865	1.22
369.233	1.22
369.601	1.18
369.969	1.15
370.337	1.24
370.705	1.22
371.073	1.22
371.441	1.23
371.809	1.1
372.177	1.25
372.544	1.21
372.912	1.24
373.28	1.18
373.647	1.17
374.015	1.4
374.383	1.33
374.75	1.3
375.118	1.2
375.485	1.2
375.853	1.21
376.22	1.24
376.587	1.17
376.955	1.21
377.322	1.29
377.689	1.27
378.056	1.19
378.423	1.17
378.79	1.2
379.157	1.26
379.524	1.32
379.891	1.27
380.258	1.34
380.625	1.27
380.992	1.26
381.359	1.32
381.726	1.37
382.092	1.18
382.459	1.22
382.826	1.31
383.192	1.29
383.559	1.35
383.925	1.28
384.292	1.27
