Data from 12-12-AQDScycling_Absorbance__560__00560.txt Node

Date: Tue Dec 12 13:16:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.12
180.037	0.12
180.424	0.12
180.81	-0.43
181.197	0.04
181.583	1.21
181.97	-0.42
182.356	0.45
182.743	-1.3
183.129	-0.12
183.515	0.73
183.901	-2.51
184.288	0.58
184.674	0.65
185.06	-0
185.446	0.28
185.832	-0.85
186.218	0.55
186.604	0.42
186.99	-0
187.376	0.15
187.762	0.08
188.148	0.5
188.534	0.15
188.92	0.31
189.305	0.15
189.691	0.22
190.077	0.33
190.463	0.07
190.848	0.09
191.234	0.24
191.619	0.08
192.005	0.12
192.391	0.11
192.776	0.21
193.161	0.17
193.547	0.21
193.932	-0.07
194.318	0.13
194.703	0.37
195.088	0.22
195.473	0.21
195.859	0.09
196.244	0.21
196.629	0.04
197.014	0.14
197.399	0.24
197.784	0.31
198.169	0.25
198.554	0.17
198.939	0.03
199.324	0.13
199.709	0.07
200.094	0.07
200.478	0
200.863	0.15
201.248	0.4
201.633	0.15
202.017	0.06
202.402	0.18
202.787	0.14
203.171	0.07
203.556	0.28
203.94	0.28
204.325	0.29
204.709	0.16
205.093	0.12
205.478	0.18
205.862	0.1
206.246	0.2
206.631	0.13
207.015	0.1
207.399	0.15
207.783	0.21
208.167	0.17
208.551	0.28
208.935	0.34
209.319	0.12
209.703	0.13
210.087	0.31
210.471	0.13
210.855	0.12
211.239	0.26
211.623	0.18
212.007	0.18
212.39	0.49
212.774	0.25
213.158	0.06
213.541	0.34
213.925	0.33
214.309	0.28
214.692	0.35
215.076	0.34
215.459	0.11
215.842	0.2
216.226	0.32
216.609	0.4
216.993	0.23
217.376	0.6
217.759	0.23
218.142	0.29
218.525	0.57
218.909	0.27
219.292	0.3
219.675	0.53
220.058	0.49
220.441	0.43
220.824	0.42
221.207	0.57
221.59	0.55
221.973	0.48
222.355	0.6
222.738	0.66
223.121	0.65
223.504	0.56
223.886	0.96
224.269	0.63
224.652	0.59
225.034	0.81
225.417	0.77
225.799	0.79
226.182	0.79
226.564	0.79
226.947	0.81
227.329	0.8
227.711	1.03
228.094	0.79
228.476	1.22
228.858	0.86
229.24	0.91
229.623	0.94
230.005	0.8
230.387	0.9
230.769	0.8
231.151	1.07
231.533	0.93
231.915	0.97
232.297	1.1
232.679	0.92
233.061	0.99
233.442	0.98
233.824	0.98
234.206	1.23
234.588	1.05
234.969	1.04
235.351	0.95
235.733	0.98
236.114	1.21
236.496	1.24
236.877	1.04
237.259	1.02
237.64	1.08
238.022	0.97
238.403	1
238.784	0.98
239.165	0.96
239.547	1.08
239.928	1.18
240.309	1.05
240.69	0.98
241.071	1.09
241.452	1.27
241.834	1.14
242.215	1.12
242.595	1.2
242.976	1.05
243.357	1.17
243.738	1.09
244.119	1.23
244.5	1.18
244.881	1.32
245.261	1.19
245.642	1.08
246.023	1.34
246.403	1.27
246.784	1.24
247.164	1.23
247.545	1.31
247.925	1.22
248.306	1.19
248.686	1.57
249.067	1.28
249.447	1.4
249.827	1.53
250.207	1.44
250.588	1.25
250.968	1.58
251.348	1.53
251.728	1.48
252.108	1.38
252.488	1.4
252.868	1.3
253.248	1.33
253.628	1.38
254.008	1.33
254.388	1.38
254.768	1.35
255.147	1.33
255.527	1.52
255.907	1.54
256.287	1.37
256.666	1.32
257.046	1.45
257.425	1.62
257.805	1.34
258.184	1.44
258.564	1.32
258.943	1.34
259.323	1.52
259.702	1.52
260.081	1.64
260.461	1.55
260.84	1.6
261.219	1.91
261.598	1.46
261.977	1.5
262.356	1.68
262.736	1.47
263.115	1.59
263.494	1.4
263.873	1.49
264.251	1.61
264.63	1.56
265.009	1.61
265.388	1.39
265.767	1.38
266.145	1.38
266.524	1.39
266.903	1.53
267.281	1.31
267.66	1.51
268.039	1.4
268.417	1.58
268.796	1.35
269.174	1.44
269.552	1.3
269.931	1.4
270.309	1.39
270.687	1.79
271.066	1.71
271.444	1.5
271.822	1.63
272.2	1.48
272.578	1.36
272.956	1.42
273.334	1.52
273.712	1.53
274.09	1.42
274.468	1.57
274.846	1.28
275.224	1.43
275.602	1.37
275.98	1.45
276.357	1.39
276.735	1.5
277.113	1.42
277.49	1.3
277.868	1.24
278.246	1.38
278.623	1.38
279.001	1.44
279.378	1.38
279.756	1.57
280.133	1.71
280.51	1.28
280.888	1.4
281.265	1.35
281.642	1.45
282.019	1.64
282.396	1.7
282.773	1.42
283.151	1.41
283.528	1.64
283.905	1.57
284.282	1.67
284.659	1.57
285.035	1.36
285.412	1.3
285.789	1.46
286.166	1.47
286.543	1.58
286.919	1.41
287.296	1.45
287.673	1.6
288.049	1.57
288.426	1.74
288.802	1.45
289.179	1.55
289.555	1.76
289.932	1.47
290.308	1.4
290.684	1.4
291.061	1.75
291.437	1.64
291.813	1.46
292.189	1.4
292.565	1.24
292.942	1.33
293.318	1.5
293.694	1.49
294.07	1.35
294.446	1.46
294.822	1.52
295.197	1.44
295.573	1.49
295.949	1.37
296.325	1.51
296.701	1.53
297.076	1.38
297.452	1.58
297.828	1.5
298.203	1.5
298.579	1.44
298.954	1.44
299.33	1.37
299.705	1.36
300.081	1.4
300.456	1.36
300.831	1.32
301.206	1.29
301.582	1.31
301.957	1.38
302.332	1.35
302.707	1.29
303.082	1.23
303.457	1.24
303.832	1.17
304.207	1.17
304.582	1.17
304.957	1.17
305.332	1.14
305.707	1.1
306.082	1.13
306.456	1.14
306.831	1.05
307.206	1.1
307.58	1.06
307.955	1.01
308.33	0.99
308.704	0.99
309.079	1.02
309.453	1.02
309.828	0.98
310.202	0.98
310.576	0.94
310.951	0.94
311.325	0.91
311.699	0.93
312.073	0.89
312.447	0.9
312.821	0.9
313.196	0.91
313.57	0.86
313.944	0.85
314.317	0.85
314.691	0.88
315.065	0.88
315.439	0.82
315.813	0.87
316.187	0.85
316.56	0.89
316.934	0.83
317.308	0.85
317.681	0.83
318.055	0.81
318.428	0.83
318.802	0.82
319.175	0.82
319.549	0.8
319.922	0.81
320.295	0.81
320.669	0.82
321.042	0.8
321.415	0.84
321.788	0.8
322.162	0.79
322.535	0.78
322.908	0.77
323.281	0.76
323.654	0.81
324.027	0.78
324.4	0.79
324.773	0.82
325.145	0.79
325.518	0.77
325.891	0.79
326.264	0.84
326.636	0.76
327.009	0.8
327.382	0.81
327.754	0.84
328.127	0.81
328.499	0.8
328.872	0.82
329.244	0.83
329.616	0.79
329.989	0.83
330.361	0.83
330.733	0.83
331.106	0.81
331.478	0.87
331.85	0.8
332.222	0.82
332.594	0.88
332.966	0.87
333.338	0.94
333.71	0.89
334.082	0.9
334.454	0.87
334.826	0.92
335.197	0.9
335.569	0.9
335.941	0.9
336.312	0.94
336.684	0.93
337.056	0.96
337.427	1.01
337.799	0.97
338.17	0.99
338.542	0.95
338.913	1.02
339.284	1.02
339.656	0.98
340.027	0.99
340.398	1
340.769	1.01
341.141	1.06
341.512	1.03
341.883	1
342.254	1.09
342.625	1.03
342.996	1.05
343.367	1.08
343.738	1.1
344.108	1.05
344.479	1.12
344.85	1.09
345.221	1.2
345.591	1.14
345.962	1.13
346.333	1.12
346.703	1.02
347.074	1.11
347.444	1.08
347.815	1.13
348.185	1.11
348.556	1.17
348.926	1.19
349.296	1.16
349.666	1.23
350.037	1.14
350.407	1.17
350.777	1.14
351.147	1.3
351.517	1.23
351.887	1.22
352.257	1.31
352.627	1.2
352.997	1.24
353.367	1.35
353.737	1.35
354.106	1.34
354.476	1.32
354.846	1.36
355.216	1.42
355.585	1.4
355.955	1.34
356.324	1.46
356.694	1.42
357.063	1.37
357.433	1.35
357.802	1.45
358.171	1.45
358.541	1.5
358.91	1.57
359.279	1.67
359.648	1.39
360.017	1.52
360.387	1.55
360.756	1.42
361.125	1.65
361.494	1.56
361.863	1.43
362.231	1.66
362.6	1.57
362.969	1.65
363.338	1.42
363.707	1.53
364.075	1.64
364.444	1.52
364.813	1.49
365.181	1.47
365.55	1.7
365.918	1.73
366.287	1.49
366.655	1.56
367.024	1.7
367.392	1.69
367.76	1.51
368.128	1.58
368.497	1.51
368.865	1.49
369.233	1.42
369.601	1.57
369.969	1.61
370.337	1.73
370.705	1.55
371.073	1.56
371.441	1.53
371.809	1.47
372.177	1.46
372.544	1.66
372.912	1.63
373.28	1.53
373.647	1.53
374.015	1.84
374.383	1.88
374.75	1.74
375.118	1.49
375.485	1.64
375.853	1.76
376.22	1.63
376.587	1.52
376.955	1.81
377.322	1.78
377.689	1.63
378.056	1.53
378.423	1.52
378.79	1.67
379.157	1.59
379.524	1.77
379.891	1.49
380.258	1.65
380.625	1.56
380.992	1.45
381.359	1.71
381.726	1.87
382.092	1.51
382.459	1.48
382.826	1.67
383.192	1.63
383.559	1.71
383.925	1.62
384.292	1.6
384.658	1.67
385.025	1.44
385.391	1.95
385.757	1.58
386.123	1.83
386.49	1.48
386.856	1.61
387.222	1.62
387.588	1.6
387.954	1.77
