Data from 12-12-AQDScycling_Absorbance__799__00799.txt Node

Date: Tue Dec 12 14:16:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.1
180.037	-0.1
180.424	-0.1
180.81	-0
181.197	0.03
181.583	-0
181.97	0.25
182.356	-0
182.743	-0.54
183.129	0.47
183.515	0.47
183.901	-2.5
184.288	0.21
184.674	0.21
185.06	-1
185.446	-0.02
185.832	-1.08
186.218	0.78
186.604	-0
186.99	-0
187.376	-0
187.762	0.28
188.148	-0.05
188.534	-0.14
188.92	0.15
189.305	0.13
189.691	0.1
190.077	0.15
190.463	0.11
190.848	0.01
191.234	0.19
191.619	0.06
192.005	0.17
192.391	0.17
192.776	0.09
193.161	0.2
193.547	0.16
193.932	0.01
194.318	0.02
194.703	0.08
195.088	0.13
195.473	0.14
195.859	0.23
196.244	0.18
196.629	0.26
197.014	0.14
197.399	0.1
197.784	0.18
198.169	0.13
198.554	0.26
198.939	0.12
199.324	0.21
199.709	0.19
200.094	0.11
200.478	0.06
200.863	0.15
201.248	0.25
201.633	0.12
202.017	0.28
202.402	0.31
202.787	0.07
203.171	0.16
203.556	0.09
203.94	0.4
204.325	0.22
204.709	0.2
205.093	0.1
205.478	0.1
205.862	0.11
206.246	0.2
206.631	0.25
207.015	0.12
207.399	0.19
207.783	0.13
208.167	0.13
208.551	0.25
208.935	0.14
209.319	0.12
209.703	0.09
210.087	0.22
210.471	0.2
210.855	0.08
211.239	0.18
211.623	0.23
212.007	0.15
212.39	0.33
212.774	0.15
213.158	0.1
213.541	0.23
213.925	0.33
214.309	0.35
214.692	0.26
215.076	0.12
215.459	0.08
215.842	0.14
216.226	0.19
216.609	0.41
216.993	0.22
217.376	0.44
217.759	0.21
218.142	0.37
218.525	0.61
218.909	0.24
219.292	0.29
219.675	0.4
220.058	0.33
220.441	0.66
220.824	0.38
221.207	0.64
221.59	0.51
221.973	0.49
222.355	0.59
222.738	0.98
223.121	0.58
223.504	0.63
223.886	0.64
224.269	0.83
224.652	0.6
225.034	0.72
225.417	0.78
225.799	0.75
226.182	0.9
226.564	1
226.947	0.77
227.329	0.79
227.711	0.96
