Data from 12-12-AQDScycling_Absorbance__729__00729.txt Node

Date: Tue Dec 12 13:58:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.13
180.037	-0.13
180.424	-0.13
180.81	-0.39
181.197	0.54
181.583	0.04
181.97	-0.4
182.356	-0
182.743	-0.2
183.129	-0.07
183.515	0.43
183.901	-2.52
184.288	-0.06
184.674	0.57
185.06	-0.62
185.446	-0
185.832	-0.84
186.218	-0.12
186.604	-0
186.99	-0
187.376	1.58
187.762	-0.1
188.148	-0
188.534	-0.26
188.92	0.07
189.305	0.04
189.691	0.12
190.077	0.11
190.463	0.25
190.848	0.07
191.234	0.05
191.619	0.07
192.005	0.18
192.391	0.16
192.776	0.07
193.161	0.29
193.547	0.18
193.932	0.07
194.318	0.16
194.703	0.17
195.088	0.22
195.473	0.13
195.859	0.07
196.244	0.2
196.629	0.08
197.014	0.12
197.399	0.07
197.784	0.23
198.169	0.2
198.554	0.23
198.939	0.01
199.324	0.12
199.709	0.1
200.094	0.13
200.478	0.14
200.863	0.22
201.248	0.18
201.633	0.12
202.017	0.2
202.402	0.16
202.787	0.1
203.171	0.1
203.556	0.19
203.94	0.18
204.325	0.24
204.709	0.2
205.093	0.05
205.478	0.13
205.862	0.06
206.246	0.21
206.631	0.1
207.015	0.08
207.399	0.16
207.783	0.21
208.167	0.25
208.551	0.16
208.935	0.21
209.319	0.13
209.703	0.32
210.087	0.2
210.471	0.03
210.855	0.14
211.239	0.18
211.623	0.23
212.007	0.41
212.39	0.58
212.774	0.23
213.158	0.15
213.541	0.27
213.925	0.23
214.309	0.18
214.692	0.24
215.076	0.33
215.459	0.08
215.842	0.22
216.226	0.19
216.609	0.2
216.993	0.1
217.376	0.62
217.759	0.22
218.142	0.26
218.525	0.67
218.909	0.36
219.292	0.29
219.675	0.55
220.058	0.47
220.441	0.61
220.824	0.53
221.207	0.58
221.59	0.56
221.973	0.46
222.355	0.61
222.738	0.72
223.121	0.5
223.504	0.45
223.886	0.71
224.269	0.63
224.652	0.67
225.034	0.73
225.417	0.7
225.799	0.73
226.182	0.85
226.564	0.73
226.947	0.75
227.329	0.84
227.711	0.93
228.094	1.04
228.476	1.07
228.858	0.82
229.24	0.82
229.623	0.91
230.005	0.91
230.387	0.97
230.769	0.84
231.151	0.97
231.533	0.91
231.915	0.88
232.297	1.05
232.679	0.99
233.061	1.03
233.442	1.01
233.824	0.98
234.206	1.07
234.588	1.1
234.969	1.12
235.351	0.88
235.733	1.17
236.114	1.21
236.496	1.04
236.877	1.02
237.259	1.04
237.64	1.15
238.022	1.07
238.403	0.98
238.784	1
239.165	1.02
239.547	0.98
239.928	1.08
240.309	0.98
240.69	1.06
241.071	1.1
241.452	1.13
241.834	0.99
242.215	0.96
242.595	1.04
242.976	1.09
243.357	1.03
243.738	1.06
244.119	1.18
244.5	1.02
244.881	1.32
245.261	1.23
245.642	1.24
246.023	1.14
246.403	1.26
246.784	1.24
247.164	1.38
247.545	1.22
247.925	1.35
248.306	1.22
248.686	1.43
249.067	1.39
249.447	1.45
249.827	1.6
250.207	1.34
250.588	1.29
250.968	1.53
251.348	1.41
251.728	1.51
252.108	1.34
252.488	1.3
252.868	1.47
253.248	1.23
253.628	1.41
254.008	1.46
254.388	1.29
254.768	1.49
255.147	1.37
255.527	1.35
255.907	1.34
256.287	1.32
256.666	1.46
257.046	1.52
257.425	1.56
257.805	1.34
258.184	1.26
258.564	1.35
258.943	1.41
259.323	1.4
259.702	1.54
260.081	1.53
260.461	1.42
260.84	1.44
261.219	1.68
261.598	1.57
261.977	1.47
262.356	1.47
262.736	1.47
263.115	1.51
263.494	1.37
263.873	1.33
264.251	1.43
264.63	1.48
265.009	1.5
265.388	1.41
265.767	1.39
266.145	1.46
266.524	1.42
266.903	1.44
267.281	1.44
267.66	1.63
268.039	1.42
268.417	1.49
268.796	1.38
269.174	1.45
269.552	1.31
269.931	1.33
270.309	1.37
270.687	1.6
271.066	1.55
271.444	1.51
271.822	1.57
