Data from 12-12-AQDScycling_Absorbance__121__00121.txt Node

Date: Tue Dec 12 11:26:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.21
180.037	0.21
180.424	0.21
180.81	0.45
181.197	0.69
181.583	-0
181.97	0.45
182.356	-0
182.743	-0
183.129	0.18
183.515	0.57
183.901	-2.64
184.288	-0
184.674	0.01
185.06	-0.2
185.446	-0.52
185.832	-0
186.218	0.15
186.604	0.1
186.99	0.33
187.376	-0
187.762	-0.11
188.148	0
188.534	-0.52
188.92	0.04
189.305	0.03
189.691	0.08
190.077	0.11
190.463	0.21
190.848	0.24
191.234	0.04
191.619	0.02
192.005	0.21
192.391	0.12
192.776	0.12
193.161	0.18
193.547	0.15
193.932	0.15
194.318	0.07
194.703	0.12
195.088	0.23
195.473	0.22
195.859	0.18
196.244	0.29
196.629	0.06
197.014	0.02
197.399	0.28
197.784	0.13
198.169	0.09
198.554	0.24
198.939	0.06
199.324	0.28
199.709	0.12
200.094	0.04
200.478	0.09
200.863	0.22
201.248	0.18
201.633	0.12
202.017	0.06
202.402	0.09
202.787	0.11
203.171	0.09
203.556	0.16
203.94	0.1
204.325	0.29
204.709	0.11
205.093	0.12
205.478	0.15
205.862	0.08
206.246	0.1
206.631	0.06
207.015	0.19
207.399	0.2
207.783	0.2
208.167	0.12
208.551	0.16
208.935	0.26
209.319	0.14
209.703	0.2
210.087	0.15
210.471	0.1
210.855	0.08
211.239	0.22
211.623	0.4
212.007	0.2
212.39	0.25
212.774	0.2
213.158	0.13
213.541	0.26
213.925	0.2
214.309	0.61
214.692	0.26
215.076	0.25
215.459	0.19
215.842	0.16
216.226	0.24
216.609	0.3
216.993	0.17
217.376	0.55
217.759	0.14
218.142	0.36
218.525	0.49
218.909	0.49
219.292	0.25
219.675	0.47
220.058	0.39
220.441	0.48
220.824	0.41
221.207	0.5
221.59	0.44
221.973	0.5
222.355	0.57
222.738	0.59
223.121	0.53
223.504	0.5
223.886	0.66
224.269	0.64
224.652	0.55
225.034	0.71
225.417	0.63
225.799	0.8
226.182	0.93
226.564	0.74
226.947	0.73
227.329	0.76
227.711	0.82
228.094	0.89
228.476	1.19
228.858	0.7
229.24	0.75
229.623	0.94
230.005	0.8
230.387	0.87
230.769	0.89
231.151	0.81
231.533	0.9
231.915	1.06
232.297	1.12
232.679	0.92
233.061	0.99
233.442	1.01
233.824	0.98
234.206	1.02
234.588	0.99
234.969	1.04
235.351	0.98
235.733	0.93
236.114	1.28
236.496	0.98
236.877	1.16
237.259	1.09
237.64	1.06
238.022	0.99
238.403	0.97
238.784	1.1
239.165	0.96
239.547	1
239.928	1.08
240.309	1.05
240.69	1.18
241.071	1.3
241.452	1.29
241.834	1.08
242.215	1.01
242.595	1
242.976	1.22
243.357	1.35
243.738	1.08
244.119	1.15
244.5	1.08
244.881	1.21
245.261	1.13
245.642	1.1
246.023	1.14
246.403	1.18
246.784	1.27
247.164	1.27
247.545	1.33
247.925	1.34
248.306	1.2
248.686	1.36
249.067	1.28
249.447	1.33
249.827	1.43
250.207	1.24
250.588	1.31
250.968	1.38
251.348	1.25
251.728	1.24
252.108	1.4
252.488	1.26
252.868	1.32
253.248	1.27
253.628	1.27
254.008	1.44
254.388	1.28
254.768	1.3
255.147	1.4
255.527	1.41
255.907	1.38
256.287	1.31
256.666	1.38
257.046	1.54
257.425	1.51
257.805	1.32
258.184	1.36
258.564	1.37
258.943	1.41
259.323	1.58
259.702	1.59
260.081	1.42
260.461	1.42
260.84	1.42
261.219	1.75
261.598	1.46
261.977	1.48
262.356	1.65
262.736	1.49
263.115	1.54
263.494	1.48
263.873	1.34
264.251	1.42
264.63	1.54
265.009	1.34
265.388	1.46
265.767	1.36
266.145	1.33
266.524	1.45
266.903	1.55
267.281	1.44
267.66	1.46
268.039	1.48
268.417	1.34
268.796	1.41
269.174	1.37
269.552	1.26
269.931	1.46
270.309	1.42
270.687	1.36
271.066	1.63
271.444	1.4
271.822	1.55
272.2	1.46
272.578	1.3
272.956	1.42
273.334	1.34
273.712	1.36
274.09	1.34
274.468	1.3
274.846	1.32
275.224	1.33
275.602	1.38
275.98	1.52
276.357	1.46
276.735	1.42
277.113	1.38
277.49	1.28
277.868	1.34
278.246	1.38
278.623	1.26
279.001	1.29
279.378	1.38
279.756	1.4
280.133	1.49
280.51	1.37
280.888	1.49
281.265	1.33
281.642	1.42
282.019	1.7
282.396	1.43
282.773	1.41
283.151	1.52
283.528	1.54
283.905	1.38
284.282	1.4
284.659	1.61
285.035	1.35
285.412	1.34
285.789	1.4
286.166	1.37
286.543	1.34
286.919	1.5
287.296	1.41
287.673	1.62
288.049	1.36
288.426	1.5
288.802	1.64
289.179	1.37
289.555	1.67
289.932	1.4
290.308	1.29
290.684	1.34
291.061	1.28
291.437	1.49
291.813	1.37
292.189	1.23
292.565	1.35
292.942	1.34
293.318	1.37
293.694	1.33
294.07	1.35
294.446	1.33
294.822	1.49
295.197	1.52
295.573	1.35
295.949	1.4
296.325	1.48
296.701	1.46
297.076	1.56
297.452	1.55
297.828	1.3
298.203	1.37
298.579	1.29
298.954	1.37
299.33	1.29
299.705	1.29
300.081	1.28
300.456	1.27
300.831	1.25
301.206	1.2
301.582	1.26
301.957	1.19
302.332	1.22
302.707	1.17
303.082	1.09
303.457	1.16
303.832	1.13
304.207	1.06
304.582	1.1
304.957	1.07
305.332	1.07
305.707	1.03
306.082	0.98
306.456	1
306.831	0.93
307.206	0.96
307.58	0.92
307.955	0.93
308.33	0.9
308.704	0.93
309.079	0.85
309.453	0.88
309.828	0.81
310.202	0.79
310.576	0.79
310.951	0.81
311.325	0.73
311.699	0.77
312.073	0.74
312.447	0.74
312.821	0.72
313.196	0.7
313.57	0.69
313.944	0.68
314.317	0.67
314.691	0.68
315.065	0.69
315.439	0.67
315.813	0.67
316.187	0.64
316.56	0.64
316.934	0.64
317.308	0.63
317.681	0.61
318.055	0.63
318.428	0.61
318.802	0.61
319.175	0.61
319.549	0.6
319.922	0.59
320.295	0.57
320.669	0.59
321.042	0.59
321.415	0.6
321.788	0.58
322.162	0.55
322.535	0.58
322.908	0.58
323.281	0.55
323.654	0.56
324.027	0.53
324.4	0.55
324.773	0.56
325.145	0.58
325.518	0.54
325.891	0.52
326.264	0.56
326.636	0.56
327.009	0.55
327.382	0.54
327.754	0.59
328.127	0.57
328.499	0.59
328.872	0.57
329.244	0.58
329.616	0.58
329.989	0.61
330.361	0.58
330.733	0.58
331.106	0.6
331.478	0.62
331.85	0.62
332.222	0.58
332.594	0.63
332.966	0.63
333.338	0.65
333.71	0.67
334.082	0.69
334.454	0.66
334.826	0.66
335.197	0.68
335.569	0.7
335.941	0.68
336.312	0.71
336.684	0.73
337.056	0.75
337.427	0.77
337.799	0.75
338.17	0.75
338.542	0.75
338.913	0.8
339.284	0.8
339.656	0.8
340.027	0.8
340.398	0.84
340.769	0.81
341.141	0.88
341.512	0.84
341.883	0.85
342.254	0.83
342.625	0.88
342.996	0.85
343.367	0.86
343.738	0.92
344.108	0.9
344.479	0.93
344.85	0.96
345.221	1.01
345.591	0.94
345.962	0.95
346.333	1.04
346.703	0.98
347.074	1.03
347.444	1.05
347.815	1.03
348.185	1.08
348.556	1.07
348.926	1.1
349.296	1.18
349.666	1.1
350.037	1.1
350.407	1.09
350.777	1.11
351.147	1.21
351.517	1.2
351.887	1.24
352.257	1.2
352.627	1.16
352.997	1.2
353.367	1.28
353.737	1.3
354.106	1.31
354.476	1.27
354.846	1.38
355.216	1.31
355.585	1.46
355.955	1.47
356.324	1.46
356.694	1.35
357.063	1.45
357.433	1.41
357.802	1.42
358.171	1.46
358.541	1.41
358.91	1.45
359.279	1.49
359.648	1.43
360.017	1.51
360.387	1.5
360.756	1.43
361.125	1.71
361.494	1.58
361.863	1.45
362.231	1.47
362.6	1.53
362.969	1.58
363.338	1.37
363.707	1.62
364.075	1.53
364.444	1.39
364.813	1.55
365.181	1.42
365.55	1.5
365.918	1.64
366.287	1.49
366.655	1.55
367.024	1.55
367.392	1.53
367.76	1.52
368.128	1.56
368.497	1.45
368.865	1.47
369.233	1.46
369.601	1.51
369.969	1.48
370.337	1.47
370.705	1.55
371.073	1.67
371.441	1.49
371.809	1.42
372.177	1.6
372.544	1.46
372.912	1.58
373.28	1.6
373.647	1.51
374.015	1.62
374.383	1.63
374.75	1.76
375.118	1.51
375.485	1.74
375.853	1.62
376.22	1.54
376.587	1.51
376.955	1.57
377.322	1.6
377.689	1.59
378.056	1.48
378.423	1.4
378.79	1.57
379.157	1.62
379.524	1.65
379.891	1.66
380.258	1.5
380.625	1.46
380.992	1.55
381.359	1.57
381.726	1.68
382.092	1.38
382.459	1.48
382.826	1.53
383.192	1.6
383.559	1.48
383.925	1.68
384.292	1.6
384.658	1.7
385.025	1.71
385.391	1.61
385.757	1.61
386.123	1.47
386.49	1.57
386.856	1.64
387.222	1.59
387.588	1.56
387.954	1.62
388.32	1.65
388.686	1.53
389.052	1.51
389.418	1.66
389.784	1.6
390.15	1.67
390.515	1.39
390.881	1.67
391.247	1.36
391.613	1.6
391.978	1.44
392.344	1.56
392.709	1.53
393.075	1.47
393.44	1.57
393.806	1.55
394.171	1.55
394.536	1.61
394.902	1.64
395.267	1.4
395.632	1.55
395.997	1.62
396.362	1.58
396.727	1.62
397.092	1.53
397.457	1.63
397.822	1.48
398.187	1.56
398.552	1.53
398.917	1.61
399.282	1.46
399.646	1.58
400.011	1.63
400.376	1.45
400.74	1.48
401.105	1.49
401.47	1.56
401.834	1.46
402.199	1.47
402.563	1.71
402.927	1.55
403.292	1.59
403.656	1.55
404.02	1.58
404.384	1.69
404.749	1.51
405.113	1.68
405.477	1.54
405.841	1.6
406.205	1.61
406.569	1.48
406.933	1.47
407.296	1.55
407.66	1.54
408.024	1.54
408.388	1.67
408.752	1.52
409.115	1.65
409.479	1.57
409.842	1.5
410.206	1.51
410.569	1.52
410.933	1.53
411.296	1.42
411.66	1.48
412.023	1.39
412.386	1.44
412.749	1.44
413.113	1.57
413.476	1.41
413.839	1.42
414.202	1.6
414.565	1.45
414.928	1.5
415.291	1.47
415.654	1.54
416.017	1.42
416.38	1.51
416.742	1.43
417.105	1.44
417.468	1.47
417.83	1.63
418.193	1.67
418.556	1.36
418.918	1.51
419.281	1.67
419.643	1.5
420.005	1.43
420.368	1.43
420.73	1.43
421.092	1.6
421.455	1.57
421.817	1.38
422.179	1.44
422.541	1.56
422.903	1.55
423.265	1.6
423.627	1.7
423.989	1.41
424.351	1.57
424.713	1.51
425.075	1.56
425.436	1.47
425.798	1.49
426.16	1.57
426.521	1.48
426.883	1.51
427.245	1.51
427.606	1.48
427.967	1.39
428.329	1.47
428.69	1.61
429.052	1.42
429.413	1.7
429.774	1.59
430.135	1.57
430.497	1.58
430.858	1.63
431.219	1.49
431.58	1.57
431.941	1.42
432.302	1.46
432.663	1.49
433.024	1.44
433.384	1.65
433.745	1.42
434.106	1.62
434.467	1.58
434.827	1.41
435.188	1.61
435.548	1.63
435.909	1.53
436.269	1.6
436.63	1.52
436.99	1.47
437.351	1.48
437.711	1.57
438.071	1.51
438.431	1.43
438.792	1.5
439.152	1.48
439.512	1.49
439.872	1.47
440.232	1.48
440.592	1.46
440.952	1.47
441.312	1.4
441.671	1.52
442.031	1.46
442.391	1.46
442.751	1.51
443.11	1.52
443.47	1.41
443.83	1.4
444.189	1.41
444.549	1.52
444.908	1.38
445.267	1.48
445.627	1.38
445.986	1.38
446.345	1.38
446.705	1.51
447.064	1.41
447.423	1.41
447.782	1.43
448.141	1.38
448.5	1.36
448.859	1.36
449.218	1.39
449.577	1.43
449.936	1.34
450.295	1.32
450.653	1.37
451.012	1.31
451.371	1.35
451.729	1.31
452.088	1.33
452.447	1.33
452.805	1.31
453.163	1.32
453.522	1.29
453.88	1.28
454.239	1.28
454.597	1.21
454.955	1.22
455.313	1.23
455.671	1.22
456.029	1.23
456.388	1.2
456.746	1.18
457.104	1.18
457.461	1.16
457.819	1.14
458.177	1.13
458.535	1.1
458.893	1.09
459.25	1.11
459.608	1.09
459.966	1.07
460.323	1.06
460.681	1.05
461.038	1.02
461.396	0.99
461.753	0.99
462.111	0.99
462.468	0.95
462.825	0.96
463.182	0.96
463.54	0.92
463.897	0.92
464.254	0.9
464.611	0.9
464.968	0.88
465.325	0.87
465.682	0.85
466.039	0.85
466.395	0.81
466.752	0.82
467.109	0.79
467.466	0.79
467.822	0.78
468.179	0.75
468.535	0.74
468.892	0.74
469.248	0.72
469.605	0.71
469.961	0.72
470.318	0.7
470.674	0.68
471.03	0.68
471.386	0.66
471.743	0.65
472.099	0.63
472.455	0.62
472.811	0.61
473.167	0.6
473.523	0.59
473.879	0.57
474.235	0.57
474.59	0.55
474.946	0.55
475.302	0.54
475.657	0.52
476.013	0.51
476.369	0.5
476.724	0.5
477.08	0.48
477.435	0.48
477.791	0.48
478.146	0.46
478.501	0.46
478.857	0.45
479.212	0.43
479.567	0.43
479.922	0.41
480.277	0.41
480.632	0.39
480.987	0.4
481.342	0.39
481.697	0.37
482.052	0.36
482.407	0.36
482.762	0.36
483.116	0.34
483.471	0.33
483.826	0.32
484.18	0.31
484.535	0.31
484.89	0.31
485.244	0.3
485.598	0.3
485.953	0.29
486.307	0.28
486.661	0.27
487.016	0.27
487.37	0.27
487.724	0.26
488.078	0.25
488.432	0.24
488.786	0.24
489.14	0.24
489.494	0.22
489.848	0.22
490.202	0.22
490.556	0.21
490.91	0.21
491.263	0.2
491.617	0.2
491.971	0.2
492.324	0.19
492.678	0.19
493.031	0.18
493.385	0.18
493.738	0.18
494.091	0.17
494.445	0.17
494.798	0.16
495.151	0.16
495.504	0.16
495.857	0.15
496.21	0.16
496.564	0.15
496.916	0.15
497.269	0.13
497.622	0.14
497.975	0.13
498.328	0.15
498.681	0.13
499.033	0.13
499.386	0.13
499.739	0.12
500.091	0.11
500.444	0.11
500.796	0.11
501.149	0.11
501.501	0.11
501.854	0.1
502.206	0.11
502.558	0.11
502.91	0.1
503.263	0.1
503.615	0.1
503.967	0.09
504.319	0.09
504.671	0.09
505.023	0.08
505.375	0.09
505.726	0.08
506.078	0.08
506.43	0.07
506.782	0.07
507.133	0.08
507.485	0.07
507.837	0.08
508.188	0.08
508.54	0.07
508.891	0.07
509.243	0.07
509.594	0.07
509.945	0.07
510.296	0.06
510.648	0.07
510.999	0.06
511.35	0.06
511.701	0.06
512.052	0.06
512.403	0.05
512.754	0.06
513.105	0.05
513.456	0.04
513.807	0.04
514.157	0.05
514.508	0.05
514.859	0.04
515.209	0.04
515.56	0.04
515.91	0.04
516.261	0.04
516.611	0.03
516.962	0.04
517.312	0.04
517.662	0.04
518.013	0.04
518.363	0.05
518.713	0.04
519.063	0.04
519.413	0.04
519.763	0.03
520.113	0.04
520.463	0.04
520.813	0.05
521.163	0.04
521.512	0.03
521.862	0.04
522.212	0.04
522.562	0.04
522.911	0.04
523.261	0.03
523.61	0.03
523.96	0.03
524.309	0.04
524.658	0.04
525.008	0.03
525.357	0.03
525.706	0.04
526.056	0.03
526.405	0.03
526.754	0.03
527.103	0.02
527.452	0.03
527.801	0.03
528.15	0.03
528.499	0.03
528.847	0.03
529.196	0.04
529.545	0.04
529.893	0.04
530.242	0.03
530.591	0.04
530.939	0.04
531.288	0.04
531.636	0.04
531.985	0.04
532.333	0.03
532.681	0.03
533.029	0.03
533.378	0.03
533.726	0.03
534.074	0.03
534.422	0.02
534.77	0.02
535.118	0.03
535.466	0.02
535.814	0.02
536.162	0.03
536.509	0.03
536.857	0.03
537.205	0.04
537.552	0.03
537.9	0.03
538.248	0.02
538.595	0.03
538.943	0.02
539.29	0.02
539.637	0.02
539.985	0.01
540.332	0.01
540.679	0.01
541.026	0.01
541.373	0.02
541.721	0.01
542.068	0.01
542.415	0.02
542.762	0.01
543.108	0.01
543.455	0.01
543.802	0.01
544.149	0.01
544.496	0.01
544.842	0.01
545.189	0.01
545.535	0.01
545.882	0.01
546.228	0.01
546.575	0.01
546.921	0.01
547.267	0.02
