Data from 12-12-AQDScycling_Absorbance__778__00778.txt Node

Date: Tue Dec 12 14:11:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.03
180.037	-0.03
180.424	-0.03
180.81	-0.22
181.197	0.15
181.583	-0
181.97	0.04
182.356	-1.02
182.743	-0.03
183.129	0.48
183.515	0.65
183.901	-0
184.288	0.94
184.674	-0
185.06	-0.83
185.446	-0
185.832	-0
186.218	0.2
186.604	-0
186.99	-0
187.376	0.8
187.762	0.67
188.148	0.3
188.534	-0.43
188.92	0.09
189.305	0.07
189.691	0.15
190.077	0.29
190.463	0.07
190.848	0.08
191.234	0.04
191.619	0.06
192.005	0.1
192.391	0.15
192.776	0.07
193.161	0.17
193.547	0.14
193.932	0.07
194.318	0.04
194.703	0.3
195.088	0.23
195.473	0.3
195.859	0.16
196.244	0.15
196.629	0.2
197.014	0.08
197.399	0.17
197.784	0.11
198.169	0.14
198.554	0.17
198.939	0.08
199.324	0.03
199.709	0.06
200.094	0.17
200.478	0.08
200.863	0.22
201.248	0.15
201.633	0.14
202.017	0.12
202.402	0.09
202.787	0.18
203.171	0.16
203.556	0.15
203.94	0.1
204.325	0.18
204.709	0.15
205.093	0.12
205.478	0.15
205.862	0.19
206.246	0.38
206.631	-0.02
207.015	0.04
207.399	0.18
207.783	0.09
208.167	0.21
208.551	0.26
208.935	0.18
209.319	0.11
209.703	0.1
210.087	0.32
210.471	0.16
210.855	0.3
211.239	0.23
211.623	0.27
212.007	0.27
212.39	0.44
212.774	0.22
213.158	0.1
213.541	0.24
213.925	0.28
214.309	0.25
214.692	0.4
215.076	0.39
215.459	0.23
215.842	0.08
216.226	0.24
216.609	0.34
216.993	0.17
217.376	0.54
217.759	0.16
218.142	0.35
218.525	0.72
218.909	0.3
219.292	0.39
219.675	0.67
220.058	0.44
220.441	0.47
220.824	0.43
221.207	0.45
221.59	0.47
