Data from 12-12-AQDScycling_Absorbance__137__00137.txt Node

Date: Tue Dec 12 11:31:36 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.28
181.197	0.46
181.583	0.19
181.97	-0.35
182.356	-0
182.743	-0
183.129	-0
183.515	0.71
183.901	-1.49
184.288	0.43
184.674	-0
185.06	-0.59
185.446	0.23
185.832	-0
186.218	0.26
186.604	0.37
186.99	-0.18
187.376	-0
187.762	-0
188.148	0.42
188.534	-0.36
188.92	0.16
189.305	0.19
189.691	0.06
190.077	0.21
190.463	0.13
190.848	0.13
191.234	0.04
191.619	0.24
192.005	0.05
192.391	0.12
192.776	0.23
193.161	0.21
193.547	0.08
193.932	0.11
194.318	0.14
194.703	0.16
195.088	0.14
195.473	0.2
195.859	0.11
196.244	0.24
196.629	0.14
197.014	0.05
197.399	0.07
197.784	0.09
198.169	0.34
198.554	0.33
198.939	0.11
199.324	0.22
199.709	0.03
200.094	0.04
200.478	0.2
200.863	0.26
201.248	0.11
201.633	0.16
202.017	0.19
202.402	0.19
202.787	0.1
203.171	0.2
203.556	0.28
203.94	0.2
204.325	0.19
204.709	0.2
205.093	0.13
205.478	0.13
205.862	0.11
206.246	0.23
206.631	0.08
207.015	0.22
207.399	0.29
207.783	0.04
208.167	0.08
208.551	0.34
208.935	0.36
209.319	0.26
209.703	0.08
210.087	0.22
210.471	0.14
210.855	0.12
211.239	0.28
211.623	0.35
212.007	0.33
212.39	0.2
212.774	0.18
213.158	0.08
213.541	0.26
213.925	0.25
214.309	0.2
214.692	0.28
215.076	0.28
215.459	0.33
215.842	0.33
216.226	0.25
216.609	0.3
216.993	0.27
217.376	0.29
217.759	0.13
218.142	0.32
218.525	0.32
218.909	0.41
219.292	0.29
219.675	0.42
220.058	0.4
220.441	0.46
220.824	0.52
221.207	0.54
221.59	0.51
221.973	0.56
222.355	0.7
222.738	0.75
223.121	0.64
223.504	0.53
223.886	0.64
224.269	0.73
224.652	0.63
225.034	0.72
225.417	0.81
225.799	0.88
226.182	0.86
226.564	0.85
226.947	0.75
227.329	0.8
227.711	0.86
228.094	0.87
228.476	0.91
228.858	0.79
229.24	0.78
229.623	0.9
230.005	0.84
230.387	0.82
230.769	0.87
231.151	0.93
231.533	0.94
231.915	1
232.297	1.15
232.679	0.94
233.061	1.06
233.442	1.05
233.824	0.95
234.206	1.14
234.588	1.13
234.969	1.07
235.351	1.01
235.733	1
236.114	1.22
236.496	1.14
236.877	1.23
237.259	1.21
237.64	1.03
238.022	1
238.403	0.96
238.784	1.07
239.165	0.94
239.547	1.12
239.928	1.05
240.309	1.01
240.69	0.96
241.071	1.02
241.452	1.2
241.834	1.06
242.215	1.13
242.595	1.15
242.976	1.24
243.357	1.17
243.738	0.99
244.119	1.69
244.5	1.24
244.881	1.12
245.261	1.09
245.642	1.16
246.023	1.17
246.403	1.17
246.784	1.29
247.164	1.22
247.545	1.26
247.925	1.3
248.306	1.24
248.686	1.29
249.067	1.31
249.447	1.38
249.827	1.47
250.207	1.47
250.588	1.4
250.968	1.33
251.348	1.35
251.728	1.45
252.108	1.43
252.488	1.4
252.868	1.37
253.248	1.29
253.628	1.47
254.008	1.46
254.388	1.25
254.768	1.46
255.147	1.3
255.527	1.36
255.907	1.24
256.287	1.31
256.666	1.38
257.046	1.51
257.425	1.5
257.805	1.32
258.184	1.26
258.564	1.37
258.943	1.46
259.323	1.47
259.702	1.58
260.081	1.39
260.461	1.61
260.84	1.58
261.219	1.73
261.598	1.42
261.977	1.46
262.356	1.49
262.736	1.46
263.115	1.65
263.494	1.59
263.873	1.39
264.251	1.57
264.63	1.53
265.009	1.39
265.388	1.52
265.767	1.38
266.145	1.38
266.524	1.36
266.903	1.48
267.281	1.42
267.66	1.64
268.039	1.43
268.417	1.42
268.796	1.38
269.174	1.39
269.552	1.67
269.931	1.46
270.309	1.35
270.687	1.6
271.066	1.5
271.444	1.35
271.822	1.55
272.2	1.59
272.578	1.35
272.956	1.59
273.334	1.26
273.712	1.45
274.09	1.34
274.468	1.4
274.846	1.24
275.224	1.32
275.602	1.4
275.98	1.63
276.357	1.44
276.735	1.64
277.113	1.31
277.49	1.41
277.868	1.21
278.246	1.4
278.623	1.29
279.001	1.43
279.378	1.42
279.756	1.41
280.133	1.83
280.51	1.46
280.888	1.46
281.265	1.36
281.642	1.42
282.019	1.63
282.396	1.78
282.773	1.4
283.151	1.6
283.528	1.42
283.905	1.46
284.282	1.47
284.659	1.66
285.035	1.33
285.412	1.39
285.789	1.53
286.166	1.5
286.543	1.42
286.919	1.45
287.296	1.39
287.673	1.61
288.049	1.53
288.426	1.51
288.802	1.37
289.179	1.4
289.555	1.67
289.932	1.39
290.308	1.34
290.684	1.39
291.061	1.32
291.437	1.58
291.813	1.52
292.189	1.21
292.565	1.3
292.942	1.24
293.318	1.37
293.694	1.44
294.07	1.28
294.446	1.36
294.822	1.49
295.197	1.4
295.573	1.43
295.949	1.45
296.325	1.55
296.701	1.52
297.076	1.42
297.452	1.54
297.828	1.38
298.203	1.49
298.579	1.38
298.954	1.27
299.33	1.28
299.705	1.38
300.081	1.38
300.456	1.34
300.831	1.29
301.206	1.21
301.582	1.32
301.957	1.22
302.332	1.32
302.707	1.15
303.082	1.23
303.457	1.16
303.832	1.15
304.207	1.1
304.582	1.09
304.957	1.08
305.332	1.06
305.707	1.06
306.082	1.14
306.456	1.02
306.831	1.04
307.206	0.97
307.58	0.99
307.955	0.92
308.33	0.93
308.704	0.97
309.079	0.9
309.453	0.92
309.828	0.88
310.202	0.87
310.576	0.87
310.951	0.88
311.325	0.83
311.699	0.83
312.073	0.83
312.447	0.8
312.821	0.82
313.196	0.78
313.57	0.76
313.944	0.75
314.317	0.73
314.691	0.76
315.065	0.75
315.439	0.72
315.813	0.7
316.187	0.7
316.56	0.75
316.934	0.7
317.308	0.7
317.681	0.68
318.055	0.69
318.428	0.68
318.802	0.7
319.175	0.71
319.549	0.68
319.922	0.64
320.295	0.66
320.669	0.68
321.042	0.68
321.415	0.68
321.788	0.66
322.162	0.65
322.535	0.64
322.908	0.65
323.281	0.66
323.654	0.66
324.027	0.63
324.4	0.66
324.773	0.63
325.145	0.62
325.518	0.64
325.891	0.65
326.264	0.65
326.636	0.66
327.009	0.66
327.382	0.66
327.754	0.67
328.127	0.66
328.499	0.67
328.872	0.69
329.244	0.68
329.616	0.66
329.989	0.71
330.361	0.68
330.733	0.69
331.106	0.68
331.478	0.72
331.85	0.69
332.222	0.69
332.594	0.73
332.966	0.74
333.338	0.78
333.71	0.74
334.082	0.81
334.454	0.76
334.826	0.77
335.197	0.78
335.569	0.82
335.941	0.77
336.312	0.79
336.684	0.82
337.056	0.79
337.427	0.85
337.799	0.85
338.17	0.82
338.542	0.84
338.913	0.86
339.284	0.88
339.656	0.89
340.027	0.9
340.398	0.9
340.769	0.9
341.141	0.91
341.512	0.94
341.883	0.93
342.254	0.92
342.625	0.93
342.996	0.95
343.367	0.94
343.738	0.99
344.108	0.98
344.479	0.99
344.85	0.99
345.221	1.1
345.591	0.99
345.962	1.05
346.333	1.05
346.703	1.05
347.074	1.01
347.444	1.08
347.815	1.08
348.185	1.13
348.556	1.12
348.926	1.12
349.296	1.17
349.666	1.09
350.037	1.12
350.407	1.11
350.777	1.22
351.147	1.2
351.517	1.27
351.887	1.22
352.257	1.27
352.627	1.24
352.997	1.22
353.367	1.25
353.737	1.34
354.106	1.3
354.476	1.34
354.846	1.43
355.216	1.29
355.585	1.43
355.955	1.36
356.324	1.47
356.694	1.4
357.063	1.36
357.433	1.39
357.802	1.48
358.171	1.56
358.541	1.49
358.91	1.53
359.279	1.59
359.648	1.41
360.017	1.56
360.387	1.66
360.756	1.53
361.125	1.51
361.494	1.6
361.863	1.5
362.231	1.42
362.6	1.57
362.969	1.61
363.338	1.46
363.707	1.63
364.075	1.63
364.444	1.4
364.813	1.56
365.181	1.39
365.55	1.52
365.918	1.66
366.287	1.65
366.655	1.69
367.024	1.72
367.392	1.56
367.76	1.56
368.128	1.61
368.497	1.52
368.865	1.57
369.233	1.51
369.601	1.63
369.969	1.4
370.337	1.5
370.705	1.75
371.073	1.6
371.441	1.49
371.809	1.46
372.177	1.43
372.544	1.71
372.912	1.55
373.28	1.7
373.647	1.56
374.015	1.62
374.383	1.9
374.75	1.54
375.118	1.66
375.485	1.67
375.853	1.71
376.22	1.55
376.587	1.56
376.955	1.52
377.322	1.67
377.689	1.48
378.056	1.56
378.423	1.64
378.79	1.58
379.157	1.65
379.524	1.55
379.891	1.38
380.258	1.89
380.625	1.49
380.992	1.52
381.359	1.47
381.726	1.75
382.092	1.57
382.459	1.53
382.826	1.61
383.192	1.6
383.559	1.56
383.925	1.71
384.292	1.54
