Data from 12-12-AQDScycling_Absorbance__228__00228.txt Node

Date: Tue Dec 12 11:55:41 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	1.68
181.197	0.18
181.583	0.69
181.97	-0.48
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-0
184.288	-0.02
184.674	-0
185.06	-0.31
185.446	-0.15
185.832	-0
186.218	0.17
186.604	0.8
186.99	-0
187.376	-0
187.762	-0.13
188.148	1.82
188.534	0.02
188.92	0.05
189.305	0.05
189.691	0.07
190.077	0.17
190.463	0.17
190.848	0.01
191.234	0.08
191.619	0.08
192.005	0.14
192.391	0.1
192.776	0.06
193.161	0.1
193.547	0.16
193.932	0.04
194.318	0.01
194.703	0.26
195.088	0.33
195.473	0.24
195.859	0.17
196.244	0.12
196.629	0.06
197.014	-0.05
197.399	0.17
197.784	0.11
198.169	0.22
198.554	0.17
198.939	0.14
199.324	0.11
199.709	0.06
200.094	0.18
200.478	0.05
200.863	0.15
201.248	0.09
201.633	0.22
202.017	0.03
202.402	0.1
202.787	0.24
203.171	0.1
203.556	0.14
203.94	0.11
204.325	0.25
204.709	0.23
205.093	0.03
205.478	0.21
205.862	-0.02
206.246	0.17
206.631	0.03
207.015	0.08
207.399	0.09
207.783	0.13
208.167	0.08
208.551	0.2
208.935	0.17
209.319	0.12
209.703	0.14
210.087	0.34
210.471	0.15
210.855	0.14
211.239	0.17
211.623	0.25
212.007	0.24
212.39	0.26
212.774	0.12
213.158	0.09
213.541	0.23
213.925	0.32
214.309	0.32
214.692	0.25
215.076	0.16
215.459	0.13
215.842	0.16
216.226	0.15
216.609	0.37
216.993	0.1
217.376	0.48
217.759	0.25
218.142	0.22
218.525	0.5
218.909	0.39
219.292	0.5
219.675	0.34
220.058	0.26
220.441	0.42
220.824	0.39
221.207	0.39
221.59	0.41
221.973	0.42
222.355	0.54
222.738	0.63
223.121	0.65
223.504	0.57
223.886	0.57
224.269	0.61
224.652	0.55
225.034	0.63
225.417	0.7
225.799	0.8
226.182	0.81
226.564	0.84
226.947	0.81
227.329	0.91
227.711	0.94
228.094	0.94
228.476	0.84
228.858	0.77
229.24	0.75
229.623	0.91
230.005	0.78
230.387	0.82
230.769	0.79
231.151	0.89
231.533	0.81
231.915	0.88
232.297	0.95
232.679	0.91
233.061	1.01
233.442	0.97
233.824	0.96
234.206	1.21
234.588	1.15
234.969	1.01
235.351	0.94
235.733	1.06
236.114	1.06
236.496	1.09
236.877	1.08
237.259	1.06
237.64	1.04
238.022	1.05
238.403	0.98
238.784	1
239.165	0.99
239.547	1.08
239.928	1
240.309	1.08
240.69	1.15
241.071	1.02
241.452	1.08
241.834	1.06
242.215	1.04
242.595	1.03
242.976	1.02
243.357	1.12
243.738	0.99
244.119	1.28
244.5	1.03
244.881	1.24
245.261	1.09
245.642	1.14
246.023	1.11
246.403	1.18
246.784	1.22
247.164	1.25
247.545	1.23
247.925	1.18
248.306	1.13
248.686	1.33
249.067	1.2
249.447	1.32
249.827	1.39
250.207	1.22
250.588	1.29
250.968	1.29
251.348	1.23
251.728	1.39
252.108	1.3
252.488	1.45
252.868	1.2
253.248	1.24
253.628	1.38
254.008	1.39
254.388	1.21
254.768	1.35
255.147	1.24
255.527	1.3
255.907	1.28
256.287	1.35
256.666	1.34
257.046	1.48
257.425	1.57
257.805	1.3
258.184	1.27
258.564	1.31
258.943	1.46
259.323	1.42
259.702	1.37
260.081	1.35
260.461	1.37
260.84	1.6
261.219	1.55
261.598	1.49
261.977	1.43
262.356	1.39
262.736	1.37
263.115	1.47
263.494	1.4
263.873	1.45
264.251	1.4
264.63	1.4
265.009	1.46
265.388	1.4
265.767	1.3
266.145	1.33
266.524	1.31
266.903	1.39
267.281	1.31
267.66	1.45
268.039	1.57
268.417	1.3
268.796	1.5
269.174	1.36
269.552	1.31
269.931	1.43
270.309	1.36
270.687	1.51
271.066	1.36
271.444	1.46
271.822	1.52
272.2	1.4
272.578	1.39
272.956	1.3
273.334	1.32
273.712	1.42
274.09	1.43
274.468	1.33
274.846	1.37
275.224	1.32
275.602	1.3
275.98	1.49
276.357	1.42
276.735	1.38
277.113	1.49
277.49	1.38
277.868	1.26
278.246	1.41
278.623	1.46
279.001	1.33
279.378	1.47
279.756	1.44
280.133	1.46
280.51	1.36
280.888	1.37
281.265	1.29
281.642	1.41
282.019	1.45
282.396	1.47
282.773	1.34
283.151	1.52
283.528	1.51
283.905	1.32
284.282	1.41
284.659	1.56
285.035	1.32
285.412	1.25
285.789	1.46
286.166	1.47
286.543	1.5
286.919	1.35
287.296	1.34
287.673	1.44
288.049	1.44
288.426	1.56
288.802	1.55
289.179	1.37
289.555	1.55
289.932	1.43
290.308	1.22
290.684	1.31
291.061	1.31
291.437	1.51
291.813	1.37
292.189	1.23
292.565	1.37
292.942	1.3
293.318	1.32
293.694	1.53
294.07	1.38
294.446	1.41
294.822	1.56
295.197	1.36
295.573	1.45
295.949	1.4
296.325	1.44
296.701	1.46
297.076	1.61
297.452	1.57
297.828	1.39
298.203	1.57
298.579	1.44
298.954	1.38
299.33	1.51
299.705	1.55
300.081	1.42
300.456	1.48
300.831	1.42
301.206	1.44
301.582	1.66
301.957	1.43
302.332	1.55
302.707	1.5
303.082	1.39
303.457	1.47
303.832	1.44
304.207	1.42
304.582	1.47
304.957	1.52
305.332	1.71
305.707	1.46
306.082	1.49
306.456	1.61
306.831	1.46
307.206	1.48
307.58	1.46
307.955	1.49
308.33	1.5
308.704	1.48
309.079	1.4
309.453	1.77
309.828	1.49
310.202	1.39
310.576	1.41
310.951	1.53
311.325	1.47
311.699	1.45
312.073	1.5
312.447	1.47
312.821	1.53
313.196	1.49
313.57	1.38
313.944	1.53
314.317	1.42
314.691	1.34
315.065	1.49
315.439	1.47
315.813	1.48
316.187	1.41
316.56	1.72
316.934	1.5
317.308	1.41
317.681	1.54
318.055	1.42
318.428	1.48
318.802	1.56
319.175	1.52
319.549	1.58
319.922	1.35
320.295	1.43
320.669	1.55
321.042	1.45
321.415	1.68
321.788	1.52
322.162	1.49
322.535	1.58
322.908	1.57
323.281	1.44
323.654	1.47
324.027	1.5
324.4	1.52
324.773	1.48
325.145	1.45
325.518	1.38
325.891	1.42
326.264	1.47
326.636	1.36
327.009	1.52
327.382	1.46
327.754	1.53
328.127	1.45
328.499	1.55
328.872	1.56
329.244	1.45
329.616	1.47
329.989	1.46
330.361	1.48
330.733	1.44
331.106	1.4
331.478	1.65
331.85	1.48
332.222	1.48
332.594	1.42
332.966	1.55
333.338	1.69
333.71	1.53
334.082	1.56
334.454	1.43
334.826	1.52
335.197	1.52
335.569	1.45
335.941	1.37
336.312	1.42
336.684	1.43
337.056	1.52
337.427	1.51
337.799	1.47
338.17	1.5
338.542	1.46
338.913	1.58
339.284	1.67
339.656	1.48
340.027	1.59
340.398	1.6
340.769	1.56
341.141	1.66
341.512	1.58
341.883	1.59
342.254	1.63
342.625	1.55
342.996	1.48
343.367	1.53
343.738	1.6
344.108	1.38
344.479	1.57
344.85	1.44
345.221	1.6
345.591	1.39
345.962	1.42
346.333	1.45
346.703	1.29
347.074	1.3
347.444	1.27
347.815	1.27
348.185	1.46
348.556	1.32
348.926	1.28
349.296	1.41
349.666	1.29
350.037	1.33
350.407	1.19
350.777	1.31
351.147	1.37
351.517	1.31
351.887	1.26
352.257	1.35
352.627	1.24
352.997	1.34
353.367	1.45
353.737	1.33
354.106	1.28
354.476	1.27
354.846	1.34
355.216	1.32
355.585	1.43
355.955	1.28
356.324	1.33
356.694	1.19
357.063	1.25
357.433	1.21
357.802	1.18
358.171	1.16
358.541	1.13
358.91	1.13
359.279	1.14
359.648	1.09
360.017	1.13
360.387	1.06
360.756	1.02
361.125	1.04
361.494	1.06
361.863	0.93
362.231	0.97
362.6	0.94
362.969	0.92
363.338	0.86
363.707	0.9
364.075	0.88
364.444	0.78
364.813	0.84
365.181	0.8
365.55	0.79
365.918	0.79
366.287	0.75
366.655	0.75
367.024	0.73
367.392	0.73
367.76	0.7
368.128	0.67
368.497	0.67
368.865	0.64
369.233	0.64
369.601	0.61
369.969	0.6
370.337	0.6
370.705	0.57
371.073	0.58
371.441	0.55
371.809	0.53
372.177	0.53
372.544	0.51
372.912	0.51
373.28	0.54
373.647	0.51
374.015	0.49
374.383	0.49
374.75	0.48
375.118	0.47
375.485	0.47
375.853	0.44
376.22	0.44
376.587	0.44
376.955	0.43
377.322	0.43
377.689	0.42
378.056	0.41
378.423	0.39
378.79	0.41
379.157	0.4
379.524	0.37
379.891	0.39
380.258	0.38
380.625	0.37
380.992	0.37
381.359	0.35
381.726	0.37
382.092	0.36
382.459	0.37
382.826	0.34
383.192	0.34
383.559	0.33
383.925	0.35
384.292	0.34
