Data from 12-12-AQDScycling_Absorbance__880__00880.txt Node

Date: Tue Dec 12 14:36:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.07
180.037	0.07
180.424	0.07
180.81	0.32
181.197	0.24
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.01
183.515	0.27
183.901	-2.68
184.288	0.41
184.674	-0
185.06	-0
185.446	-0
185.832	-0.12
186.218	0.43
186.604	-0.26
186.99	-0
187.376	-0
187.762	-0
188.148	0.23
188.534	-0.12
188.92	-0.03
189.305	0.07
189.691	0.17
190.077	0.16
190.463	0.14
190.848	0.18
191.234	-0.01
191.619	0.14
192.005	0.2
192.391	0.17
192.776	0.18
193.161	0.16
193.547	0.15
193.932	-0.01
194.318	0.08
194.703	0.13
195.088	0.09
195.473	0.19
195.859	0.11
196.244	0.23
196.629	0.18
197.014	0.06
197.399	0.13
197.784	0.21
198.169	0.05
198.554	0.22
198.939	0.12
199.324	0.04
199.709	0.04
200.094	0.02
200.478	0.13
200.863	0.18
201.248	0.22
201.633	0.2
202.017	0.18
202.402	0.22
202.787	0.13
203.171	0.05
203.556	0.35
203.94	0.15
204.325	0.25
204.709	0.19
205.093	0.09
205.478	0.08
205.862	0.14
206.246	0.22
206.631	0.28
207.015	0.12
207.399	0.22
207.783	0.08
208.167	0.16
208.551	0.22
208.935	0.18
209.319	0.21
209.703	0.16
210.087	0.29
210.471	0.17
210.855	0.15
211.239	0.21
211.623	0.29
212.007	0.46
212.39	0.16
212.774	0.18
213.158	0.08
213.541	0.18
213.925	0.25
214.309	0.21
214.692	0.35
215.076	0.25
215.459	0.24
215.842	0.08
216.226	0.34
216.609	0.35
216.993	0.13
217.376	0.45
217.759	0.08
218.142	0.33
218.525	0.68
218.909	0.33
219.292	0.31
219.675	0.5
220.058	0.48
220.441	0.6
220.824	0.51
221.207	0.64
221.59	0.53
221.973	0.49
222.355	0.68
222.738	0.74
223.121	0.63
223.504	0.64
223.886	0.71
224.269	0.78
224.652	0.68
225.034	0.74
225.417	0.69
225.799	0.73
226.182	0.82
226.564	0.89
226.947	0.86
227.329	0.88
227.711	1.13
228.094	0.84
228.476	0.98
228.858	0.84
229.24	0.87
229.623	1.06
230.005	0.8
230.387	0.91
230.769	0.86
231.151	0.97
231.533	0.97
231.915	0.99
232.297	0.94
232.679	1
233.061	0.95
233.442	1.04
233.824	0.98
234.206	0.95
234.588	1.17
234.969	1.09
235.351	0.94
235.733	0.99
236.114	1.13
236.496	1.05
236.877	1.06
237.259	1.21
237.64	1.19
238.022	0.91
238.403	1.04
238.784	0.94
239.165	0.97
239.547	1.09
239.928	1.05
240.309	0.98
240.69	1.09
241.071	1.1
241.452	1.12
241.834	1.07
242.215	1.11
242.595	0.98
242.976	1.02
243.357	1.16
243.738	1.14
244.119	1.42
244.5	1.04
244.881	1.22
245.261	1.15
245.642	1.14
246.023	1.23
246.403	1.08
246.784	1.27
247.164	1.3
247.545	1.3
247.925	1.15
248.306	1.23
248.686	1.44
249.067	1.38
249.447	1.35
249.827	1.38
250.207	1.38
250.588	1.42
250.968	1.41
251.348	1.36
251.728	1.34
252.108	1.34
252.488	1.35
252.868	1.36
253.248	1.24
253.628	1.36
254.008	1.47
254.388	1.36
254.768	1.24
255.147	1.34
255.527	1.59
255.907	1.24
256.287	1.29
256.666	1.44
257.046	1.56
257.425	1.5
257.805	1.36
258.184	1.25
258.564	1.42
258.943	1.39
259.323	1.4
259.702	1.5
260.081	1.41
260.461	1.47
260.84	1.47
261.219	1.63
261.598	1.6
261.977	1.45
262.356	1.61
262.736	1.54
263.115	1.46
263.494	1.36
263.873	1.28
264.251	1.44
264.63	1.52
265.009	1.33
265.388	1.52
265.767	1.4
266.145	1.45
266.524	1.49
266.903	1.46
267.281	1.31
267.66	1.51
268.039	1.49
268.417	1.49
268.796	1.45
269.174	1.43
269.552	1.37
269.931	1.43
270.309	1.33
270.687	1.51
271.066	1.62
271.444	1.54
271.822	1.48
272.2	1.44
272.578	1.39
272.956	1.46
273.334	1.37
273.712	1.44
274.09	1.4
274.468	1.35
274.846	1.35
275.224	1.33
275.602	1.67
275.98	1.73
276.357	1.62
276.735	1.54
277.113	1.48
277.49	1.3
277.868	1.28
278.246	1.42
278.623	1.42
279.001	1.33
279.378	1.39
279.756	1.6
280.133	1.5
280.51	1.35
280.888	1.42
281.265	1.51
281.642	1.53
282.019	1.5
282.396	1.5
282.773	1.37
283.151	1.44
283.528	1.57
283.905	1.34
284.282	1.45
284.659	1.57
285.035	1.31
285.412	1.32
285.789	1.51
286.166	1.43
286.543	1.49
286.919	1.55
287.296	1.37
287.673	1.61
288.049	1.53
288.426	1.51
288.802	1.55
289.179	1.51
289.555	1.53
289.932	1.41
290.308	1.36
290.684	1.41
291.061	1.32
291.437	1.54
291.813	1.34
292.189	1.3
292.565	1.34
292.942	1.23
293.318	1.36
293.694	1.42
294.07	1.49
294.446	1.36
294.822	1.61
295.197	1.39
295.573	1.49
295.949	1.44
296.325	1.62
296.701	1.46
297.076	1.49
297.452	1.65
297.828	1.3
298.203	1.6
298.579	1.44
298.954	1.37
299.33	1.35
299.705	1.43
300.081	1.53
300.456	1.51
300.831	1.31
301.206	1.38
301.582	1.47
301.957	1.31
302.332	1.44
302.707	1.38
303.082	1.33
303.457	1.29
303.832	1.31
304.207	1.38
304.582	1.31
304.957	1.37
305.332	1.27
305.707	1.27
306.082	1.3
306.456	1.32
306.831	1.22
307.206	1.23
307.58	1.29
307.955	1.17
308.33	1.22
308.704	1.19
309.079	1.2
309.453	1.26
309.828	1.2
310.202	1.15
310.576	1.18
310.951	1.19
311.325	1.2
311.699	1.11
312.073	1.16
312.447	1.14
312.821	1.07
313.196	1.17
313.57	1.11
313.944	1.07
314.317	1.06
314.691	1.14
315.065	1.1
315.439	1.13
315.813	1.09
316.187	1.16
316.56	1.14
316.934	1.11
317.308	1.13
317.681	1.16
318.055	1.12
318.428	1.09
318.802	1.13
319.175	1.06
319.549	1.06
319.922	1.14
320.295	1.12
320.669	1.17
321.042	1.1
321.415	1.16
321.788	1.1
322.162	1.14
322.535	1.14
322.908	1.1
323.281	1.1
323.654	1.12
324.027	1.14
324.4	1.14
324.773	1.17
325.145	1.17
325.518	1.1
325.891	1.2
326.264	1.22
326.636	1.07
327.009	1.15
327.382	1.1
327.754	1.17
328.127	1.09
328.499	1.14
328.872	1.12
329.244	1.14
329.616	1.12
329.989	1.1
330.361	1.14
330.733	1.14
331.106	1.09
331.478	1.2
331.85	1.1
332.222	1.15
332.594	1.16
332.966	1.16
333.338	1.27
333.71	1.2
334.082	1.21
334.454	1.21
334.826	1.18
335.197	1.22
335.569	1.19
335.941	1.16
336.312	1.24
336.684	1.21
337.056	1.17
337.427	1.22
337.799	1.24
338.17	1.19
338.542	1.2
338.913	1.26
339.284	1.28
339.656	1.3
340.027	1.26
340.398	1.23
340.769	1.27
341.141	1.32
341.512	1.27
341.883	1.27
342.254	1.22
342.625	1.3
342.996	1.22
343.367	1.31
343.738	1.32
344.108	1.18
344.479	1.29
344.85	1.29
345.221	1.2
345.591	1.19
345.962	1.34
346.333	1.31
346.703	1.15
347.074	1.18
347.444	1.23
347.815	1.32
348.185	1.26
348.556	1.26
348.926	1.18
349.296	1.35
349.666	1.27
350.037	1.22
350.407	1.18
350.777	1.25
351.147	1.28
351.517	1.41
351.887	1.23
352.257	1.44
352.627	1.34
352.997	1.22
353.367	1.29
353.737	1.38
354.106	1.34
354.476	1.33
354.846	1.33
355.216	1.39
355.585	1.38
355.955	1.59
356.324	1.4
356.694	1.45
357.063	1.5
