Data from 12-12-AQDScycling_Absorbance__464__00464.txt Node

Date: Tue Dec 12 12:52:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.24
181.197	0.27
181.583	-0
181.97	-0.38
182.356	-0
182.743	-1.15
183.129	0.56
183.515	0.09
183.901	-0
184.288	-0
184.674	0.18
185.06	-0.52
185.446	-0
185.832	-0
186.218	0.06
186.604	-0.48
186.99	-0.08
187.376	1.34
187.762	-0.06
188.148	0.33
188.534	-0.35
188.92	0.13
189.305	0.01
189.691	0.07
190.077	0.14
190.463	0.03
190.848	0.08
191.234	-0.02
191.619	0.15
192.005	0.09
192.391	0.14
192.776	0.08
193.161	0.02
193.547	0.03
193.932	0.17
194.318	0.05
194.703	0.07
195.088	0.17
195.473	0.09
195.859	0.13
196.244	0.17
196.629	0.09
197.014	-0.01
197.399	0.1
197.784	0.05
198.169	0.05
198.554	0.15
198.939	0.11
199.324	0
199.709	0.02
200.094	0.01
200.478	0.07
200.863	0.14
201.248	0.08
201.633	0.14
202.017	-0
202.402	0.09
202.787	0.03
203.171	0.17
203.556	0.19
203.94	0.04
204.325	0.14
204.709	0.14
205.093	-0.01
205.478	0.1
205.862	0.04
206.246	-0.01
206.631	0.07
207.015	0.06
207.399	0.16
207.783	0.06
208.167	0.13
208.551	0.14
208.935	0.19
209.319	0.05
209.703	-0.03
210.087	0.17
210.471	0.02
210.855	-0.03
211.239	0.14
211.623	0.11
212.007	0.33
212.39	0.18
212.774	0.12
213.158	0.13
213.541	0.26
213.925	0.18
214.309	0.18
214.692	0.26
215.076	0.14
215.459	0.13
215.842	0.05
216.226	0.24
216.609	0.38
216.993	0.2
217.376	0.37
217.759	0.07
218.142	0.2
218.525	0.58
218.909	0.19
219.292	0.29
219.675	0.57
220.058	0.34
220.441	0.42
220.824	0.43
221.207	0.48
221.59	0.38
221.973	0.44
222.355	0.51
222.738	0.77
223.121	0.47
223.504	0.48
223.886	0.6
224.269	0.6
224.652	0.63
225.034	0.65
225.417	0.74
225.799	0.66
226.182	0.76
226.564	0.73
226.947	0.8
227.329	0.77
227.711	0.8
228.094	0.73
228.476	0.92
228.858	0.75
229.24	0.78
229.623	0.8
230.005	0.72
230.387	0.75
230.769	0.83
231.151	0.92
231.533	0.93
231.915	0.89
232.297	0.91
232.679	0.89
233.061	0.85
233.442	0.9
233.824	0.94
234.206	1.15
234.588	0.99
234.969	1.09
235.351	0.88
235.733	0.93
236.114	1.04
236.496	1.16
236.877	1.06
237.259	1.03
237.64	0.98
238.022	0.95
238.403	0.86
238.784	1.02
239.165	0.92
239.547	1.04
239.928	0.99
240.309	1.1
240.69	1.02
241.071	1.05
241.452	1.02
241.834	1.01
242.215	1.11
242.595	1.09
242.976	1.13
243.357	1.14
243.738	1.07
244.119	1.3
244.5	1.04
244.881	1.11
245.261	1.07
245.642	1.1
246.023	1.09
246.403	1.14
246.784	1.19
247.164	1.24
247.545	1.19
247.925	1.2
248.306	1.17
248.686	1.37
249.067	1.16
249.447	1.35
249.827	1.49
250.207	1.34
250.588	1.25
250.968	1.55
251.348	1.33
251.728	1.35
252.108	1.26
252.488	1.36
252.868	1.3
253.248	1.26
253.628	1.3
254.008	1.47
254.388	1.29
254.768	1.33
255.147	1.31
255.527	1.33
255.907	1.35
256.287	1.32
256.666	1.41
257.046	1.41
257.425	1.37
257.805	1.29
258.184	1.24
258.564	1.3
258.943	1.36
259.323	1.4
259.702	1.39
260.081	1.33
260.461	1.4
260.84	1.35
261.219	1.55
261.598	1.51
261.977	1.39
262.356	1.4
262.736	1.48
263.115	1.51
263.494	1.43
263.873	1.43
264.251	1.4
264.63	1.45
265.009	1.37
265.388	1.41
265.767	1.36
266.145	1.41
266.524	1.31
266.903	1.37
267.281	1.35
267.66	1.42
268.039	1.39
268.417	1.33
268.796	1.38
269.174	1.34
269.552	1.26
269.931	1.45
270.309	1.25
270.687	1.34
271.066	1.54
271.444	1.33
271.822	1.33
272.2	1.41
272.578	1.29
272.956	1.39
273.334	1.34
273.712	1.35
274.09	1.41
274.468	1.26
274.846	1.24
275.224	1.31
275.602	1.31
275.98	1.44
276.357	1.28
276.735	1.36
277.113	1.35
277.49	1.35
277.868	1.25
278.246	1.38
278.623	1.31
279.001	1.3
279.378	1.25
279.756	1.49
280.133	1.43
280.51	1.32
280.888	1.46
281.265	1.38
281.642	1.38
282.019	1.42
282.396	1.45
282.773	1.31
283.151	1.32
283.528	1.5
283.905	1.38
284.282	1.46
284.659	1.5
285.035	1.27
285.412	1.43
285.789	1.48
286.166	1.41
286.543	1.47
286.919	1.32
287.296	1.35
287.673	1.59
288.049	1.42
288.426	1.45
288.802	1.51
289.179	1.38
289.555	1.63
289.932	1.33
290.308	1.3
290.684	1.28
291.061	1.32
291.437	1.5
291.813	1.43
292.189	1.23
292.565	1.33
292.942	1.26
293.318	1.29
293.694	1.35
294.07	1.31
294.446	1.33
294.822	1.43
295.197	1.37
295.573	1.43
295.949	1.35
296.325	1.38
296.701	1.52
297.076	1.59
297.452	1.5
297.828	1.46
298.203	1.51
298.579	1.4
298.954	1.35
299.33	1.38
299.705	1.43
300.081	1.45
300.456	1.52
300.831	1.35
301.206	1.44
301.582	1.7
301.957	1.43
302.332	1.54
302.707	1.4
303.082	1.51
303.457	1.44
303.832	1.41
304.207	1.4
304.582	1.39
304.957	1.5
305.332	1.47
305.707	1.46
306.082	1.54
306.456	1.51
306.831	1.51
307.206	1.46
307.58	1.45
307.955	1.4
308.33	1.45
308.704	1.5
309.079	1.42
309.453	1.64
309.828	1.47
310.202	1.5
310.576	1.45
310.951	1.6
311.325	1.6
311.699	1.44
312.073	1.3
312.447	1.42
312.821	1.46
313.196	1.54
313.57	1.44
313.944	1.42
314.317	1.38
314.691	1.49
315.065	1.58
315.439	1.45
315.813	1.46
316.187	1.45
316.56	1.6
316.934	1.56
317.308	1.43
317.681	1.35
318.055	1.49
318.428	1.41
318.802	1.47
319.175	1.41
319.549	1.47
319.922	1.33
320.295	1.46
320.669	1.65
321.042	1.5
321.415	1.68
321.788	1.38
322.162	1.44
322.535	1.48
322.908	1.5
323.281	1.47
323.654	1.57
324.027	1.42
324.4	1.53
324.773	1.56
325.145	1.49
325.518	1.44
325.891	1.39
326.264	1.66
326.636	1.41
327.009	1.44
327.382	1.37
327.754	1.57
328.127	1.47
328.499	1.44
328.872	1.47
329.244	1.48
329.616	1.49
329.989	1.35
330.361	1.46
330.733	1.39
331.106	1.41
331.478	1.58
331.85	1.43
332.222	1.51
332.594	1.44
332.966	1.43
333.338	1.56
333.71	1.42
334.082	1.58
334.454	1.38
334.826	1.4
335.197	1.46
335.569	1.41
335.941	1.36
336.312	1.41
336.684	1.43
337.056	1.46
337.427	1.53
337.799	1.58
338.17	1.51
338.542	1.45
338.913	1.57
339.284	1.55
339.656	1.51
340.027	1.5
340.398	1.59
340.769	1.44
341.141	1.65
341.512	1.53
341.883	1.52
342.254	1.51
342.625	1.55
342.996	1.43
343.367	1.39
343.738	1.51
344.108	1.34
344.479	1.55
344.85	1.46
345.221	1.41
345.591	1.35
345.962	1.4
346.333	1.45
346.703	1.27
347.074	1.34
347.444	1.29
347.815	1.35
348.185	1.29
348.556	1.31
348.926	1.33
349.296	1.33
349.666	1.28
350.037	1.31
350.407	1.2
350.777	1.26
351.147	1.3
351.517	1.34
351.887	1.38
352.257	1.35
352.627	1.19
352.997	1.28
353.367	1.29
353.737	1.3
354.106	1.3
354.476	1.28
354.846	1.33
355.216	1.28
355.585	1.31
355.955	1.32
356.324	1.29
356.694	1.24
357.063	1.19
357.433	1.28
357.802	1.17
358.171	1.14
358.541	1.14
358.91	1.18
359.279	1.16
359.648	1.09
360.017	1.1
360.387	1.09
360.756	1
361.125	1
361.494	1
361.863	0.96
362.231	0.94
362.6	0.92
362.969	0.91
363.338	0.9
363.707	0.92
364.075	0.86
364.444	0.8
364.813	0.78
365.181	0.78
365.55	0.8
365.918	0.77
366.287	0.75
366.655	0.76
367.024	0.72
367.392	0.68
367.76	0.66
368.128	0.67
368.497	0.65
368.865	0.62
369.233	0.61
369.601	0.61
369.969	0.59
370.337	0.58
370.705	0.57
371.073	0.55
371.441	0.55
371.809	0.53
372.177	0.53
372.544	0.51
372.912	0.49
373.28	0.49
373.647	0.5
374.015	0.48
374.383	0.47
374.75	0.47
375.118	0.43
375.485	0.45
375.853	0.44
376.22	0.42
376.587	0.39
376.955	0.43
377.322	0.39
377.689	0.38
378.056	0.38
378.423	0.37
378.79	0.39
379.157	0.37
379.524	0.36
379.891	0.36
380.258	0.36
380.625	0.34
380.992	0.35
381.359	0.34
381.726	0.34
382.092	0.34
382.459	0.32
382.826	0.34
383.192	0.32
383.559	0.34
383.925	0.33
