Data from 12-12-AQDScycling_Absorbance__585__00585.txt Node

Date: Tue Dec 12 13:22:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0.3
181.197	0.28
181.583	-0
181.97	-0.22
182.356	-0
182.743	-1.06
183.129	0.57
183.515	0.26
183.901	-2.51
184.288	0.35
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.13
186.604	-0
186.99	-0
187.376	0.66
187.762	-0.27
188.148	-0
188.534	-0.24
188.92	0.08
189.305	0.09
189.691	0.17
190.077	0.14
190.463	0.07
190.848	0.06
191.234	0.18
191.619	0.08
192.005	0.1
192.391	0.12
192.776	0.17
193.161	0.18
193.547	0.17
193.932	0.15
194.318	0.08
194.703	0.04
195.088	0.09
195.473	0.21
195.859	0.2
196.244	0.25
196.629	0.14
197.014	0.16
197.399	0.17
197.784	0.14
198.169	0.28
198.554	0.18
198.939	0.09
199.324	0.14
199.709	0.18
200.094	0.11
200.478	0.1
200.863	0.12
201.248	0.39
201.633	0.11
202.017	0.17
202.402	0.26
202.787	0.02
203.171	0.18
203.556	0.29
203.94	0.19
204.325	0.22
204.709	0.18
205.093	0.16
205.478	0.11
205.862	0.12
206.246	0.4
206.631	0.24
207.015	0.16
207.399	0.28
207.783	0.27
208.167	0.07
208.551	0.14
208.935	0.13
209.319	0.13
209.703	0.13
210.087	0.2
210.471	0.3
210.855	0.23
211.239	0.25
211.623	0.42
212.007	0.17
212.39	0.24
212.774	0.18
213.158	0.25
213.541	0.23
213.925	0.28
214.309	0.42
214.692	0.25
215.076	0.15
215.459	0.14
215.842	0.11
216.226	0.24
216.609	0.32
216.993	0.21
217.376	0.35
217.759	0.3
218.142	0.38
218.525	0.42
218.909	0.36
219.292	0.31
219.675	0.45
220.058	0.47
220.441	0.49
220.824	0.43
221.207	0.62
221.59	0.45
221.973	0.52
222.355	0.61
222.738	0.63
223.121	0.53
223.504	0.66
223.886	0.62
224.269	0.76
224.652	0.71
225.034	0.69
225.417	0.7
225.799	0.66
226.182	0.73
226.564	0.77
226.947	0.72
227.329	0.83
227.711	0.92
228.094	0.89
228.476	1.07
228.858	0.89
229.24	0.89
229.623	0.76
230.005	0.92
230.387	0.78
230.769	0.88
231.151	0.92
231.533	0.83
231.915	1.04
232.297	0.97
232.679	1
233.061	0.99
233.442	1.02
233.824	1.12
234.206	1.05
234.588	0.96
234.969	1.03
235.351	0.93
235.733	1.06
236.114	1.09
236.496	0.99
236.877	1.09
237.259	1.06
237.64	1.1
238.022	0.96
238.403	1.01
238.784	0.98
239.165	1.01
239.547	0.99
239.928	1.01
240.309	1.15
240.69	1.01
241.071	1.02
241.452	1.12
241.834	0.96
242.215	1.15
242.595	1.12
242.976	0.98
243.357	1.29
243.738	1.06
244.119	1.23
244.5	1.14
244.881	1.34
245.261	1.18
245.642	1.13
246.023	1.12
246.403	1.15
246.784	1.25
247.164	1.25
247.545	1.33
