Data from 12-12-AQDScycling_Absorbance__423__00423.txt Node

Date: Tue Dec 12 12:42:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.48
180.037	1.48
180.424	1.48
180.81	-0.47
181.197	0.49
181.583	-0
181.97	-0.21
182.356	-0
182.743	-0
183.129	0.19
183.515	0.68
183.901	-2.08
184.288	0.7
184.674	-0
185.06	-0.56
185.446	0.3
185.832	0.27
186.218	-0
186.604	-0
186.99	-0
187.376	0.15
187.762	-0
188.148	0.43
188.534	-0.05
188.92	0.09
189.305	0.1
189.691	0.25
190.077	0.24
190.463	0.16
190.848	0.05
191.234	0.12
191.619	0.06
192.005	0.1
192.391	0.08
192.776	0.09
193.161	0.08
193.547	0.15
193.932	0.04
194.318	0.17
194.703	0.1
195.088	0.14
195.473	0.3
195.859	0.16
196.244	0.23
196.629	0.18
197.014	0.38
197.399	0.13
197.784	0.22
198.169	0.32
198.554	0.33
198.939	0.16
199.324	0.18
199.709	0.06
200.094	0.18
200.478	0.14
200.863	0.25
201.248	0.35
201.633	0.24
202.017	0.11
202.402	0.21
202.787	0.03
203.171	0.18
203.556	0.05
203.94	0.24
204.325	0.28
204.709	0.24
205.093	0.13
205.478	0.14
205.862	0.2
206.246	0.3
206.631	0.16
207.015	0.06
207.399	0.24
207.783	0.09
208.167	0.27
208.551	0.23
208.935	0.3
209.319	0.21
209.703	0.09
210.087	0.38
210.471	0.21
210.855	0.13
211.239	0.16
211.623	0.29
212.007	0.2
212.39	0.33
212.774	0.23
213.158	0.12
213.541	0.29
213.925	0.3
214.309	0.38
214.692	0.35
215.076	0.22
215.459	0.16
215.842	0.16
216.226	0.26
216.609	0.32
216.993	0.37
217.376	0.66
217.759	0.22
218.142	0.49
218.525	0.53
218.909	0.39
219.292	0.38
219.675	0.61
