Data from 12-12-AQDScycling_Absorbance__286__00286.txt Node

Date: Tue Dec 12 12:08:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.3
181.197	0.34
181.583	-0
181.97	-0.3
182.356	-0
182.743	-0
183.129	0.69
183.515	0.45
183.901	-2.44
184.288	0.18
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.22
186.604	0.78
186.99	-0
187.376	-0
187.762	0.01
188.148	0.45
188.534	0
188.92	0.16
189.305	0.1
189.691	0.06
190.077	0.08
190.463	0.02
190.848	0.07
191.234	0.09
191.619	0.06
192.005	0.07
192.391	0.09
192.776	0.09
193.161	0.19
193.547	0.1
193.932	-0.06
194.318	0.01
194.703	0.15
195.088	0.27
195.473	0.19
195.859	0.23
196.244	0.16
196.629	0.24
197.014	0.22
197.399	0.14
197.784	0.32
198.169	0.14
198.554	0.37
198.939	0.11
199.324	0.13
199.709	0.02
200.094	0.07
200.478	0.08
200.863	0.16
201.248	0.46
201.633	0.18
202.017	0.11
202.402	0.21
202.787	0.1
203.171	0.08
203.556	0.26
203.94	0.15
204.325	0.17
204.709	0.2
205.093	0.17
205.478	0.32
205.862	0.35
206.246	0.26
206.631	0.15
207.015	0.19
207.399	0.21
207.783	0.29
208.167	0.21
208.551	0.25
208.935	0.21
209.319	0.13
209.703	0.19
210.087	0.2
210.471	0.11
210.855	0.08
211.239	0.27
211.623	0.28
212.007	0.24
212.39	0.22
212.774	0.43
213.158	0.18
213.541	0.15
213.925	0.22
214.309	0.37
214.692	0.4
215.076	0.3
215.459	0.21
215.842	0.06
216.226	0.22
216.609	0.36
216.993	0.13
217.376	0.44
217.759	0.2
218.142	0.43
218.525	0.43
218.909	0.34
219.292	0.26
219.675	0.43
220.058	0.44
220.441	0.46
220.824	0.48
221.207	0.58
221.59	0.49
221.973	0.52
222.355	0.63
222.738	0.66
223.121	0.49
223.504	0.65
223.886	0.62
224.269	0.77
224.652	0.68
225.034	0.76
225.417	0.74
225.799	0.74
226.182	0.83
226.564	0.75
226.947	0.74
227.329	0.77
227.711	1.02
228.094	1.07
228.476	1.07
228.858	0.83
229.24	0.86
229.623	1.04
230.005	0.9
230.387	0.87
230.769	0.96
231.151	0.93
231.533	0.88
231.915	1.01
232.297	0.98
232.679	1.03
233.061	0.93
233.442	1.05
233.824	1.05
234.206	1.11
234.588	1.05
234.969	1.07
235.351	1.02
235.733	1.02
236.114	1.05
236.496	1.01
236.877	1.16
237.259	0.99
237.64	1.08
238.022	0.92
238.403	1.03
238.784	0.95
239.165	1.01
239.547	1.03
239.928	1.05
240.309	1.1
240.69	1.08
241.071	1.06
241.452	1.11
241.834	1
242.215	1.11
242.595	1.15
242.976	1.19
243.357	1.03
243.738	1.02
244.119	1.36
244.5	1.15
244.881	1.18
245.261	1.18
245.642	1.06
246.023	1.17
246.403	1.13
246.784	1.27
247.164	1.34
247.545	1.27
247.925	1.42
248.306	1.23
248.686	1.44
249.067	1.32
249.447	1.5
249.827	1.61
250.207	1.44
250.588	1.27
250.968	1.41
251.348	1.39
251.728	1.5
252.108	1.48
252.488	1.42
252.868	1.26
253.248	1.36
253.628	1.42
254.008	1.49
254.388	1.29
254.768	1.26
255.147	1.3
255.527	1.38
255.907	1.36
256.287	1.5
256.666	1.32
257.046	1.5
257.425	1.45
257.805	1.25
258.184	1.38
258.564	1.4
258.943	1.29
259.323	1.61
259.702	1.62
260.081	1.48
260.461	1.42
260.84	1.35
261.219	1.54
261.598	1.47
261.977	1.43
262.356	1.39
262.736	1.38
263.115	1.5
263.494	1.43
263.873	1.57
264.251	1.54
264.63	1.53
265.009	1.36
265.388	1.36
265.767	1.34
266.145	1.42
266.524	1.48
266.903	1.39
267.281	1.41
267.66	1.49
268.039	1.49
268.417	1.44
268.796	1.46
269.174	1.43
269.552	1.41
269.931	1.62
270.309	1.51
270.687	1.58
271.066	1.61
271.444	1.28
271.822	1.43
272.2	1.43
272.578	1.37
272.956	1.32
273.334	1.39
273.712	1.49
274.09	1.44
274.468	1.49
274.846	1.27
275.224	1.37
275.602	1.5
275.98	1.64
276.357	1.46
276.735	1.39
277.113	1.46
277.49	1.54
277.868	1.24
278.246	1.49
278.623	1.42
279.001	1.29
279.378	1.44
279.756	1.43
280.133	1.64
280.51	1.39
280.888	1.59
281.265	1.36
281.642	1.43
282.019	1.68
282.396	1.62
282.773	1.41
283.151	1.54
283.528	1.45
283.905	1.37
284.282	1.53
284.659	1.57
285.035	1.4
285.412	1.36
285.789	1.42
286.166	1.48
286.543	1.46
286.919	1.48
287.296	1.46
287.673	1.5
288.049	1.55
288.426	1.46
288.802	1.6
289.179	1.46
289.555	1.75
289.932	1.47
290.308	1.3
290.684	1.43
291.061	1.31
291.437	1.43
291.813	1.39
292.189	1.36
292.565	1.39
292.942	1.4
293.318	1.4
293.694	1.43
294.07	1.33
294.446	1.38
294.822	1.47
295.197	1.41
295.573	1.33
295.949	1.48
296.325	1.45
296.701	1.62
297.076	1.7
297.452	1.7
297.828	1.4
298.203	1.66
298.579	1.49
298.954	1.51
299.33	1.56
299.705	1.48
300.081	1.4
300.456	1.45
300.831	1.4
301.206	1.41
301.582	1.46
301.957	1.53
302.332	1.66
302.707	1.43
303.082	1.44
303.457	1.41
303.832	1.45
304.207	1.42
304.582	1.48
304.957	1.51
305.332	1.45
305.707	1.4
306.082	1.47
306.456	1.4
306.831	1.42
307.206	1.41
307.58	1.52
307.955	1.32
308.33	1.35
308.704	1.41
309.079	1.35
309.453	1.42
309.828	1.53
310.202	1.37
310.576	1.37
310.951	1.48
311.325	1.4
311.699	1.4
312.073	1.28
312.447	1.39
312.821	1.28
313.196	1.43
313.57	1.33
313.944	1.32
314.317	1.3
314.691	1.4
315.065	1.54
315.439	1.44
315.813	1.38
316.187	1.41
316.56	1.58
316.934	1.46
317.308	1.36
317.681	1.43
318.055	1.49
318.428	1.47
318.802	1.41
319.175	1.33
319.549	1.44
319.922	1.32
320.295	1.35
320.669	1.54
321.042	1.41
321.415	1.5
321.788	1.37
322.162	1.34
322.535	1.44
322.908	1.38
323.281	1.37
323.654	1.58
324.027	1.37
324.4	1.46
324.773	1.56
325.145	1.52
325.518	1.36
325.891	1.38
326.264	1.49
326.636	1.35
327.009	1.31
327.382	1.42
327.754	1.48
328.127	1.47
328.499	1.42
328.872	1.44
329.244	1.45
329.616	1.4
329.989	1.37
330.361	1.43
330.733	1.38
331.106	1.34
331.478	1.49
331.85	1.43
332.222	1.38
332.594	1.42
332.966	1.47
333.338	1.64
333.71	1.51
334.082	1.55
334.454	1.39
334.826	1.32
335.197	1.54
335.569	1.47
335.941	1.37
336.312	1.35
336.684	1.43
337.056	1.52
337.427	1.45
337.799	1.49
338.17	1.57
338.542	1.39
338.913	1.51
339.284	1.61
339.656	1.5
340.027	1.43
340.398	1.55
340.769	1.49
341.141	1.55
341.512	1.44
341.883	1.51
342.254	1.56
342.625	1.59
342.996	1.42
343.367	1.38
343.738	1.51
344.108	1.34
344.479	1.68
344.85	1.33
345.221	1.67
345.591	1.35
345.962	1.5
346.333	1.49
346.703	1.29
347.074	1.28
347.444	1.25
347.815	1.41
348.185	1.29
348.556	1.34
348.926	1.31
349.296	1.28
349.666	1.25
350.037	1.26
350.407	1.22
350.777	1.28
351.147	1.38
351.517	1.4
351.887	1.33
352.257	1.34
352.627	1.3
352.997	1.27
353.367	1.36
353.737	1.43
354.106	1.37
354.476	1.36
354.846	1.39
355.216	1.49
355.585	1.44
355.955	1.34
356.324	1.37
356.694	1.36
357.063	1.3
357.433	1.37
357.802	1.44
358.171	1.38
358.541	1.42
358.91	1.33
359.279	1.27
359.648	1.3
360.017	1.32
360.387	1.37
360.756	1.28
361.125	1.28
361.494	1.4
361.863	1.33
362.231	1.29
362.6	1.4
362.969	1.36
363.338	1.36
363.707	1.55
364.075	1.44
364.444	1.21
364.813	1.28
365.181	1.33
365.55	1.31
365.918	1.38
366.287	1.33
366.655	1.38
367.024	1.31
367.392	1.4
367.76	1.28
368.128	1.37
368.497	1.37
368.865	1.4
369.233	1.45
369.601	1.36
369.969	1.44
370.337	1.44
370.705	1.44
371.073	1.4
371.441	1.39
371.809	1.3
372.177	1.37
372.544	1.44
372.912	1.31
373.28	1.47
373.647	1.43
374.015	1.46
374.383	1.44
374.75	1.47
375.118	1.38
375.485	1.39
375.853	1.45
376.22	1.43
376.587	1.31
376.955	1.47
377.322	1.41
377.689	1.35
378.056	1.41
378.423	1.35
378.79	1.38
379.157	1.35
379.524	1.43
379.891	1.44
380.258	1.47
380.625	1.37
380.992	1.43
381.359	1.47
381.726	1.57
382.092	1.34
382.459	1.38
382.826	1.49
383.192	1.54
383.559	1.47
383.925	1.48
384.292	1.43
