Data from 12-12-AQDScycling_Absorbance__787__00787.txt Node

Date: Tue Dec 12 14:13:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.01
180.037	0.01
180.424	0.01
180.81	-0.24
181.197	0.18
181.583	-0
181.97	0.14
182.356	-0.66
182.743	-0
183.129	0.6
183.515	-0.06
183.901	-0
184.288	0.24
184.674	-0
185.06	-0.13
185.446	-0.24
185.832	-1.18
186.218	-0
186.604	0.7
186.99	-0
187.376	1.02
187.762	-0.2
188.148	0.79
188.534	-0.32
188.92	0.05
189.305	0.13
189.691	0.28
190.077	0.18
190.463	0.09
190.848	0.16
191.234	0.15
191.619	0.04
192.005	0.24
192.391	0.09
192.776	0.13
193.161	0.17
193.547	0.21
193.932	0.03
194.318	0.11
194.703	0.08
195.088	0.13
195.473	0.1
195.859	0.11
196.244	0.05
196.629	0.04
197.014	0.1
197.399	0.14
197.784	0.05
198.169	0.04
198.554	0.21
198.939	0.1
199.324	0.05
199.709	0.02
200.094	0.04
200.478	0.04
200.863	0.17
201.248	0.07
201.633	0.22
202.017	0.09
202.402	0.08
202.787	0.15
203.171	0.12
203.556	0.17
203.94	0.11
204.325	0.3
204.709	0.35
205.093	0.12
205.478	0.08
205.862	0.14
206.246	0.09
206.631	0.27
207.015	0.09
207.399	0.17
207.783	0.1
208.167	0.12
208.551	0.25
208.935	0.2
209.319	0.24
209.703	0.18
210.087	0.31
210.471	0.27
210.855	0.26
211.239	0.33
211.623	0.25
212.007	0.17
212.39	0.21
212.774	0.18
213.158	0.06
213.541	0.23
213.925	0.32
214.309	0.42
214.692	0.32
215.076	0.31
215.459	0.13
215.842	0.11
216.226	0.36
216.609	0.31
216.993	0.19
217.376	0.48
217.759	0.12
218.142	0.29
218.525	0.4
218.909	0.31
219.292	0.33
219.675	0.35
220.058	0.45
220.441	0.44
220.824	0.47
221.207	0.53
221.59	0.48
221.973	0.45
222.355	0.61
222.738	0.64
223.121	0.66
223.504	0.54
223.886	0.64
224.269	0.68
224.652	0.65
225.034	0.66
225.417	0.7
225.799	0.7
226.182	0.8
226.564	0.85
226.947	0.66
227.329	0.81
227.711	0.83
228.094	0.93
228.476	0.99
228.858	0.78
229.24	0.82
229.623	0.94
230.005	0.75
230.387	0.79
230.769	0.81
231.151	0.9
231.533	0.88
231.915	0.92
232.297	1.04
232.679	0.93
233.061	0.92
233.442	0.99
233.824	1.02
234.206	1.15
234.588	1.05
234.969	1.14
235.351	1.03
235.733	1.05
236.114	1.13
236.496	0.97
236.877	1.06
237.259	0.99
237.64	1.07
238.022	1.02
238.403	1.02
238.784	0.93
239.165	0.95
239.547	1.13
239.928	1.06
240.309	1.1
240.69	1.17
241.071	1.11
241.452	1.15
241.834	1.08
242.215	1.09
242.595	1.11
242.976	1.15
243.357	1.12
243.738	1.02
244.119	1.28
244.5	1.22
244.881	1.21
245.261	1.26
245.642	1.04
246.023	1.14
246.403	1.13
246.784	1.27
247.164	1.23
247.545	1.28
247.925	1.23
248.306	1.26
248.686	1.52
249.067	1.22
249.447	1.49
249.827	1.45
250.207	1.45
250.588	1.25
250.968	1.73
251.348	1.37
251.728	1.35
252.108	1.26
252.488	1.35
252.868	1.39
253.248	1.33
253.628	1.48
254.008	1.44
254.388	1.27
254.768	1.35
255.147	1.41
255.527	1.48
255.907	1.32
256.287	1.32
256.666	1.3
257.046	1.59
257.425	1.51
257.805	1.3
258.184	1.29
258.564	1.36
258.943	1.33
259.323	1.53
259.702	1.56
260.081	1.39
260.461	1.51
260.84	1.48
261.219	1.56
261.598	1.59
261.977	1.48
262.356	1.48
262.736	1.5
263.115	1.43
263.494	1.39
263.873	1.48
264.251	1.49
264.63	1.52
265.009	1.42
265.388	1.4
265.767	1.36
266.145	1.45
266.524	1.38
266.903	1.43
267.281	1.44
267.66	1.46
268.039	1.51
268.417	1.45
268.796	1.36
269.174	1.5
269.552	1.3
269.931	1.39
270.309	1.39
270.687	1.43
271.066	1.64
271.444	1.39
271.822	1.51
272.2	1.34
272.578	1.49
272.956	1.4
273.334	1.3
273.712	1.44
274.09	1.54
274.468	1.44
274.846	1.32
