Data from 12-12-AQDScycling_Absorbance__51__00051.txt Node

Date: Tue Dec 12 11:10:08 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.15
180.037	-0.15
180.424	-0.15
180.81	-0.21
181.197	0.33
181.583	-0.51
181.97	0.21
182.356	-0
182.743	-0.43
183.129	0.5
183.515	0.04
183.901	-0
184.288	0.28
184.674	-0
185.06	-1.14
185.446	-0
185.832	-0
186.218	0.25
186.604	-0
186.99	-0
187.376	0.26
187.762	1.45
188.148	0.64
188.534	-0.44
188.92	0.02
189.305	0.05
189.691	0.19
190.077	0.13
190.463	0.12
190.848	0.04
191.234	0.41
191.619	0.12
192.005	0.16
192.391	0.15
192.776	0.1
193.161	0.12
193.547	0.26
193.932	0.09
194.318	0.06
194.703	0.1
195.088	0.18
195.473	0.27
195.859	0.26
196.244	0.15
196.629	0.22
197.014	0.08
197.399	0.2
197.784	0.25
198.169	0.25
198.554	0.2
198.939	0.12
199.324	0.19
199.709	0.09
200.094	0.17
200.478	0.09
200.863	0.09
201.248	0.2
201.633	0.08
202.017	0.23
202.402	0.27
202.787	0.05
203.171	0.22
203.556	0.17
203.94	0.09
204.325	0.28
204.709	0.29
205.093	0.16
205.478	0.2
205.862	0.04
206.246	0.21
206.631	0.19
207.015	0.07
207.399	0.23
207.783	0.09
208.167	0.12
208.551	0.38
208.935	0.18
209.319	0.15
209.703	0.23
210.087	0.35
210.471	0.18
210.855	0.19
211.239	0.19
211.623	0.22
212.007	0.16
212.39	0.19
212.774	0.28
213.158	0.13
213.541	0.24
213.925	0.32
214.309	0.27
214.692	0.28
215.076	0.27
215.459	0.18
215.842	0.17
216.226	0.31
216.609	0.29
216.993	0.16
217.376	0.45
217.759	0.21
218.142	0.37
218.525	0.53
218.909	0.28
219.292	0.29
219.675	0.47
220.058	0.37
220.441	0.49
220.824	0.6
221.207	0.62
221.59	0.43
221.973	0.53
222.355	0.64
222.738	0.78
223.121	0.51
223.504	0.56
223.886	0.66
224.269	0.59
224.652	0.66
225.034	0.86
225.417	0.8
225.799	0.9
226.182	0.92
226.564	0.83
226.947	0.75
227.329	0.82
227.711	0.89
228.094	1.01
228.476	0.97
228.858	0.81
229.24	0.83
229.623	0.88
230.005	0.83
230.387	0.98
230.769	0.83
231.151	1.07
231.533	0.92
231.915	1.09
232.297	1.06
232.679	1.08
233.061	1.09
233.442	1.03
233.824	0.95
234.206	1.09
234.588	1.02
234.969	1.13
235.351	0.98
235.733	1.12
236.114	1.19
236.496	1.03
236.877	1.16
237.259	1.03
237.64	1.14
238.022	1.15
238.403	0.97
238.784	1.07
239.165	0.92
239.547	1.11
239.928	1.14
240.309	1.02
240.69	1.25
241.071	1.12
241.452	1.07
241.834	1.13
242.215	1.07
242.595	1.05
242.976	1.23
243.357	1.18
243.738	1.09
244.119	1.27
244.5	1.1
244.881	1.15
245.261	1.09
245.642	1.2
246.023	1.1
246.403	1.21
246.784	1.27
247.164	1.34
247.545	1.36
247.925	1.41
248.306	1.34
248.686	1.49
249.067	1.35
249.447	1.25
249.827	1.53
250.207	1.49
250.588	1.38
250.968	1.44
251.348	1.27
251.728	1.51
252.108	1.41
252.488	1.35
252.868	1.34
253.248	1.33
253.628	1.47
254.008	1.59
254.388	1.19
254.768	1.38
255.147	1.45
255.527	1.47
255.907	1.26
256.287	1.48
256.666	1.3
257.046	1.59
257.425	1.44
257.805	1.46
258.184	1.3
258.564	1.45
258.943	1.34
259.323	1.6
259.702	1.47
260.081	1.61
260.461	1.51
260.84	1.51
261.219	1.7
261.598	1.5
261.977	1.63
262.356	1.5
262.736	1.6
263.115	1.71
263.494	1.57
263.873	1.64
264.251	1.39
264.63	1.68
265.009	1.34
265.388	1.42
265.767	1.39
266.145	1.39
266.524	1.4
266.903	1.43
267.281	1.38
267.66	1.55
268.039	1.39
268.417	1.42
268.796	1.46
269.174	1.44
269.552	1.29
269.931	1.53
270.309	1.47
270.687	1.56
271.066	1.54
271.444	1.49
271.822	1.48
272.2	1.43
272.578	1.41
272.956	1.42
273.334	1.49
273.712	1.53
274.09	1.61
274.468	1.49
274.846	1.27
275.224	1.28
275.602	1.33
275.98	1.5
276.357	1.44
276.735	1.48
277.113	1.45
277.49	1.36
277.868	1.22
278.246	1.37
278.623	1.35
279.001	1.39
279.378	1.45
279.756	1.41
280.133	1.6
280.51	1.48
280.888	1.48
281.265	1.36
281.642	1.38
282.019	1.65
282.396	1.52
282.773	1.49
283.151	1.45
283.528	1.52
283.905	1.41
284.282	1.82
284.659	1.65
285.035	1.32
285.412	1.36
285.789	1.48
286.166	1.54
286.543	1.36
286.919	1.56
287.296	1.38
287.673	1.54
288.049	1.46
288.426	1.55
288.802	1.64
289.179	1.36
289.555	1.59
289.932	1.5
290.308	1.42
