Data from 12-12-AQDScycling_Absorbance__57__00057.txt Node

Date: Tue Dec 12 11:10:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0.07
181.197	0.3
181.583	-0
181.97	-0.49
182.356	-0
182.743	-0
183.129	0.29
183.515	-0
183.901	-0
184.288	0.42
184.674	-0
185.06	1.04
185.446	-0.3
185.832	-1.17
186.218	0.55
186.604	-0.39
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0
188.92	0.11
189.305	0.22
189.691	0.14
190.077	0.13
190.463	0.11
190.848	0.05
191.234	0.13
191.619	0.05
192.005	0.18
192.391	0.24
192.776	0.15
193.161	0.15
193.547	0.17
193.932	0.02
194.318	0.04
194.703	0.22
195.088	0.18
195.473	0.25
195.859	0.22
196.244	0.38
196.629	0.2
197.014	0.11
197.399	0.25
197.784	0.3
198.169	0.24
198.554	0.37
198.939	0.15
199.324	0.02
199.709	0.09
200.094	0.16
200.478	0.21
200.863	0.09
201.248	0.15
201.633	0.24
202.017	0.17
202.402	0.16
202.787	0.05
203.171	0.35
203.556	0.16
203.94	0.14
204.325	0.13
204.709	0.21
205.093	0.14
205.478	0.28
205.862	0.06
206.246	0.09
206.631	0.2
207.015	0.1
207.399	0.21
207.783	0.15
208.167	0.24
208.551	0.28
208.935	0.19
209.319	0.18
209.703	0.11
210.087	0.36
210.471	0.44
210.855	0.14
211.239	0.19
211.623	0.32
212.007	0.27
212.39	0.25
212.774	0.29
213.158	0.22
213.541	0.28
213.925	0.13
214.309	0.22
214.692	0.29
215.076	0.21
215.459	0.23
215.842	0.2
216.226	0.34
216.609	0.24
216.993	0.28
217.376	0.56
217.759	0.22
218.142	0.42
218.525	0.58
218.909	0.36
219.292	0.31
219.675	0.41
220.058	0.43
220.441	0.5
220.824	0.67
221.207	0.62
221.59	0.56
221.973	0.51
222.355	0.71
222.738	0.68
223.121	0.71
223.504	0.63
223.886	0.62
224.269	0.78
224.652	0.66
225.034	0.9
225.417	0.75
225.799	0.81
226.182	0.73
226.564	0.99
226.947	0.87
227.329	0.72
227.711	0.89
228.094	1.31
228.476	0.94
228.858	0.77
229.24	0.9
229.623	0.98
230.005	0.87
230.387	0.86
230.769	0.82
231.151	0.99
231.533	0.89
231.915	1.01
232.297	1.17
232.679	0.98
233.061	1.03
233.442	0.98
233.824	1.15
234.206	1.1
234.588	1.06
234.969	1.07
235.351	1.05
235.733	1.04
236.114	1.14
236.496	1.12
236.877	1.16
237.259	1.09
237.64	1.03
238.022	1.04
238.403	1.05
238.784	1.15
239.165	0.89
239.547	1.47
239.928	1.31
240.309	1.2
240.69	1.14
241.071	1.35
241.452	1.13
241.834	1.15
242.215	1.15
242.595	1.04
242.976	1.12
243.357	1.15
243.738	1.09
244.119	1.34
244.5	1.12
244.881	1.37
245.261	1.09
245.642	1.24
246.023	1.17
246.403	1.28
246.784	1.35
247.164	1.26
247.545	1.33
