Data from 12-12-AQDScycling_Absorbance__534__00534.txt Node

Date: Tue Dec 12 13:10:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.17
180.037	-0.17
180.424	-0.17
180.81	-0
181.197	0.12
181.583	-0
181.97	-0.4
182.356	-1.32
182.743	-1.58
183.129	0.2
183.515	0.62
183.901	-2.39
184.288	0.42
184.674	-0
185.06	-0.7
185.446	-0
185.832	-0
186.218	0.36
186.604	-0
186.99	-0
187.376	-0
187.762	-0.05
188.148	0.36
188.534	1.13
188.92	0.11
189.305	0.19
189.691	0.15
190.077	0.08
190.463	0.08
190.848	0.13
191.234	0.07
191.619	0.05
192.005	0.11
192.391	0.19
192.776	0.21
193.161	0.05
193.547	0.26
193.932	0.08
194.318	0.11
194.703	0.24
195.088	0.3
195.473	0.25
195.859	0.06
196.244	0.21
196.629	0.37
197.014	0.07
197.399	0.18
197.784	0.13
198.169	0.03
198.554	0.24
198.939	0.07
199.324	0.26
199.709	0.09
200.094	0.02
200.478	0.19
200.863	0.17
201.248	0.08
201.633	0.11
202.017	0.12
202.402	0.31
202.787	0.08
203.171	0.05
203.556	0.32
203.94	0.29
204.325	0.15
204.709	0.19
205.093	0.13
205.478	0.14
205.862	0.07
206.246	0.28
206.631	0.16
207.015	0.16
207.399	0.08
207.783	0.13
208.167	0.32
208.551	0.32
208.935	0.16
209.319	0.08
209.703	0.2
210.087	0.31
210.471	0.05
210.855	0.07
211.239	0.25
211.623	0.29
212.007	0.25
212.39	0.24
212.774	0.3
213.158	0.16
213.541	0.26
213.925	0.38
214.309	0.35
214.692	0.48
215.076	0.29
215.459	0.16
215.842	0.12
216.226	0.17
216.609	0.42
216.993	0.24
217.376	0.5
217.759	0.23
218.142	0.28
218.525	0.71
218.909	0.57
219.292	0.37
219.675	0.59
220.058	0.48
220.441	0.53
220.824	0.44
221.207	0.72
221.59	0.46
221.973	0.47
222.355	0.76
222.738	0.68
223.121	0.62
223.504	0.5
223.886	0.79
224.269	0.67
224.652	0.64
225.034	0.7
225.417	0.76
225.799	0.72
226.182	0.92
226.564	0.77
226.947	0.79
227.329	0.81
227.711	1.01
228.094	1.11
228.476	1.22
228.858	0.86
229.24	0.84
229.623	1.09
230.005	0.87
230.387	0.92
230.769	0.79
231.151	1
231.533	1.07
231.915	0.94
232.297	1.14
232.679	0.9
233.061	0.99
233.442	1.13
233.824	1.06
234.206	1.13
234.588	0.99
234.969	1.04
235.351	0.91
235.733	1.16
236.114	1.08
236.496	1.22
236.877	1.1
237.259	1.11
237.64	1.07
238.022	1
238.403	1.03
238.784	1.03
239.165	1.1
239.547	1.13
239.928	1.09
240.309	0.99
240.69	1.03
241.071	1.03
241.452	1
241.834	0.97
242.215	1.12
242.595	1.17
242.976	1.31
243.357	1
243.738	1.03
244.119	1.11
244.5	1.09
244.881	1.25
245.261	1.17
245.642	1.28
246.023	1.22
246.403	1.12
246.784	1.19
247.164	1.33
247.545	1.27
247.925	1.3
248.306	1.14
248.686	1.32
249.067	1.32
249.447	1.59
249.827	1.37
250.207	1.36
250.588	1.29
250.968	1.49
251.348	1.45
251.728	1.41
252.108	1.34
252.488	1.34
252.868	1.3
253.248	1.37
253.628	1.52
254.008	1.44
254.388	1.26
254.768	1.31
255.147	1.33
255.527	1.57
255.907	1.33
256.287	1.31
256.666	1.54
257.046	1.35
257.425	1.5
257.805	1.23
258.184	1.35
258.564	1.4
258.943	1.48
259.323	1.52
259.702	1.57
260.081	1.53
260.461	1.47
260.84	1.51
261.219	1.71
261.598	1.52
261.977	1.4
262.356	1.5
262.736	1.51
263.115	1.5
263.494	1.43
263.873	1.46
264.251	1.49
264.63	1.53
265.009	1.48
265.388	1.41
265.767	1.42
266.145	1.42
266.524	1.54
266.903	1.42
267.281	1.52
267.66	1.51
268.039	1.56
268.417	1.38
268.796	1.46
269.174	1.44
269.552	1.45
269.931	1.51
270.309	1.4
270.687	1.59
271.066	1.58
271.444	1.48
271.822	1.53
272.2	1.38
272.578	1.37
272.956	1.64
273.334	1.52
273.712	1.53
274.09	1.47
274.468	1.45
274.846	1.29
275.224	1.32
275.602	1.45
275.98	1.5
276.357	1.43
276.735	1.47
277.113	1.41
277.49	1.4
277.868	1.45
278.246	1.46
278.623	1.36
279.001	1.51
279.378	1.49
279.756	1.45
280.133	1.76
280.51	1.35
280.888	1.45
281.265	1.31
281.642	1.48
282.019	1.56
282.396	1.51
282.773	1.38
283.151	1.51
283.528	1.68
283.905	1.33
284.282	1.57
284.659	1.62
285.035	1.46
285.412	1.3
285.789	1.76
286.166	1.45
286.543	1.55
286.919	1.46
287.296	1.45
287.673	1.64
288.049	1.54
288.426	1.64
288.802	1.56
289.179	1.51
289.555	1.78
289.932	1.51
290.308	1.31
290.684	1.38
291.061	1.34
291.437	1.58
291.813	1.54
292.189	1.26
292.565	1.35
292.942	1.32
293.318	1.34
293.694	1.48
294.07	1.26
294.446	1.49
294.822	1.49
295.197	1.45
295.573	1.4
295.949	1.47
296.325	1.43
296.701	1.57
297.076	1.53
297.452	1.54
297.828	1.36
298.203	1.63
298.579	1.36
298.954	1.42
299.33	1.38
299.705	1.47
300.081	1.51
300.456	1.43
300.831	1.4
301.206	1.38
301.582	1.54
301.957	1.44
302.332	1.57
302.707	1.42
303.082	1.29
303.457	1.5
303.832	1.38
304.207	1.36
304.582	1.39
304.957	1.36
305.332	1.39
305.707	1.37
306.082	1.4
306.456	1.4
306.831	1.25
307.206	1.32
307.58	1.38
307.955	1.34
308.33	1.33
308.704	1.31
309.079	1.32
309.453	1.4
309.828	1.26
310.202	1.24
310.576	1.29
310.951	1.31
311.325	1.28
311.699	1.3
312.073	1.21
312.447	1.28
312.821	1.24
313.196	1.28
313.57	1.24
313.944	1.15
314.317	1.18
314.691	1.25
315.065	1.26
315.439	1.29
315.813	1.35
316.187	1.23
316.56	1.3
316.934	1.3
317.308	1.19
317.681	1.28
318.055	1.19
318.428	1.3
318.802	1.31
319.175	1.22
319.549	1.23
319.922	1.27
320.295	1.23
320.669	1.32
321.042	1.28
321.415	1.34
321.788	1.29
322.162	1.35
322.535	1.34
322.908	1.32
323.281	1.23
323.654	1.46
324.027	1.29
324.4	1.38
324.773	1.33
325.145	1.27
325.518	1.23
325.891	1.22
326.264	1.38
326.636	1.32
327.009	1.32
327.382	1.3
327.754	1.42
328.127	1.28
328.499	1.27
328.872	1.38
329.244	1.31
329.616	1.26
329.989	1.34
330.361	1.28
330.733	1.32
331.106	1.29
331.478	1.41
331.85	1.3
332.222	1.33
332.594	1.34
332.966	1.31
333.338	1.44
333.71	1.36
334.082	1.38
334.454	1.34
