Data from 12-12-AQDScycling_Absorbance__563__00563.txt Node

Date: Tue Dec 12 13:17:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.28
180.037	-0.28
180.424	-0.28
180.81	-0.19
181.197	0.18
181.583	-0.32
181.97	-0
182.356	-0.18
182.743	-1.52
183.129	-0.05
183.515	-0
183.901	-2.19
184.288	0.16
184.674	1.59
185.06	-0
185.446	-0
185.832	-0.95
186.218	0.42
186.604	-0.39
186.99	-0.15
187.376	0.25
187.762	0.28
188.148	0.19
188.534	-0.06
188.92	0.17
189.305	0.2
189.691	0.26
190.077	0.15
190.463	0.18
190.848	0.12
191.234	-0.02
191.619	0.09
192.005	0.3
192.391	0.14
192.776	0.23
193.161	0.09
193.547	0.05
193.932	0.02
194.318	0.07
194.703	0.14
195.088	0.21
195.473	0.15
195.859	0.18
196.244	0.18
196.629	0.21
197.014	0.1
197.399	0.08
197.784	0.2
198.169	0.11
198.554	0.22
198.939	0.08
199.324	0.13
199.709	0.08
200.094	0.13
200.478	0.09
200.863	0.19
201.248	0.12
201.633	0.29
202.017	0.24
202.402	0.22
202.787	0.16
203.171	0.1
203.556	0.11
203.94	0.2
204.325	0.24
204.709	0.24
205.093	0.06
205.478	0.09
205.862	0.12
206.246	0.14
206.631	0.17
207.015	0.1
207.399	0.14
207.783	0.24
208.167	0.22
208.551	0.23
208.935	0.25
209.319	0.13
209.703	0.37
210.087	0.3
210.471	0.2
210.855	0.12
211.239	0.26
211.623	0.27
212.007	0.25
212.39	0.19
212.774	0.27
213.158	0.18
213.541	0.29
213.925	0.18
214.309	0.34
214.692	0.36
215.076	0.39
215.459	0.29
215.842	0.21
216.226	0.32
216.609	0.24
216.993	0.15
217.376	0.46
217.759	0.25
218.142	0.22
218.525	0.7
218.909	0.44
219.292	0.44
219.675	0.51
220.058	0.42
220.441	0.55
220.824	0.44
221.207	0.51
221.59	0.42
221.973	0.47
222.355	0.66
222.738	0.73
223.121	0.62
223.504	0.63
223.886	0.66
224.269	0.8
224.652	0.7
225.034	0.87
225.417	0.69
225.799	0.84
226.182	0.86
226.564	0.93
226.947	0.75
227.329	0.78
227.711	1.08
228.094	0.98
228.476	0.99
228.858	0.79
229.24	0.86
229.623	0.97
230.005	0.85
230.387	0.87
230.769	0.91
231.151	1.07
231.533	0.92
231.915	0.98
232.297	1.04
232.679	0.96
233.061	1.2
233.442	1.07
233.824	1.09
234.206	1.08
234.588	1.16
234.969	1.07
235.351	1.13
235.733	1.09
236.114	1.27
236.496	1.12
236.877	1.22
237.259	1.18
237.64	1.17
238.022	1.01
238.403	0.96
238.784	1.13
239.165	1
239.547	1.07
239.928	1.1
240.309	1.13
240.69	1.25
241.071	1.23
241.452	1.15
241.834	1
242.215	1.23
242.595	1.08
242.976	1.02
243.357	1.26
243.738	1.11
244.119	1.6
244.5	1.21
244.881	1.26
245.261	1.22
245.642	1.23
246.023	1.2
246.403	1.26
246.784	1.23
247.164	1.24
247.545	1.4
247.925	1.26
248.306	1.25
248.686	1.45
249.067	1.31
249.447	1.39
249.827	1.55
250.207	1.31
250.588	1.16
250.968	1.64
251.348	1.38
251.728	1.51
252.108	1.38
252.488	1.49
252.868	1.45
253.248	1.44
253.628	1.47
254.008	1.5
254.388	1.46
254.768	1.37
255.147	1.45
255.527	1.35
255.907	1.35
256.287	1.44
256.666	1.49
257.046	1.48
257.425	1.53
257.805	1.35
258.184	1.33
258.564	1.41
258.943	1.34
259.323	1.46
259.702	1.56
260.081	1.62
260.461	1.37
260.84	1.52
261.219	1.59
261.598	1.44
261.977	1.55
262.356	1.49
262.736	1.55
263.115	1.58
263.494	1.39
263.873	1.39
264.251	1.4
264.63	1.59
265.009	1.47
265.388	1.49
265.767	1.25
266.145	1.34
266.524	1.43
266.903	1.51
267.281	1.46
267.66	1.39
268.039	1.67
268.417	1.41
268.796	1.47
269.174	1.47
269.552	1.37
269.931	1.72
270.309	1.53
270.687	1.5
271.066	1.6
271.444	1.49
271.822	1.42
272.2	1.48
272.578	1.43
272.956	1.35
273.334	1.4
273.712	1.69
274.09	1.42
274.468	1.52
274.846	1.24
275.224	1.33
275.602	1.49
275.98	1.46
276.357	1.41
276.735	1.36
277.113	1.38
277.49	1.42
277.868	1.42
278.246	1.42
278.623	1.47
279.001	1.35
279.378	1.47
279.756	1.61
280.133	1.52
280.51	1.54
280.888	1.6
281.265	1.52
281.642	1.49
282.019	1.55
282.396	1.74
282.773	1.48
283.151	1.52
283.528	1.46
283.905	1.39
284.282	1.44
284.659	1.82
285.035	1.32
285.412	1.38
285.789	1.49
286.166	1.55
286.543	1.42
286.919	1.5
287.296	1.48
287.673	1.67
288.049	1.72
288.426	1.75
288.802	1.5
289.179	1.52
289.555	1.76
289.932	1.46
290.308	1.34
290.684	1.37
291.061	1.34
291.437	1.57
291.813	1.49
292.189	1.27
292.565	1.31
292.942	1.4
293.318	1.44
293.694	1.48
294.07	1.31
294.446	1.46
294.822	1.43
295.197	1.44
295.573	1.53
295.949	1.36
296.325	1.48
296.701	1.48
297.076	1.46
297.452	1.57
297.828	1.37
298.203	1.49
298.579	1.37
298.954	1.35
299.33	1.28
299.705	1.38
300.081	1.39
300.456	1.36
300.831	1.27
301.206	1.22
301.582	1.39
301.957	1.27
302.332	1.26
302.707	1.14
303.082	1.23
303.457	1.17
303.832	1.3
304.207	1.15
304.582	1.12
304.957	1.1
305.332	1.16
305.707	1.07
306.082	1.09
306.456	1.08
306.831	1.04
307.206	1.08
307.58	1.03
307.955	1.02
308.33	1.03
308.704	0.97
309.079	0.95
309.453	0.96
309.828	0.95
310.202	0.89
310.576	0.89
310.951	0.91
311.325	0.9
311.699	0.92
312.073	0.85
312.447	0.85
312.821	0.86
313.196	0.87
313.57	0.81
313.944	0.81
314.317	0.81
314.691	0.84
315.065	0.81
315.439	0.8
315.813	0.78
316.187	0.77
316.56	0.82
316.934	0.8
317.308	0.78
317.681	0.78
318.055	0.75
318.428	0.77
318.802	0.79
319.175	0.76
319.549	0.74
319.922	0.75
320.295	0.76
320.669	0.8
321.042	0.76
321.415	0.77
321.788	0.75
322.162	0.7
322.535	0.73
322.908	0.74
323.281	0.72
323.654	0.73
324.027	0.72
324.4	0.73
324.773	0.74
325.145	0.74
325.518	0.72
325.891	0.71
326.264	0.73
326.636	0.73
327.009	0.72
327.382	0.72
327.754	0.75
328.127	0.75
328.499	0.75
328.872	0.78
329.244	0.77
329.616	0.74
329.989	0.75
330.361	0.79
330.733	0.76
331.106	0.76
331.478	0.75
331.85	0.8
332.222	0.76
332.594	0.81
332.966	0.83
333.338	0.81
333.71	0.8
334.082	0.85
334.454	0.83
334.826	0.84
335.197	0.86
335.569	0.84
335.941	0.84
336.312	0.85
336.684	0.87
337.056	0.89
337.427	0.95
337.799	0.94
338.17	0.89
338.542	0.92
338.913	0.92
339.284	0.94
339.656	0.97
340.027	1.01
340.398	0.99
340.769	0.96
341.141	0.97
341.512	0.98
341.883	0.96
342.254	0.98
342.625	1
342.996	1
343.367	1.04
343.738	1.02
344.108	1
344.479	1.07
344.85	1.03
345.221	1.15
