Data from 12-12-AQDScycling_Absorbance__933__00933.txt Node

Date: Tue Dec 12 14:49:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.71
181.197	0.18
181.583	-0
181.97	-0.34
182.356	-0
182.743	-0.45
183.129	-0
183.515	0.1
183.901	-2.61
184.288	0.54
184.674	-0
185.06	-0
185.446	0.09
185.832	-0
186.218	0.83
186.604	-0
186.99	0.35
187.376	-0.05
187.762	-0.08
188.148	0.16
188.534	0.28
188.92	-0.01
189.305	0.1
189.691	0.19
190.077	0.14
190.463	0.1
190.848	0.2
191.234	0.11
191.619	0.07
192.005	0.14
192.391	0.08
192.776	0.09
193.161	0.12
193.547	0.05
193.932	0.06
194.318	0.15
194.703	0.19
195.088	0.3
195.473	0.1
195.859	0.18
196.244	0.2
196.629	0.08
197.014	0.09
197.399	0.11
197.784	0.14
198.169	0.09
198.554	0.22
198.939	0.06
199.324	0.17
199.709	0.2
200.094	0.09
200.478	0.1
200.863	0.19
201.248	0.22
201.633	0.18
202.017	0.15
202.402	0.14
202.787	0.09
203.171	0.17
203.556	0.15
203.94	0.27
204.325	0.21
204.709	0.2
205.093	0.23
205.478	0.11
205.862	0.1
206.246	0.25
206.631	0.19
207.015	0.17
207.399	0.15
207.783	0.2
208.167	0.07
208.551	0.24
208.935	0.15
209.319	0.26
209.703	0.27
210.087	0.24
210.471	0.14
210.855	0.08
211.239	0.15
211.623	0.31
212.007	0.3
212.39	0.34
212.774	0.09
213.158	0.17
213.541	0.23
213.925	0.19
214.309	0.36
214.692	0.3
215.076	0.37
215.459	0.19
215.842	0.15
216.226	0.2
216.609	0.29
216.993	0.24
217.376	0.46
217.759	0.28
218.142	0.24
218.525	0.47
218.909	0.36
219.292	0.3
219.675	0.46
220.058	0.44
220.441	0.53
220.824	0.43
221.207	0.47
221.59	0.43
221.973	0.47
222.355	0.57
222.738	0.66
223.121	0.61
223.504	0.62
223.886	0.72
224.269	0.69
224.652	0.59
225.034	0.79
225.417	0.7
225.799	0.87
226.182	0.83
226.564	0.71
226.947	0.77
227.329	0.82
227.711	1.14
228.094	0.94
228.476	0.97
228.858	0.8
229.24	0.8
229.623	0.87
230.005	0.83
230.387	0.88
230.769	0.88
231.151	1.06
231.533	0.93
231.915	0.99
232.297	0.91
232.679	1
233.061	0.86
233.442	0.98
233.824	1.02
234.206	0.99
234.588	1.09
234.969	0.99
235.351	0.97
235.733	1.1
236.114	1.05
236.496	1.09
236.877	1.26
237.259	1.03
237.64	1.09
238.022	1.06
238.403	1.12
238.784	0.94
239.165	1.07
239.547	1.03
239.928	1.04
240.309	0.98
240.69	0.99
241.071	1.15
241.452	1.13
241.834	1.02
242.215	1.03
242.595	1.02
242.976	1.08
243.357	1.07
243.738	1.02
244.119	1.21
244.5	1.12
244.881	1.23
245.261	1.28
245.642	1.1
246.023	1.11
246.403	1.18
246.784	1.23
247.164	1.28
247.545	1.34
247.925	1.25
248.306	1.27
248.686	1.44
249.067	1.22
249.447	1.27
249.827	1.46
250.207	1.44
250.588	1.26
250.968	1.56
251.348	1.31
251.728	1.56
252.108	1.29
252.488	1.24
252.868	1.33
253.248	1.38
253.628	1.43
254.008	1.35
254.388	1.32
254.768	1.36
255.147	1.34
255.527	1.51
255.907	1.35
256.287	1.3
256.666	1.31
257.046	1.4
257.425	1.44
257.805	1.35
258.184	1.31
258.564	1.44
258.943	1.36
259.323	1.66
259.702	1.59
260.081	1.4
260.461	1.49
260.84	1.53
261.219	1.59
261.598	1.43
261.977	1.51
262.356	1.44
262.736	1.46
263.115	1.66
263.494	1.4
263.873	1.44
264.251	1.34
264.63	1.65
265.009	1.43
265.388	1.39
265.767	1.44
266.145	1.38
266.524	1.39
266.903	1.43
267.281	1.42
267.66	1.54
268.039	1.59
268.417	1.41
268.796	1.37
269.174	1.42
269.552	1.34
269.931	1.44
270.309	1.53
270.687	1.59
271.066	1.52
271.444	1.38
271.822	1.58
272.2	1.43
272.578	1.47
272.956	1.52
273.334	1.37
273.712	1.38
274.09	1.41
274.468	1.35
274.846	1.3
275.224	1.21
275.602	1.34
275.98	1.52
276.357	1.47
276.735	1.37
277.113	1.32
277.49	1.36
277.868	1.28
278.246	1.43
278.623	1.3
279.001	1.28
279.378	1.39
279.756	1.63
280.133	1.68
280.51	1.41
280.888	1.49
281.265	1.33
281.642	1.52
282.019	1.44
282.396	1.45
282.773	1.42
283.151	1.51
283.528	1.51
283.905	1.39
284.282	1.49
284.659	1.45
285.035	1.33
285.412	1.38
285.789	1.39
286.166	1.46
286.543	1.44
286.919	1.43
287.296	1.46
287.673	1.73
288.049	1.52
288.426	1.61
288.802	1.45
289.179	1.47
289.555	1.53
289.932	1.39
290.308	1.34
290.684	1.45
291.061	1.38
291.437	1.6
291.813	1.38
292.189	1.3
292.565	1.25
292.942	1.29
293.318	1.37
293.694	1.48
294.07	1.29
294.446	1.41
294.822	1.49
295.197	1.4
295.573	1.54
295.949	1.54
296.325	1.48
296.701	1.53
297.076	1.51
297.452	1.58
297.828	1.43
298.203	1.55
298.579	1.44
298.954	1.51
299.33	1.37
299.705	1.4
300.081	1.48
300.456	1.53
300.831	1.46
301.206	1.36
301.582	1.53
301.957	1.49
302.332	1.56
302.707	1.33
303.082	1.56
303.457	1.42
303.832	1.54
304.207	1.4
304.582	1.49
304.957	1.41
305.332	1.49
305.707	1.42
306.082	1.64
306.456	1.62
306.831	1.42
307.206	1.56
307.58	1.57
307.955	1.51
308.33	1.48
308.704	1.51
309.079	1.42
309.453	1.55
309.828	1.49
310.202	1.43
310.576	1.49
310.951	1.49
311.325	1.63
311.699	1.54
312.073	1.41
312.447	1.52
312.821	1.42
313.196	1.49
313.57	1.41
313.944	1.46
314.317	1.34
314.691	1.59
315.065	1.59
315.439	1.68
315.813	1.45
316.187	1.37
316.56	1.61
316.934	1.49
317.308	1.53
317.681	1.62
318.055	1.5
318.428	1.6
318.802	1.67
319.175	1.48
319.549	1.48
319.922	1.38
320.295	1.43
320.669	1.52
321.042	1.62
321.415	1.73
321.788	1.43
322.162	1.49
322.535	1.71
322.908	1.46
323.281	1.47
323.654	1.63
324.027	1.44
324.4	1.51
324.773	1.45
325.145	1.49
325.518	1.41
325.891	1.44
326.264	1.58
326.636	1.39
327.009	1.41
327.382	1.49
327.754	1.49
328.127	1.47
328.499	1.59
328.872	1.47
329.244	1.5
329.616	1.52
329.989	1.46
330.361	1.49
330.733	1.56
331.106	1.44
331.478	1.54
331.85	1.43
332.222	1.42
332.594	1.49
332.966	1.45
333.338	1.74
333.71	1.77
334.082	1.49
334.454	1.46
334.826	1.63
335.197	1.53
335.569	1.48
335.941	1.48
336.312	1.5
336.684	1.57
337.056	1.5
337.427	1.58
337.799	1.62
338.17	1.46
338.542	1.53
338.913	1.66
339.284	1.59
339.656	1.56
340.027	1.6
340.398	1.68
340.769	1.63
341.141	1.71
341.512	1.54
341.883	1.56
342.254	1.58
342.625	1.59
342.996	1.46
343.367	1.6
343.738	1.44
344.108	1.44
344.479	1.61
344.85	1.48
345.221	1.51
345.591	1.35
345.962	1.41
346.333	1.53
346.703	1.39
347.074	1.44
347.444	1.35
347.815	1.4
348.185	1.39
348.556	1.37
348.926	1.34
349.296	1.34
349.666	1.33
350.037	1.31
350.407	1.3
350.777	1.31
351.147	1.46
351.517	1.43
351.887	1.32
352.257	1.37
352.627	1.37
352.997	1.31
353.367	1.44
353.737	1.38
354.106	1.33
354.476	1.25
354.846	1.36
355.216	1.4
355.585	1.42
355.955	1.39
356.324	1.37
356.694	1.28
357.063	1.23
357.433	1.3
357.802	1.22
358.171	1.28
358.541	1.24
358.91	1.27
359.279	1.31
359.648	1.16
360.017	1.24
360.387	1.27
360.756	1.17
361.125	1.24
361.494	1.22
361.863	1.08
362.231	1.09
362.6	1.11
362.969	1.1
363.338	1.04
363.707	1.13
364.075	1.07
364.444	1.01
364.813	1.05
365.181	1
365.55	1.02
365.918	1.07
366.287	1.04
366.655	1.01
367.024	1
367.392	0.96
367.76	0.95
368.128	0.94
368.497	0.92
368.865	0.93
369.233	0.94
369.601	0.91
369.969	0.91
370.337	0.92
370.705	0.88
371.073	0.92
371.441	0.9
371.809	0.87
372.177	0.87
372.544	0.87
372.912	0.87
373.28	0.89
373.647	0.89
374.015	0.9
374.383	0.88
374.75	0.87
375.118	0.85
375.485	0.85
375.853	0.84
376.22	0.81
376.587	0.82
376.955	0.85
377.322	0.86
377.689	0.83
378.056	0.83
378.423	0.83
378.79	0.87
379.157	0.86
379.524	0.82
379.891	0.85
380.258	0.86
380.625	0.83
380.992	0.83
381.359	0.87
381.726	0.86
382.092	0.83
382.459	0.85
382.826	0.86
383.192	0.87
383.559	0.85
383.925	0.87
384.292	0.85
