Data from 12-12-AQDScycling_Absorbance__913__00913.txt Node

Date: Tue Dec 12 14:44:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.14
181.583	-0
181.97	-0.02
182.356	-0.55
182.743	-0
183.129	0.51
183.515	0.02
183.901	-0
184.288	-0.24
184.674	-0
185.06	-0
185.446	-0.31
185.832	-0
186.218	0.23
186.604	-0.46
186.99	-0.28
187.376	-0
187.762	-0
188.148	0.39
188.534	-0.27
188.92	0.04
189.305	0.04
189.691	0.13
190.077	0.05
190.463	0.08
190.848	0.02
191.234	-0
191.619	-0.02
192.005	0.31
192.391	0.11
192.776	0.05
193.161	0.01
193.547	0.05
193.932	-0.03
194.318	0.13
194.703	0.16
195.088	0.24
195.473	0.11
195.859	0.16
196.244	0.14
196.629	0.19
197.014	0.12
197.399	0.07
197.784	0.13
198.169	0.13
198.554	0.24
198.939	0
199.324	0.21
199.709	0.09
200.094	0.18
200.478	0.14
200.863	0.28
201.248	0.19
201.633	0.17
202.017	0.21
202.402	0.17
202.787	0.13
203.171	0.2
203.556	0.1
203.94	0.15
204.325	0.22
204.709	0.15
205.093	0.04
205.478	0.16
205.862	0.12
206.246	0.06
206.631	0.02
207.015	0.08
207.399	0.15
207.783	0.08
208.167	0.1
208.551	0.22
208.935	0.19
209.319	0.14
209.703	0.15
210.087	0.31
210.471	0.17
210.855	0.07
211.239	0.19
211.623	0.22
212.007	0.29
212.39	0.18
212.774	0.2
213.158	0.09
213.541	0.29
213.925	0.22
214.309	0.21
214.692	0.28
215.076	0.4
215.459	0.09
215.842	0.16
216.226	0.27
216.609	0.3
216.993	0.18
217.376	0.44
217.759	0.21
218.142	0.31
218.525	0.35
218.909	0.41
219.292	0.35
219.675	0.47
220.058	0.37
220.441	0.38
220.824	0.36
221.207	0.56
221.59	0.51
221.973	0.49
222.355	0.52
222.738	0.62
223.121	0.56
223.504	0.71
223.886	0.52
224.269	0.79
224.652	0.59
225.034	0.74
225.417	0.77
225.799	0.79
226.182	0.81
226.564	0.83
226.947	0.78
227.329	0.91
227.711	0.9
228.094	0.78
228.476	0.91
228.858	0.81
229.24	0.83
229.623	1.05
230.005	0.75
230.387	0.85
230.769	0.83
231.151	0.88
231.533	0.94
231.915	0.93
232.297	1.05
232.679	1.02
233.061	1.07
233.442	1.09
233.824	1.08
234.206	1.1
234.588	1.09
234.969	1.21
235.351	0.87
235.733	1.08
236.114	1.16
236.496	0.99
236.877	1.21
237.259	0.94
237.64	1.02
238.022	0.98
238.403	0.97
238.784	0.98
239.165	1.03
239.547	1.11
239.928	1.07
240.309	0.92
240.69	1.03
241.071	1.16
241.452	1.11
241.834	1.19
242.215	1.05
242.595	1.02
242.976	1.16
243.357	1.18
243.738	1.01
244.119	1.21
244.5	1.16
244.881	1.29
245.261	1.23
245.642	1.24
246.023	1.11
246.403	1.07
246.784	1.26
247.164	1.33
247.545	1.37
247.925	1.4
248.306	1.31
248.686	1.37
249.067	1.26
249.447	1.33
249.827	1.5
250.207	1.4
250.588	1.23
250.968	1.46
251.348	1.31
251.728	1.44
252.108	1.33
252.488	1.29
252.868	1.38
253.248	1.33
253.628	1.37
254.008	1.6
254.388	1.36
254.768	1.33
255.147	1.4
255.527	1.39
255.907	1.26
256.287	1.39
256.666	1.55
257.046	1.61
257.425	1.5
257.805	1.31
258.184	1.27
258.564	1.32
258.943	1.31
259.323	1.48
259.702	1.46
260.081	1.37
260.461	1.44
260.84	1.53
261.219	1.53
261.598	1.53
261.977	1.44
262.356	1.77
262.736	1.49
263.115	1.58
263.494	1.44
263.873	1.45
264.251	1.44
264.63	1.43
265.009	1.4
265.388	1.31
265.767	1.3
266.145	1.44
266.524	1.54
266.903	1.35
267.281	1.39
267.66	1.47
268.039	1.43
268.417	1.32
268.796	1.39
269.174	1.44
269.552	1.28
269.931	1.29
270.309	1.38
270.687	1.74
271.066	1.34
271.444	1.45
271.822	1.47
272.2	1.3
272.578	1.37
272.956	1.38
273.334	1.46
273.712	1.47
274.09	1.49
274.468	1.27
274.846	1.29
275.224	1.35
275.602	1.65
275.98	1.53
276.357	1.38
276.735	1.42
277.113	1.57
277.49	1.43
277.868	1.41
278.246	1.54
278.623	1.3
279.001	1.34
279.378	1.39
279.756	1.58
280.133	1.62
280.51	1.3
280.888	1.6
281.265	1.32
281.642	1.46
282.019	1.55
282.396	1.56
282.773	1.52
283.151	1.56
283.528	1.47
283.905	1.56
284.282	1.44
284.659	1.47
285.035	1.33
285.412	1.41
285.789	1.48
286.166	1.35
286.543	1.44
286.919	1.46
287.296	1.4
287.673	1.57
288.049	1.56
288.426	1.57
288.802	1.5
289.179	1.46
289.555	1.66
289.932	1.47
290.308	1.38
290.684	1.4
291.061	1.37
291.437	1.48
291.813	1.31
292.189	1.29
292.565	1.37
292.942	1.37
293.318	1.31
293.694	1.4
294.07	1.34
294.446	1.39
294.822	1.69
295.197	1.53
295.573	1.57
295.949	1.61
296.325	1.66
296.701	1.73
297.076	1.61
297.452	1.55
297.828	1.4
298.203	1.58
298.579	1.4
298.954	1.51
299.33	1.44
299.705	1.45
300.081	1.54
300.456	1.56
300.831	1.42
301.206	1.41
301.582	1.6
301.957	1.5
302.332	1.47
302.707	1.43
303.082	1.46
303.457	1.41
303.832	1.42
304.207	1.33
304.582	1.46
304.957	1.48
305.332	1.51
305.707	1.43
306.082	1.52
306.456	1.59
306.831	1.36
307.206	1.51
307.58	1.51
307.955	1.44
308.33	1.42
308.704	1.44
309.079	1.43
309.453	1.54
309.828	1.39
310.202	1.4
310.576	1.46
310.951	1.58
311.325	1.44
311.699	1.4
312.073	1.29
312.447	1.37
312.821	1.39
313.196	1.47
313.57	1.32
313.944	1.36
314.317	1.39
314.691	1.42
315.065	1.56
315.439	1.44
315.813	1.51
316.187	1.39
316.56	1.45
316.934	1.4
317.308	1.51
317.681	1.49
318.055	1.52
318.428	1.46
318.802	1.43
319.175	1.52
319.549	1.51
319.922	1.29
320.295	1.39
320.669	1.53
321.042	1.52
321.415	1.8
321.788	1.52
322.162	1.42
322.535	1.53
322.908	1.53
323.281	1.51
323.654	1.62
324.027	1.37
324.4	1.44
324.773	1.62
325.145	1.65
325.518	1.46
325.891	1.46
326.264	1.51
326.636	1.52
327.009	1.49
327.382	1.35
327.754	1.65
328.127	1.46
328.499	1.48
328.872	1.47
329.244	1.47
329.616	1.39
329.989	1.36
330.361	1.41
330.733	1.45
331.106	1.38
331.478	1.69
331.85	1.42
332.222	1.33
332.594	1.53
332.966	1.41
333.338	1.77
333.71	1.6
334.082	1.55
334.454	1.47
334.826	1.59
335.197	1.46
335.569	1.61
335.941	1.35
336.312	1.47
336.684	1.48
337.056	1.48
337.427	1.68
337.799	1.59
338.17	1.52
338.542	1.47
338.913	1.57
339.284	1.56
339.656	1.49
340.027	1.53
340.398	1.56
340.769	1.53
341.141	1.58
341.512	1.73
341.883	1.55
342.254	1.53
342.625	1.57
342.996	1.44
343.367	1.48
343.738	1.43
344.108	1.46
344.479	1.73
344.85	1.35
345.221	1.55
345.591	1.43
345.962	1.4
346.333	1.56
346.703	1.31
347.074	1.52
347.444	1.24
347.815	1.4
348.185	1.27
348.556	1.32
348.926	1.3
349.296	1.34
349.666	1.38
350.037	1.21
350.407	1.27
350.777	1.28
351.147	1.4
351.517	1.27
351.887	1.3
352.257	1.46
352.627	1.3
352.997	1.39
353.367	1.35
353.737	1.47
354.106	1.44
354.476	1.32
354.846	1.48
355.216	1.4
355.585	1.43
355.955	1.32
356.324	1.43
356.694	1.33
357.063	1.28
357.433	1.35
357.802	1.39
358.171	1.32
358.541	1.37
358.91	1.43
359.279	1.38
359.648	1.32
360.017	1.36
360.387	1.34
360.756	1.27
361.125	1.3
361.494	1.28
361.863	1.19
362.231	1.28
362.6	1.27
362.969	1.33
363.338	1.3
363.707	1.37
364.075	1.37
364.444	1.17
364.813	1.25
365.181	1.23
365.55	1.26
365.918	1.3
366.287	1.29
366.655	1.36
367.024	1.23
367.392	1.26
367.76	1.28
368.128	1.26
368.497	1.2
368.865	1.2
369.233	1.28
369.601	1.23
369.969	1.22
370.337	1.28
370.705	1.33
371.073	1.27
371.441	1.31
371.809	1.21
372.177	1.22
372.544	1.29
372.912	1.28
373.28	1.22
373.647	1.32
374.015	1.3
374.383	1.39
374.75	1.31
375.118	1.27
375.485	1.27
375.853	1.32
376.22	1.29
376.587	1.29
376.955	1.33
377.322	1.31
377.689	1.27
378.056	1.28
378.423	1.3
378.79	1.25
379.157	1.31
379.524	1.3
379.891	1.29
380.258	1.34
380.625	1.3
380.992	1.31
381.359	1.32
381.726	1.35
382.092	1.29
382.459	1.34
382.826	1.34
383.192	1.4
383.559	1.32
383.925	1.37
