Data from 12-12-AQDScycling_Absorbance__548__00548.txt Node

Date: Tue Dec 12 13:13:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.55
181.197	0.02
181.583	-0
181.97	-0.5
182.356	-0.35
182.743	-0
183.129	0.42
183.515	0.81
183.901	-2.63
184.288	0.27
184.674	0.65
185.06	0.18
185.446	-0
185.832	-1.51
186.218	0.36
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.76
188.534	0.52
188.92	0.05
189.305	0.12
189.691	0.3
190.077	0.2
190.463	0.09
190.848	0.23
191.234	0.03
191.619	0.08
192.005	0.17
192.391	0.19
192.776	0.21
193.161	0.09
193.547	0.05
193.932	-0.03
194.318	0.08
194.703	0.15
195.088	0.2
195.473	0.26
195.859	0.09
196.244	0.19
196.629	0.25
197.014	0.23
197.399	0.18
197.784	0.16
198.169	0.5
198.554	0.34
198.939	0.13
199.324	0.18
199.709	0.13
200.094	0.04
200.478	0.24
200.863	0.17
201.248	0.13
201.633	0.24
202.017	0.21
202.402	0.26
202.787	0.08
203.171	0.08
203.556	0.13
203.94	0.15
204.325	0.23
204.709	0.22
205.093	0.16
205.478	0.2
205.862	0.17
206.246	0.22
206.631	0.24
207.015	0.13
207.399	0.34
207.783	0.26
208.167	0.21
208.551	0.27
208.935	0.23
209.319	0.16
209.703	0.29
210.087	0.28
210.471	0.25
210.855	0.26
211.239	0.27
211.623	0.29
212.007	0.35
212.39	0.41
212.774	0.16
213.158	0.1
213.541	0.36
213.925	0.2
214.309	0.28
214.692	0.32
215.076	0.13
215.459	0.16
215.842	0.14
216.226	0.18
216.609	0.23
216.993	0.27
217.376	0.41
217.759	0.25
218.142	0.3
218.525	0.68
218.909	0.25
219.292	0.39
219.675	0.38
220.058	0.37
220.441	0.38
220.824	0.6
221.207	0.64
221.59	0.66
221.973	0.46
222.355	0.58
222.738	0.66
223.121	0.64
223.504	0.65
223.886	0.73
224.269	0.71
224.652	0.63
225.034	0.82
225.417	0.67
225.799	0.76
226.182	0.9
226.564	0.75
226.947	0.88
227.329	0.95
227.711	1.25
228.094	0.96
228.476	0.87
228.858	0.8
229.24	0.87
229.623	0.87
230.005	0.96
230.387	0.83
230.769	0.87
231.151	0.99
231.533	1.13
231.915	0.98
232.297	1.12
232.679	0.99
233.061	0.93
233.442	1.11
233.824	1.05
234.206	1.1
234.588	1
234.969	1.13
235.351	0.93
235.733	1.18
236.114	1.18
236.496	1.07
236.877	1.16
237.259	1
237.64	1.05
238.022	1
238.403	1.12
238.784	0.97
239.165	0.98
239.547	1.05
239.928	1.08
240.309	1.04
240.69	1.11
241.071	1.11
241.452	1.16
241.834	1.06
242.215	1.14
242.595	1.1
242.976	1.2
243.357	1.23
243.738	1.12
244.119	1.19
244.5	1.19
244.881	1.24
245.261	1.31
245.642	1.17
246.023	1.18
246.403	1.17
246.784	1.2
247.164	1.23
247.545	1.35
247.925	1.47
248.306	1.26
248.686	1.41
249.067	1.24
249.447	1.35
249.827	1.83
250.207	1.41
250.588	1.32
250.968	1.52
251.348	1.27
251.728	1.51
252.108	1.42
252.488	1.52
252.868	1.37
253.248	1.34
253.628	1.46
254.008	1.76
254.388	1.33
254.768	1.51
255.147	1.54
255.527	1.49
255.907	1.36
256.287	1.36
256.666	1.37
257.046	1.43
257.425	1.4
257.805	1.42
258.184	1.4
258.564	1.38
258.943	1.56
259.323	1.46
259.702	1.42
260.081	1.49
260.461	1.58
260.84	1.46
261.219	1.74
261.598	1.55
261.977	1.53
262.356	1.52
262.736	1.49
263.115	1.56
263.494	1.44
263.873	1.61
264.251	1.61
264.63	1.52
265.009	1.54
265.388	1.39
265.767	1.48
266.145	1.44
266.524	1.37
266.903	1.47
267.281	1.46
267.66	1.59
268.039	1.51
268.417	1.64
268.796	1.48
269.174	1.45
269.552	1.4
269.931	1.5
270.309	1.44
270.687	1.63
271.066	1.54
271.444	1.36
271.822	1.6
272.2	1.42
272.578	1.54
272.956	1.49
273.334	1.38
273.712	1.5
274.09	1.49
274.468	1.44
274.846	1.41
275.224	1.26
275.602	1.6
275.98	1.6
276.357	1.43
276.735	1.48
277.113	1.39
277.49	1.42
277.868	1.51
278.246	1.46
278.623	1.33
279.001	1.37
279.378	1.29
279.756	1.72
280.133	1.51
280.51	1.4
280.888	1.58
281.265	1.32
281.642	1.4
282.019	1.59
282.396	1.58
282.773	1.52
283.151	1.56
283.528	1.54
283.905	1.47
284.282	1.49
284.659	1.49
285.035	1.31
285.412	1.29
285.789	1.43
286.166	1.45
286.543	1.57
286.919	1.59
287.296	1.44
287.673	1.7
288.049	1.56
288.426	1.59
288.802	1.61
289.179	1.54
289.555	1.7
289.932	1.42
290.308	1.32
290.684	1.37
291.061	1.4
291.437	1.46
291.813	1.32
292.189	1.36
292.565	1.34
292.942	1.42
293.318	1.53
293.694	1.37
294.07	1.34
294.446	1.39
294.822	1.64
295.197	1.39
295.573	1.56
295.949	1.53
296.325	1.58
296.701	1.54
297.076	1.57
297.452	1.54
297.828	1.5
298.203	1.71
298.579	1.37
298.954	1.44
299.33	1.44
299.705	1.38
300.081	1.4
300.456	1.44
300.831	1.34
301.206	1.34
301.582	1.37
301.957	1.36
302.332	1.56
302.707	1.31
303.082	1.32
303.457	1.27
303.832	1.24
304.207	1.27
304.582	1.27
304.957	1.29
305.332	1.28
305.707	1.2
306.082	1.26
306.456	1.29
306.831	1.16
307.206	1.29
307.58	1.21
307.955	1.15
308.33	1.2
308.704	1.21
309.079	1.13
309.453	1.24
309.828	1.13
310.202	1.15
310.576	1.08
310.951	1.14
311.325	1.12
311.699	1.16
312.073	1.06
312.447	1.13
312.821	1.04
313.196	1.14
313.57	1.06
313.944	1.02
314.317	1.01
314.691	1.1
315.065	1.06
315.439	1.1
315.813	1.06
316.187	1.05
316.56	1.09
316.934	1.08
317.308	1.07
317.681	1.08
318.055	1.04
318.428	1.1
318.802	1.11
319.175	1.05
319.549	1.09
319.922	1.01
320.295	1.02
320.669	1.12
321.042	1.04
321.415	1.12
321.788	1.02
322.162	1
322.535	1.04
322.908	1.11
323.281	1.02
323.654	1.06
324.027	1.04
324.4	1.11
324.773	1.04
325.145	1.05
325.518	1.01
325.891	1.06
326.264	1.13
326.636	1.06
327.009	1.03
327.382	1.06
327.754	1.08
328.127	1.03
328.499	1.09
328.872	1.09
329.244	1.12
329.616	1.08
329.989	1.07
330.361	1.09
330.733	1.11
331.106	1.12
331.478	1.22
331.85	1.1
332.222	1.1
332.594	1.14
332.966	1.08
333.338	1.16
333.71	1.15
334.082	1.12
334.454	1.12
334.826	1.15
335.197	1.14
335.569	1.15
335.941	1.1
336.312	1.2
336.684	1.13
337.056	1.18
337.427	1.2
337.799	1.2
338.17	1.18
338.542	1.17
338.913	1.24
339.284	1.27
339.656	1.21
340.027	1.21
340.398	1.26
340.769	1.24
341.141	1.32
341.512	1.25
341.883	1.23
342.254	1.19
342.625	1.23
342.996	1.16
343.367	1.26
343.738	1.23
344.108	1.23
344.479	1.28
344.85	1.13
345.221	1.25
345.591	1.22
345.962	1.35
346.333	1.27
346.703	1.2
347.074	1.18
347.444	1.18
347.815	1.25
348.185	1.25
348.556	1.26
348.926	1.29
349.296	1.34
349.666	1.29
350.037	1.23
350.407	1.25
350.777	1.34
351.147	1.36
351.517	1.34
351.887	1.25
352.257	1.45
352.627	1.21
352.997	1.36
353.367	1.32
353.737	1.31
354.106	1.36
354.476	1.33
354.846	1.47
355.216	1.49
355.585	1.62
355.955	1.41
356.324	1.38
356.694	1.42
357.063	1.42
357.433	1.32
357.802	1.43
358.171	1.49
358.541	1.35
358.91	1.52
359.279	1.57
359.648	1.36
360.017	1.7
360.387	1.53
360.756	1.38
361.125	1.44
361.494	1.66
361.863	1.49
362.231	1.63
362.6	1.55
362.969	1.61
363.338	1.43
363.707	1.59
364.075	1.66
364.444	1.46
364.813	1.52
365.181	1.51
365.55	1.51
365.918	1.66
366.287	1.61
366.655	1.69
367.024	1.55
367.392	1.56
367.76	1.46
368.128	1.54
368.497	1.46
368.865	1.48
369.233	1.41
369.601	1.45
369.969	1.67
370.337	1.48
370.705	1.52
371.073	1.48
371.441	1.6
371.809	1.5
372.177	1.53
372.544	1.56
372.912	1.64
373.28	1.58
373.647	1.63
374.015	1.71
374.383	1.75
374.75	1.71
375.118	1.59
375.485	1.59
375.853	1.61
376.22	1.58
376.587	1.78
376.955	1.77
377.322	1.69
377.689	1.66
378.056	1.55
378.423	1.55
378.79	1.59
379.157	1.58
379.524	1.65
379.891	1.54
380.258	1.58
380.625	1.56
380.992	1.55
381.359	1.53
381.726	1.78
382.092	1.67
382.459	1.51
382.826	1.58
383.192	1.58
383.559	1.59
383.925	1.54
384.292	1.54
