Data from 12-12-AQDScycling_Absorbance__540__00540.txt Node

Date: Tue Dec 12 13:11:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.63
180.037	0.63
180.424	0.63
180.81	0.15
181.197	0.56
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.15
183.515	-0
183.901	-2.54
184.288	-0.06
184.674	-0
185.06	-0.71
185.446	-0
185.832	-0.76
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0.44
188.148	0.43
188.534	0.28
188.92	0.08
189.305	0.03
189.691	0.14
190.077	0.14
190.463	0.19
190.848	0.03
191.234	0.14
191.619	0.07
192.005	0.14
192.391	0.06
192.776	0.14
193.161	0.21
193.547	0.13
193.932	0.18
194.318	0.04
194.703	0.09
195.088	0.14
195.473	0.19
195.859	0.24
196.244	0.21
196.629	0.22
197.014	0.17
197.399	0.25
197.784	0.09
198.169	0.09
198.554	0.22
198.939	0.09
199.324	0.1
199.709	0.02
200.094	0.1
200.478	0.15
200.863	0.17
201.248	0.26
201.633	0.18
202.017	0.17
202.402	0.19
202.787	0.26
203.171	0.12
203.556	0.27
203.94	0.26
204.325	0.28
204.709	0.23
205.093	0.22
205.478	0.34
205.862	0.19
206.246	0.13
206.631	0.21
207.015	0.12
207.399	0.19
207.783	0.18
208.167	0.21
208.551	0.27
208.935	0.32
209.319	0.16
209.703	0.18
210.087	0.37
210.471	0.28
210.855	0.1
211.239	0.11
211.623	0.24
212.007	0.21
212.39	0.33
212.774	0.13
213.158	0.25
213.541	0.34
213.925	0.24
214.309	0.49
214.692	0.29
215.076	0.42
215.459	0.14
215.842	0.18
216.226	0.34
216.609	0.3
216.993	0.14
217.376	0.54
217.759	0.19
218.142	0.33
218.525	0.66
218.909	0.39
219.292	0.3
219.675	0.44
220.058	0.38
220.441	0.64
220.824	0.49
221.207	0.61
221.59	0.58
221.973	0.5
222.355	0.78
222.738	0.67
223.121	0.59
223.504	0.62
223.886	0.67
224.269	0.65
224.652	0.64
225.034	1.02
225.417	0.79
225.799	0.87
226.182	0.83
226.564	0.89
226.947	0.9
227.329	0.79
227.711	0.94
228.094	0.96
228.476	0.86
228.858	0.76
229.24	0.78
229.623	0.87
230.005	0.85
230.387	0.82
230.769	0.84
231.151	0.89
231.533	0.93
231.915	0.96
232.297	1.18
232.679	1.11
233.061	0.95
233.442	0.94
233.824	1.06
234.206	1.18
234.588	1.15
234.969	1.09
235.351	1.02
235.733	1.12
236.114	1.27
236.496	1.05
236.877	0.97
237.259	1.07
237.64	1.04
238.022	1
238.403	1
238.784	1.05
239.165	1.1
239.547	1.15
239.928	1.05
240.309	1.08
240.69	1.03
241.071	1.16
241.452	1.02
241.834	1.08
242.215	1.12
242.595	1.02
242.976	1.08
243.357	1.1
243.738	1.02
244.119	1.27
244.5	1.09
244.881	1.41
245.261	1.24
245.642	1.1
246.023	1.15
246.403	1.2
246.784	1.3
247.164	1.23
247.545	1.29
247.925	1.26
248.306	1.18
248.686	1.56
249.067	1.24
249.447	1.5
249.827	1.53
250.207	1.7
250.588	1.27
250.968	1.57
251.348	1.29
251.728	1.46
252.108	1.48
252.488	1.41
252.868	1.36
253.248	1.43
253.628	1.39
254.008	1.42
254.388	1.37
254.768	1.4
