Data from 12-12-AQDScycling_Absorbance__445__00445.txt Node

Date: Tue Dec 12 12:47:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.07
180.037	-0.07
180.424	-0.07
180.81	-0
181.197	0.27
181.583	0.91
181.97	-0.59
182.356	-0
182.743	-1.41
183.129	0.51
183.515	0.59
183.901	-0
184.288	0
184.674	1.14
185.06	-0.79
185.446	-0
185.832	-1.31
186.218	0.16
186.604	-0
186.99	-0
187.376	1.41
187.762	0.18
188.148	0.01
188.534	-0.28
188.92	0.08
189.305	0.06
189.691	0.19
190.077	0.28
190.463	0.14
190.848	-0.01
191.234	0.02
191.619	0.02
192.005	0.16
192.391	0.41
192.776	0.2
193.161	0.17
193.547	0.04
193.932	-0.01
194.318	0.04
194.703	0.13
195.088	0.27
195.473	0.24
195.859	0.13
196.244	0.14
196.629	0.1
197.014	-0
197.399	0.16
197.784	0.08
198.169	0.08
198.554	0.11
198.939	0.16
199.324	0.17
199.709	0.14
200.094	0.08
200.478	0.11
200.863	0.14
201.248	0.25
201.633	0.19
202.017	0.14
202.402	0.15
202.787	0.24
203.171	0.07
203.556	0.28
203.94	0.27
204.325	0.28
204.709	0.2
205.093	0.06
205.478	0.15
205.862	0.12
206.246	0.24
206.631	0.13
207.015	0.07
207.399	0.28
207.783	0.07
208.167	0.17
208.551	0.16
208.935	0.26
209.319	0.26
209.703	0.13
210.087	0.27
210.471	0.19
210.855	0.12
211.239	0.23
211.623	0.22
212.007	0.35
212.39	0.25
212.774	0.19
213.158	0.13
213.541	0.2
213.925	0.2
214.309	0.41
214.692	0.23
215.076	0.29
215.459	0.19
215.842	0.13
216.226	0.25
216.609	0.22
216.993	0.2
217.376	0.58
217.759	0.24
218.142	0.32
218.525	0.46
218.909	0.31
219.292	0.37
219.675	0.37
220.058	0.29
220.441	0.56
220.824	0.38
221.207	0.56
221.59	0.48
221.973	0.49
222.355	0.54
222.738	0.8
223.121	0.59
223.504	0.67
223.886	0.66
224.269	0.71
224.652	0.63
225.034	0.88
225.417	0.72
225.799	0.82
226.182	0.95
226.564	0.91
226.947	0.86
227.329	0.85
227.711	0.98
228.094	0.96
228.476	0.93
228.858	0.92
229.24	0.82
229.623	0.87
230.005	0.91
230.387	0.8
230.769	0.9
231.151	0.93
231.533	0.94
231.915	0.83
232.297	1.06
232.679	1.04
233.061	1.13
233.442	1.14
233.824	0.97
234.206	1.07
234.588	1.03
234.969	1.05
235.351	0.97
235.733	1.05
236.114	1.11
236.496	1.08
236.877	1.19
237.259	0.99
237.64	1.26
238.022	0.97
238.403	0.98
238.784	1.11
239.165	0.93
239.547	1.05
239.928	1.09
240.309	1.04
240.69	1.07
241.071	1.07
241.452	1.2
241.834	1.12
242.215	1.11
242.595	1.07
242.976	1.12
243.357	1.19
243.738	0.97
244.119	1.39
244.5	1.11
244.881	1.12
245.261	1.24
245.642	1.3
246.023	1.13
246.403	1.23
246.784	1.33
247.164	1.29
247.545	1.18
247.925	1.29
248.306	1.2
248.686	1.41
249.067	1.4
249.447	1.34
249.827	1.53
250.207	1.46
250.588	1.25
250.968	1.44
251.348	1.3
251.728	1.45
252.108	1.35
252.488	1.5
252.868	1.42
253.248	1.29
253.628	1.43
254.008	1.35
254.388	1.23
254.768	1.31
255.147	1.32
255.527	1.33
255.907	1.28
256.287	1.39
256.666	1.44
257.046	1.39
257.425	1.54
257.805	1.31
258.184	1.43
258.564	1.33
258.943	1.3
259.323	1.49
259.702	1.5
260.081	1.43
260.461	1.59
260.84	1.5
261.219	1.64
261.598	1.55
261.977	1.48
262.356	1.65
262.736	1.4
263.115	1.61
263.494	1.36
263.873	1.43
264.251	1.42
264.63	1.67
265.009	1.47
265.388	1.41
265.767	1.46
266.145	1.44
266.524	1.43
266.903	1.43
267.281	1.34
267.66	1.61
268.039	1.34
268.417	1.36
268.796	1.38
269.174	1.41
269.552	1.38
269.931	1.39
270.309	1.61
270.687	1.48
271.066	1.84
271.444	1.46
271.822	1.38
272.2	1.33
272.578	1.42
272.956	1.42
273.334	1.42
273.712	1.42
274.09	1.42
274.468	1.44
274.846	1.29
275.224	1.34
275.602	1.44
275.98	1.45
276.357	1.33
276.735	1.42
277.113	1.39
277.49	1.39
277.868	1.37
278.246	1.54
278.623	1.26
279.001	1.26
279.378	1.36
279.756	1.32
280.133	1.45
280.51	1.38
280.888	1.54
281.265	1.29
281.642	1.52
282.019	1.42
282.396	1.89
282.773	1.44
283.151	1.54
283.528	1.81
283.905	1.29
284.282	1.51
284.659	1.61
285.035	1.35
285.412	1.29
285.789	1.46
286.166	1.4
286.543	1.55
286.919	1.55
287.296	1.45
287.673	1.71
288.049	1.56
288.426	1.86
288.802	1.35
289.179	1.46
289.555	1.64
289.932	1.39
290.308	1.27
290.684	1.39
291.061	1.46
291.437	1.98
291.813	1.31
292.189	1.31
292.565	1.29
292.942	1.41
293.318	1.47
293.694	1.4
294.07	1.41
294.446	1.38
294.822	1.48
295.197	1.42
295.573	1.46
295.949	1.54
296.325	1.73
296.701	1.65
297.076	1.86
297.452	1.61
297.828	1.52
298.203	1.6
298.579	1.4
298.954	1.39
299.33	1.43
299.705	1.5
300.081	1.56
300.456	1.54
300.831	1.4
301.206	1.51
301.582	1.66
301.957	1.48
302.332	1.52
302.707	1.53
303.082	1.39
303.457	1.74
303.832	1.49
304.207	1.42
304.582	1.41
304.957	1.46
305.332	1.6
305.707	1.6
306.082	1.56
306.456	1.7
306.831	1.45
307.206	1.53
307.58	1.55
307.955	1.49
308.33	1.51
308.704	1.56
309.079	1.51
309.453	1.79
309.828	1.44
310.202	1.42
310.576	1.42
310.951	1.54
311.325	1.53
311.699	1.51
312.073	1.34
312.447	1.47
312.821	1.44
313.196	1.54
313.57	1.44
313.944	1.4
314.317	1.47
314.691	1.41
315.065	1.58
315.439	1.55
315.813	1.51
316.187	1.36
316.56	1.64
316.934	1.58
317.308	1.52
317.681	1.38
318.055	1.51
318.428	1.49
318.802	1.52
319.175	1.62
319.549	1.52
319.922	1.36
320.295	1.42
320.669	1.62
321.042	1.37
321.415	1.67
321.788	1.5
322.162	1.39
322.535	1.64
322.908	1.61
323.281	1.69
323.654	1.66
324.027	1.45
324.4	1.61
324.773	1.57
325.145	1.6
325.518	1.44
325.891	1.51
326.264	1.5
326.636	1.39
327.009	1.36
327.382	1.52
327.754	1.53
328.127	1.57
328.499	1.49
328.872	1.42
329.244	1.53
329.616	1.37
329.989	1.49
330.361	1.53
330.733	1.53
331.106	1.45
331.478	1.68
331.85	1.52
332.222	1.36
332.594	1.53
332.966	1.52
333.338	1.66
333.71	1.54
334.082	1.71
334.454	1.43
334.826	1.56
335.197	1.62
335.569	1.45
335.941	1.36
336.312	1.47
336.684	1.55
337.056	1.54
337.427	1.6
337.799	1.55
338.17	1.54
338.542	1.46
338.913	1.65
339.284	1.71
339.656	1.54
340.027	1.56
340.398	1.48
340.769	1.56
341.141	1.66
341.512	1.69
341.883	1.5
342.254	1.7
342.625	1.61
342.996	1.53
343.367	1.58
343.738	1.58
344.108	1.53
344.479	1.54
344.85	1.48
345.221	1.52
345.591	1.48
345.962	1.57
346.333	1.46
346.703	1.32
347.074	1.33
347.444	1.32
347.815	1.42
348.185	1.51
348.556	1.35
348.926	1.39
349.296	1.43
349.666	1.38
350.037	1.27
350.407	1.24
350.777	1.37
351.147	1.65
351.517	1.33
351.887	1.31
352.257	1.56
352.627	1.32
352.997	1.29
353.367	1.45
353.737	1.38
354.106	1.39
354.476	1.31
354.846	1.43
355.216	1.42
355.585	1.33
355.955	1.31
356.324	1.39
356.694	1.36
