Data from 12-12-AQDScycling_Absorbance__519__00519.txt Node

Date: Tue Dec 12 13:06:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.44
181.197	0.02
181.583	-0.19
181.97	0.35
182.356	-0
182.743	-0
183.129	-0
183.515	0.42
183.901	-2.42
184.288	-0
184.674	1.01
185.06	-0
185.446	-0.26
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	0.09
187.762	-0
188.148	0.88
188.534	0.46
188.92	0.11
189.305	0.14
189.691	0.19
190.077	0.13
190.463	0.05
190.848	0.03
191.234	0.04
191.619	-0.04
192.005	0.16
192.391	0.1
192.776	0.23
193.161	0.24
193.547	0.13
193.932	0.13
194.318	0.04
194.703	0.15
195.088	0.25
195.473	0.2
195.859	0.2
196.244	0.28
196.629	0.16
197.014	0.18
197.399	0.26
197.784	0.26
198.169	0.08
198.554	0.3
198.939	0.15
199.324	0.13
199.709	0.13
200.094	0.14
200.478	0.28
200.863	0.11
201.248	0.34
201.633	0.16
202.017	0.18
202.402	0.13
202.787	0.08
203.171	0.27
203.556	0.19
203.94	0.27
204.325	0.21
204.709	0.2
205.093	0.2
205.478	0.18
205.862	0.03
206.246	0.11
206.631	0.22
207.015	0.07
207.399	0.15
207.783	0.23
208.167	0.13
208.551	0.33
208.935	0.24
209.319	0.2
209.703	0.1
210.087	0.2
210.471	0.12
210.855	0.31
211.239	0.22
211.623	0.28
212.007	0.41
212.39	0.17
212.774	0.18
213.158	0.2
213.541	0.19
213.925	0.27
214.309	0.42
214.692	0.29
215.076	0.28
215.459	0.18
215.842	0.19
216.226	0.36
216.609	0.38
216.993	0.23
217.376	0.84
217.759	0.24
218.142	0.4
218.525	0.37
218.909	0.63
219.292	0.37
219.675	0.58
220.058	0.43
220.441	0.48
220.824	0.44
221.207	0.61
221.59	0.56
221.973	0.57
222.355	0.74
222.738	0.67
223.121	0.67
223.504	0.56
223.886	0.73
224.269	0.72
224.652	0.65
225.034	0.82
225.417	0.74
225.799	0.77
226.182	0.92
226.564	0.85
226.947	0.84
227.329	0.76
227.711	0.93
228.094	0.99
228.476	0.96
228.858	0.95
229.24	0.96
229.623	1.25
230.005	0.99
230.387	0.84
230.769	0.81
231.151	0.99
231.533	0.94
231.915	1.02
232.297	1
232.679	0.99
233.061	1.18
233.442	1.08
233.824	1.1
234.206	1.39
234.588	1.21
234.969	1.06
235.351	0.96
235.733	1.13
236.114	1.07
236.496	0.9
236.877	1.16
237.259	1.05
237.64	1.16
238.022	1.05
238.403	1.09
238.784	1.03
239.165	0.93
239.547	1.08
239.928	1.21
240.309	1.05
240.69	0.99
241.071	1.06
241.452	1.17
241.834	1.09
242.215	1.12
242.595	1.15
242.976	1.35
243.357	1.18
243.738	1.02
244.119	1.29
244.5	1.11
244.881	1.25
245.261	1.21
245.642	1.23
246.023	1.19
246.403	1.22
246.784	1.28
247.164	1.2
247.545	1.41
247.925	1.35
248.306	1.17
248.686	1.45
249.067	1.33
249.447	1.36
249.827	1.54
250.207	1.59
250.588	1.36
250.968	1.36
251.348	1.28
251.728	1.52
252.108	1.35
252.488	1.45
252.868	1.28
253.248	1.3
253.628	1.45
254.008	1.4
254.388	1.29
254.768	1.35
255.147	1.34
255.527	1.5
255.907	1.4
256.287	1.37
256.666	1.45
257.046	1.51
257.425	1.39
257.805	1.33
258.184	1.38
258.564	1.39
258.943	1.33
259.323	1.56
259.702	1.47
260.081	1.48
260.461	1.5
260.84	1.33
261.219	1.71
261.598	1.57
261.977	1.52
262.356	1.55
262.736	1.47
263.115	1.51
263.494	1.47
263.873	1.73
264.251	1.56
264.63	1.49
265.009	1.56
265.388	1.38
265.767	1.35
266.145	1.5
266.524	1.47
266.903	1.42
267.281	1.38
267.66	1.48
268.039	1.44
268.417	1.41
268.796	1.38
269.174	1.47
269.552	1.46
269.931	1.55
270.309	1.34
270.687	1.58
271.066	1.6
271.444	1.44
271.822	1.49
272.2	1.43
272.578	1.4
272.956	1.4
273.334	1.35
273.712	1.49
274.09	1.45
274.468	1.31
274.846	1.31
275.224	1.38
275.602	1.32
275.98	1.48
276.357	1.53
276.735	1.53
277.113	1.39
277.49	1.45
277.868	1.37
278.246	1.47
278.623	1.35
279.001	1.44
279.378	1.32
279.756	1.44
280.133	1.48
280.51	1.46
280.888	1.6
281.265	1.4
281.642	1.48
282.019	1.44
282.396	1.73
282.773	1.37
283.151	1.53
283.528	1.44
283.905	1.37
284.282	1.41
284.659	1.62
285.035	1.4
285.412	1.41
285.789	1.48
286.166	1.42
286.543	1.42
286.919	1.6
287.296	1.41
287.673	1.77
288.049	1.44
288.426	1.6
288.802	1.71
289.179	1.49
289.555	1.97
289.932	1.53
290.308	1.32
290.684	1.39
291.061	1.54
291.437	1.62
291.813	1.46
292.189	1.31
292.565	1.34
292.942	1.31
293.318	1.4
293.694	1.55
294.07	1.38
294.446	1.58
294.822	1.61
295.197	1.63
295.573	1.57
295.949	1.5
296.325	1.62
296.701	1.81
297.076	1.64
297.452	1.58
297.828	1.5
298.203	1.75
298.579	1.43
298.954	1.53
299.33	1.44
299.705	1.57
300.081	1.42
300.456	1.59
300.831	1.34
301.206	1.49
301.582	1.52
301.957	1.56
302.332	1.64
302.707	1.49
303.082	1.45
303.457	1.44
303.832	1.39
304.207	1.43
304.582	1.4
304.957	1.41
305.332	1.41
305.707	1.36
306.082	1.52
306.456	1.53
306.831	1.43
307.206	1.45
307.58	1.42
307.955	1.35
308.33	1.42
308.704	1.38
309.079	1.35
309.453	1.64
309.828	1.44
310.202	1.35
310.576	1.45
310.951	1.42
311.325	1.42
311.699	1.38
312.073	1.3
312.447	1.42
312.821	1.41
313.196	1.44
313.57	1.35
313.944	1.33
314.317	1.29
314.691	1.42
315.065	1.41
315.439	1.38
315.813	1.36
316.187	1.4
316.56	1.48
316.934	1.43
317.308	1.37
317.681	1.5
318.055	1.43
318.428	1.46
318.802	1.51
319.175	1.42
319.549	1.46
319.922	1.32
320.295	1.3
320.669	1.61
321.042	1.44
321.415	1.58
321.788	1.43
322.162	1.44
322.535	1.45
322.908	1.47
323.281	1.5
323.654	1.54
324.027	1.51
324.4	1.53
324.773	1.46
325.145	1.45
325.518	1.36
325.891	1.42
326.264	1.57
326.636	1.35
327.009	1.36
327.382	1.45
327.754	1.65
328.127	1.52
328.499	1.56
328.872	1.54
329.244	1.47
329.616	1.45
329.989	1.4
330.361	1.44
330.733	1.41
331.106	1.36
331.478	1.57
331.85	1.34
332.222	1.43
332.594	1.47
332.966	1.47
333.338	1.75
333.71	1.62
334.082	1.63
334.454	1.39
334.826	1.51
335.197	1.56
335.569	1.45
335.941	1.34
336.312	1.44
336.684	1.38
337.056	1.42
337.427	1.52
337.799	1.51
338.17	1.51
338.542	1.51
338.913	1.53
339.284	1.58
339.656	1.5
340.027	1.53
340.398	1.54
340.769	1.46
341.141	1.66
341.512	1.5
341.883	1.53
342.254	1.42
342.625	1.52
342.996	1.42
343.367	1.53
343.738	1.58
344.108	1.44
344.479	1.53
344.85	1.58
345.221	1.48
345.591	1.4
345.962	1.46
346.333	1.41
346.703	1.35
347.074	1.35
347.444	1.27
347.815	1.35
348.185	1.33
348.556	1.31
348.926	1.37
349.296	1.34
349.666	1.34
350.037	1.3
350.407	1.27
350.777	1.29
351.147	1.37
351.517	1.36
351.887	1.32
352.257	1.46
352.627	1.33
352.997	1.3
353.367	1.32
353.737	1.47
354.106	1.47
354.476	1.33
354.846	1.35
355.216	1.35
355.585	1.41
355.955	1.55
356.324	1.37
356.694	1.38
357.063	1.35
357.433	1.37
357.802	1.35
358.171	1.49
358.541	1.38
358.91	1.33
359.279	1.41
359.648	1.38
360.017	1.45
360.387	1.36
360.756	1.37
361.125	1.42
361.494	1.4
361.863	1.31
362.231	1.33
362.6	1.36
362.969	1.53
363.338	1.29
363.707	1.47
364.075	1.4
364.444	1.2
364.813	1.31
365.181	1.34
365.55	1.39
365.918	1.4
366.287	1.32
366.655	1.41
367.024	1.49
367.392	1.41
367.76	1.35
368.128	1.41
368.497	1.33
368.865	1.35
369.233	1.36
369.601	1.35
369.969	1.44
370.337	1.33
370.705	1.31
371.073	1.33
371.441	1.36
371.809	1.44
372.177	1.33
372.544	1.42
372.912	1.37
373.28	1.36
373.647	1.47
374.015	1.52
374.383	1.65
374.75	1.42
375.118	1.41
375.485	1.5
375.853	1.35
376.22	1.41
376.587	1.48
376.955	1.44
377.322	1.51
377.689	1.41
378.056	1.5
378.423	1.34
378.79	1.45
379.157	1.43
379.524	1.41
379.891	1.37
380.258	1.48
380.625	1.54
380.992	1.39
381.359	1.43
381.726	1.67
382.092	1.4
382.459	1.48
382.826	1.52
383.192	1.5
383.559	1.55
383.925	1.47
384.292	1.49
