Data from 12-12-AQDScycling_Absorbance__39__00039.txt Node

Date: Tue Dec 12 11:06:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.03
180.037	0.03
180.424	0.03
180.81	-0.22
181.197	0.18
181.583	-0
181.97	-0.45
182.356	-0
182.743	-1.1
183.129	1.06
183.515	-0
183.901	-2.29
184.288	-0
184.674	0.1
185.06	-0.84
185.446	-0.15
185.832	-0
186.218	0.12
186.604	0.19
186.99	-0.26
187.376	0.2
187.762	0.03
188.148	0.75
188.534	-0.34
188.92	0.05
189.305	0.06
189.691	0.43
190.077	0.16
190.463	0.15
190.848	0.11
191.234	-0.03
191.619	0.07
192.005	0.21
192.391	0.12
192.776	0.1
193.161	0.08
193.547	0.3
193.932	0.09
194.318	0.08
194.703	0.15
195.088	0.24
195.473	0.23
195.859	0.12
196.244	0.13
196.629	0
197.014	0.01
197.399	0.17
197.784	0.15
198.169	0.07
198.554	0.17
198.939	0.08
199.324	0.2
199.709	0.1
200.094	0.08
200.478	0.27
200.863	0.17
201.248	0.09
201.633	0.23
202.017	0.07
202.402	0.08
202.787	0.05
203.171	0.08
203.556	0.28
203.94	0.21
204.325	0.32
204.709	0.19
205.093	0.02
205.478	0.06
205.862	0.08
206.246	0.1
206.631	0.11
207.015	0.2
207.399	0.25
207.783	0.28
208.167	0.21
208.551	0.21
208.935	0.22
209.319	0.1
209.703	0.24
210.087	0.17
210.471	0.09
210.855	0.18
211.239	0.19
211.623	0.29
212.007	0.31
212.39	0.29
212.774	0.19
213.158	0.13
213.541	0.22
213.925	0.2
214.309	0.33
214.692	0.32
215.076	0.21
215.459	0.12
215.842	0.04
216.226	0.28
216.609	0.35
216.993	0.22
217.376	0.43
217.759	0.19
218.142	0.27
218.525	0.49
218.909	0.38
219.292	0.32
219.675	0.43
220.058	0.4
220.441	0.38
220.824	0.51
221.207	0.56
221.59	0.53
