Data from 12-12-AQDScycling_Absorbance__414__00414.txt Node

Date: Tue Dec 12 12:40:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0.3
181.197	0.3
181.583	-0
181.97	0.14
182.356	-0
182.743	-0.53
183.129	0.13
183.515	0.44
183.901	-0
184.288	0.19
184.674	0.44
185.06	-0
185.446	0.05
185.832	-0
186.218	0.72
186.604	0.7
186.99	-0
187.376	-0
187.762	-0
188.148	0.65
188.534	0.72
188.92	0.16
189.305	0.12
189.691	0.15
190.077	0.25
190.463	0.05
190.848	-0.03
191.234	0.32
191.619	0.06
192.005	0.04
192.391	0.2
192.776	0.15
193.161	0.09
193.547	0.26
193.932	0.05
194.318	0.24
194.703	0.19
195.088	0.17
195.473	0.18
195.859	0.17
196.244	0.13
196.629	0.28
197.014	0.07
197.399	0.16
197.784	0.11
198.169	0.19
198.554	0.35
198.939	0.22
199.324	0.2
199.709	0.14
200.094	0.2
200.478	0.07
200.863	0.15
201.248	0.19
201.633	0.21
202.017	0.17
202.402	0.24
202.787	0.11
203.171	0.16
203.556	0.19
203.94	0.12
204.325	0.38
204.709	0.2
205.093	0.13
205.478	0.12
205.862	0.06
206.246	0.18
206.631	0.23
207.015	0.13
207.399	0.17
207.783	0.18
208.167	0.12
208.551	0.37
208.935	0.24
209.319	0.31
209.703	0.21
210.087	0.27
210.471	0.14
210.855	0.12
211.239	0.27
211.623	0.35
212.007	0.22
212.39	0.23
212.774	0.13
213.158	0.11
213.541	0.28
213.925	0.29
214.309	0.44
214.692	0.43
215.076	0.22
215.459	0.19
215.842	0.14
216.226	0.3
216.609	0.31
216.993	0.14
217.376	0.49
217.759	0.15
218.142	0.24
218.525	0.46
218.909	0.39
219.292	0.36
219.675	0.36
220.058	0.73
220.441	0.42
220.824	0.41
221.207	0.79
221.59	0.48
221.973	0.51
222.355	0.71
222.738	0.71
223.121	0.57
223.504	0.63
223.886	0.86
224.269	0.72
224.652	0.64
225.034	0.83
225.417	0.81
225.799	0.78
226.182	0.8
226.564	0.89
226.947	0.75
227.329	0.83
227.711	0.99
228.094	1.25
228.476	1.05
228.858	0.82
229.24	1.04
229.623	0.76
230.005	0.81
230.387	0.88
230.769	0.82
231.151	0.99
231.533	1.01
231.915	0.91
232.297	1.12
232.679	1.13
233.061	0.92
233.442	0.95
233.824	0.91
234.206	0.94
234.588	0.95
234.969	1.06
235.351	0.99
235.733	1.17
236.114	1.2
236.496	1.13
236.877	1.21
237.259	1.05
237.64	1.06
238.022	1.05
238.403	1.07
238.784	1.19
239.165	0.99
239.547	1.01
239.928	1.07
240.309	1.17
240.69	1.12
241.071	1.19
241.452	1.14
241.834	1.13
242.215	1.13
242.595	1.01
242.976	1.08
243.357	1.13
243.738	1.09
244.119	1.43
244.5	1.04
244.881	1.31
245.261	1.22
245.642	1.15
246.023	1.17
246.403	1.15
246.784	1.32
247.164	1.23
247.545	1.35
