Data from 12-12-AQDScycling_Absorbance__611__00611.txt Node

Date: Tue Dec 12 13:29:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.18
181.583	-0
181.97	-0.04
182.356	-0
182.743	-0
183.129	0.11
183.515	-0
183.901	-2.17
184.288	0.33
184.674	-0
185.06	-1.19
185.446	-0
185.832	-0
186.218	0.55
186.604	-0
186.99	-0
187.376	0.76
187.762	-0.25
188.148	0.53
188.534	-0
188.92	0.09
189.305	0.07
189.691	0.35
190.077	0.05
190.463	0.11
190.848	0.04
191.234	0.17
191.619	0.13
192.005	0.19
192.391	0.19
192.776	0.18
193.161	0.02
193.547	0.16
193.932	0.04
194.318	-0.01
194.703	0.12
195.088	0.21
195.473	0.18
195.859	0.25
196.244	0.27
196.629	0.13
197.014	0.08
197.399	0.15
197.784	0.13
198.169	0.14
198.554	0.22
198.939	0.02
199.324	0.17
199.709	0.14
200.094	0.17
200.478	0.09
200.863	0.11
201.248	0.26
201.633	0.07
202.017	0.05
202.402	0.17
202.787	0.1
203.171	0.03
203.556	0.37
203.94	0.05
204.325	0.21
204.709	0.18
205.093	0.05
205.478	0.11
205.862	0.05
206.246	0.09
206.631	-0.01
207.015	0.16
207.399	0.27
207.783	0.05
208.167	0.16
208.551	0.17
208.935	0.17
209.319	0.13
209.703	0.2
210.087	0.18
210.471	0.04
210.855	0.11
211.239	0.25
211.623	0.33
212.007	0.35
212.39	0.3
212.774	0.15
213.158	0.09
213.541	0.23
213.925	0.22
214.309	0.3
214.692	0.22
215.076	0.23
215.459	0.19
215.842	0.13
216.226	0.38
216.609	0.29
216.993	0.24
217.376	0.32
217.759	0.22
218.142	0.4
218.525	0.42
218.909	0.36
219.292	0.31
219.675	0.57
220.058	0.45
220.441	0.52
220.824	0.61
221.207	0.5
221.59	0.48
221.973	0.49
222.355	0.68
222.738	0.54
223.121	0.5
223.504	0.54
223.886	0.64
224.269	0.61
224.652	0.66
225.034	0.81
225.417	0.79
225.799	0.81
226.182	0.84
226.564	0.74
226.947	0.77
227.329	0.8
227.711	0.87
228.094	0.97
228.476	0.82
228.858	0.77
229.24	0.81
229.623	0.88
230.005	0.76
230.387	0.86
230.769	0.87
231.151	0.91
231.533	1.02
231.915	1.07
232.297	0.97
232.679	0.94
233.061	0.96
233.442	1.08
233.824	1.18
234.206	1.15
234.588	1.02
234.969	0.98
235.351	1
235.733	1.08
236.114	1.04
236.496	1.1
236.877	1.12
237.259	1.15
237.64	1.16
238.022	0.95
238.403	1.01
238.784	1.1
239.165	0.91
239.547	1.07
239.928	0.99
240.309	1.01
240.69	1.04
241.071	1.17
241.452	1.18
241.834	1.11
242.215	1.06
242.595	0.98
242.976	1.08
243.357	1.04
243.738	1.03
244.119	1.25
244.5	1.14
244.881	1.1
245.261	1.15
245.642	1.22
246.023	1.17
246.403	1.18
246.784	1.19
247.164	1.25
247.545	1.27
247.925	1.47
248.306	1.34
248.686	1.31
249.067	1.21
249.447	1.35
249.827	1.55
250.207	1.55
250.588	1.4
250.968	1.29
251.348	1.49
251.728	1.5
252.108	1.41
252.488	1.28
252.868	1.39
253.248	1.32
253.628	1.43
254.008	1.39
254.388	1.29
254.768	1.31
255.147	1.37
255.527	1.35
255.907	1.33
256.287	1.4
256.666	1.47
257.046	1.52
257.425	1.38
257.805	1.33
258.184	1.31
258.564	1.39
258.943	1.35
259.323	1.42
259.702	1.68
260.081	1.38
260.461	1.49
260.84	1.46
261.219	1.6
261.598	1.56
261.977	1.5
262.356	1.46
262.736	1.5
263.115	1.44
263.494	1.41
263.873	1.34
264.251	1.49
264.63	1.52
265.009	1.42
265.388	1.42
265.767	1.31
266.145	1.34
266.524	1.38
266.903	1.45
267.281	1.26
267.66	1.47
268.039	1.55
268.417	1.35
268.796	1.47
269.174	1.41
269.552	1.35
269.931	1.5
270.309	1.35
270.687	1.54
271.066	1.53
271.444	1.4
271.822	1.57
272.2	1.43
272.578	1.42
272.956	1.42
273.334	1.4
273.712	1.57
274.09	1.41
274.468	1.46
274.846	1.25
275.224	1.41
275.602	1.43
275.98	1.46
276.357	1.38
276.735	1.44
277.113	1.43
277.49	1.32
277.868	1.3
278.246	1.42
278.623	1.23
279.001	1.32
279.378	1.43
279.756	1.4
280.133	1.45
280.51	1.36
280.888	1.33
281.265	1.36
281.642	1.5
282.019	1.52
282.396	1.52
282.773	1.45
283.151	1.69
283.528	1.43
283.905	1.48
284.282	1.43
284.659	1.55
285.035	1.25
285.412	1.41
285.789	1.53
286.166	1.38
286.543	1.42
286.919	1.64
287.296	1.39
287.673	1.53
288.049	1.39
288.426	1.63
288.802	1.48
289.179	1.49
289.555	1.59
289.932	1.48
290.308	1.39
290.684	1.38
291.061	1.3
291.437	1.5
291.813	1.4
292.189	1.36
292.565	1.26
292.942	1.27
293.318	1.45
293.694	1.41
294.07	1.33
294.446	1.4
294.822	1.43
295.197	1.36
295.573	1.35
295.949	1.34
296.325	1.47
296.701	1.39
297.076	1.48
297.452	1.39
297.828	1.41
298.203	1.42
298.579	1.35
298.954	1.38
299.33	1.31
299.705	1.29
300.081	1.39
300.456	1.31
300.831	1.19
301.206	1.21
301.582	1.29
301.957	1.2
302.332	1.22
302.707	1.23
303.082	1.12
303.457	1.13
303.832	1.12
304.207	1.08
304.582	1.09
304.957	1.05
305.332	1.06
305.707	1.03
306.082	0.99
306.456	1.03
306.831	0.99
307.206	0.94
307.58	0.99
307.955	0.94
308.33	0.88
308.704	0.94
309.079	0.9
309.453	0.88
309.828	0.85
310.202	0.84
310.576	0.84
310.951	0.81
311.325	0.8
311.699	0.75
312.073	0.77
312.447	0.77
312.821	0.76
313.196	0.74
313.57	0.7
313.944	0.71
314.317	0.7
314.691	0.73
315.065	0.69
315.439	0.68
315.813	0.67
316.187	0.66
316.56	0.69
316.934	0.66
317.308	0.65
317.681	0.64
318.055	0.67
318.428	0.62
318.802	0.66
319.175	0.64
319.549	0.61
319.922	0.63
320.295	0.62
320.669	0.66
321.042	0.63
321.415	0.63
321.788	0.61
322.162	0.59
322.535	0.6
322.908	0.6
323.281	0.59
323.654	0.61
324.027	0.59
324.4	0.6
324.773	0.6
325.145	0.59
325.518	0.59
325.891	0.59
326.264	0.61
326.636	0.6
327.009	0.61
327.382	0.61
327.754	0.61
328.127	0.59
328.499	0.61
328.872	0.61
329.244	0.6
329.616	0.61
329.989	0.63
330.361	0.62
330.733	0.61
331.106	0.62
331.478	0.65
331.85	0.64
332.222	0.67
332.594	0.66
332.966	0.66
333.338	0.71
333.71	0.71
334.082	0.71
334.454	0.7
334.826	0.74
335.197	0.73
335.569	0.73
335.941	0.71
336.312	0.74
336.684	0.73
337.056	0.77
337.427	0.81
337.799	0.8
338.17	0.8
338.542	0.8
338.913	0.85
339.284	0.82
339.656	0.82
340.027	0.85
340.398	0.86
340.769	0.85
341.141	0.89
341.512	0.86
341.883	0.89
342.254	0.91
342.625	0.93
342.996	0.91
343.367	0.92
343.738	0.94
344.108	0.97
344.479	1.04
344.85	0.93
345.221	0.98
345.591	0.97
345.962	1.03
346.333	1
346.703	0.97
347.074	1.06
347.444	1.02
347.815	1.07
348.185	1.04
348.556	1.08
348.926	1.04
349.296	1.21
349.666	1.1
350.037	1.07
350.407	1.06
350.777	1.16
351.147	1.19
351.517	1.2
351.887	1.22
352.257	1.24
352.627	1.26
352.997	1.17
353.367	1.26
353.737	1.37
354.106	1.29
354.476	1.33
354.846	1.35
355.216	1.31
355.585	1.42
355.955	1.41
356.324	1.4
356.694	1.38
357.063	1.45
357.433	1.44
357.802	1.36
358.171	1.47
358.541	1.36
358.91	1.54
359.279	1.49
359.648	1.56
360.017	1.55
360.387	1.57
360.756	1.47
361.125	1.48
361.494	1.55
361.863	1.46
362.231	1.51
362.6	1.55
362.969	1.54
363.338	1.53
363.707	1.65
364.075	1.58
364.444	1.4
364.813	1.54
365.181	1.52
365.55	1.47
365.918	1.66
366.287	1.55
366.655	1.64
367.024	1.53
367.392	1.6
367.76	1.58
368.128	1.53
368.497	1.54
368.865	1.45
369.233	1.55
369.601	1.61
369.969	1.51
370.337	1.46
370.705	1.53
371.073	1.61
371.441	1.69
371.809	1.37
372.177	1.52
372.544	1.53
372.912	1.56
373.28	1.51
373.647	1.67
374.015	1.59
374.383	1.89
374.75	1.7
375.118	1.66
375.485	1.5
375.853	1.57
376.22	1.57
376.587	1.45
376.955	1.57
377.322	1.62
377.689	1.66
378.056	1.47
378.423	1.6
378.79	1.59
379.157	1.62
379.524	1.65
379.891	1.41
380.258	1.62
380.625	1.62
380.992	1.52
381.359	1.53
381.726	1.69
382.092	1.48
382.459	1.47
382.826	1.46
383.192	1.74
383.559	1.53
383.925	1.48
384.292	1.61
