Data from 12-12-AQDScycling_Absorbance__325__00325.txt Node

Date: Tue Dec 12 12:17:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.81
181.197	0.01
181.583	-0
181.97	-0.53
182.356	-0
182.743	-1.03
183.129	0.04
183.515	0.3
183.901	-2.52
184.288	-0
184.674	0.79
185.06	-0
185.446	-0
185.832	-0
186.218	0.4
186.604	0.46
186.99	-0
187.376	-0.15
187.762	-0.01
188.148	0.35
188.534	-0.26
188.92	0.26
189.305	-0.01
189.691	0.38
190.077	0.06
190.463	0.11
190.848	0.02
191.234	0.26
191.619	0.15
192.005	0.16
192.391	-0
192.776	0.11
193.161	0.17
193.547	0.08
193.932	0.09
194.318	0.1
194.703	0.02
195.088	0.2
195.473	0.27
195.859	0.17
196.244	0.24
196.629	0.19
197.014	0.07
197.399	0.13
197.784	0.24
198.169	0.26
198.554	0.18
198.939	0.13
199.324	0.05
199.709	0.08
200.094	0.02
200.478	0.06
200.863	0.11
201.248	0.06
201.633	0.1
202.017	0.14
202.402	0.09
202.787	0.09
203.171	0.14
203.556	0.3
203.94	0.2
204.325	0.24
204.709	0.17
205.093	0.06
205.478	0.29
205.862	-0
206.246	0.11
206.631	0.25
207.015	0.08
207.399	0.1
207.783	0.15
208.167	0.17
208.551	0.24
208.935	0.13
209.319	0.09
209.703	0.04
210.087	0.22
210.471	0.1
210.855	0.16
211.239	0.31
211.623	0.3
212.007	0.22
212.39	0.15
212.774	0.19
213.158	0.08
213.541	0.2
213.925	0.22
214.309	0.25
214.692	0.25
215.076	0.21
215.459	0.06
215.842	0.14
216.226	0.24
216.609	0.29
216.993	0.19
217.376	0.5
217.759	0.12
218.142	0.23
218.525	0.37
218.909	0.42
219.292	0.3
219.675	0.34
220.058	0.44
220.441	0.45
220.824	0.46
221.207	0.53
221.59	0.45
221.973	0.45
222.355	0.67
222.738	0.66
223.121	0.66
223.504	0.53
223.886	0.5
224.269	0.66
224.652	0.54
225.034	0.73
225.417	0.63
225.799	0.77
226.182	0.85
226.564	0.77
226.947	0.8
227.329	0.79
227.711	0.89
228.094	0.96
228.476	0.88
228.858	0.74
229.24	0.77
229.623	0.84
230.005	0.85
230.387	0.86
230.769	0.72
231.151	0.92
231.533	0.97
231.915	0.88
232.297	0.95
232.679	1.02
233.061	0.99
233.442	1.02
233.824	0.9
234.206	1.09
234.588	1.05
234.969	1.09
235.351	0.95
235.733	1.01
236.114	1.08
236.496	1.13
236.877	1.08
237.259	1.11
237.64	1.09
238.022	0.97
238.403	0.99
238.784	1.04
239.165	0.96
239.547	1.03
239.928	1.16
240.309	1
240.69	0.99
241.071	1.19
241.452	1.25
241.834	0.92
242.215	1.11
242.595	1.06
242.976	1.11
243.357	1.12
243.738	1.07
244.119	1.15
244.5	1.07
244.881	1.28
245.261	1.22
245.642	1.19
246.023	1.13
246.403	1.02
246.784	1.35
247.164	1.25
247.545	1.36
247.925	1.24
248.306	1.1
248.686	1.46
249.067	1.38
249.447	1.31
249.827	1.58
250.207	1.5
250.588	1.19
250.968	1.48
251.348	1.33
251.728	1.38
252.108	1.34
252.488	1.29
252.868	1.4
253.248	1.29
253.628	1.5
254.008	1.38
254.388	1.29
254.768	1.19
255.147	1.4
255.527	1.34
255.907	1.3
256.287	1.36
256.666	1.41
257.046	1.4
257.425	1.39
257.805	1.37
258.184	1.29
258.564	1.3
258.943	1.37
259.323	1.52
259.702	1.44
260.081	1.59
260.461	1.52
260.84	1.51
261.219	1.74
261.598	1.55
261.977	1.46
262.356	1.48
262.736	1.55
263.115	1.47
263.494	1.42
263.873	1.38
264.251	1.43
264.63	1.46
265.009	1.34
265.388	1.48
265.767	1.37
266.145	1.32
266.524	1.36
266.903	1.38
267.281	1.36
267.66	1.49
268.039	1.43
268.417	1.46
268.796	1.42
269.174	1.44
269.552	1.33
269.931	1.49
270.309	1.39
270.687	1.49
271.066	1.49
271.444	1.32
271.822	1.5
272.2	1.34
272.578	1.45
272.956	1.29
273.334	1.28
273.712	1.45
274.09	1.43
274.468	1.47
274.846	1.22
275.224	1.27
275.602	1.36
275.98	1.47
276.357	1.44
276.735	1.38
277.113	1.46
277.49	1.21
277.868	1.31
278.246	1.32
278.623	1.22
279.001	1.43
279.378	1.31
279.756	1.41
280.133	1.53
280.51	1.39
280.888	1.5
281.265	1.43
281.642	1.47
282.019	1.42
282.396	1.49
282.773	1.41
283.151	1.47
283.528	1.47
283.905	1.47
284.282	1.55
284.659	1.53
285.035	1.37
285.412	1.28
285.789	1.43
286.166	1.4
286.543	1.59
286.919	1.39
287.296	1.31
287.673	1.56
288.049	1.6
288.426	1.6
288.802	1.44
289.179	1.46
289.555	1.65
289.932	1.4
290.308	1.25
290.684	1.3
291.061	1.35
291.437	1.49
291.813	1.34
292.189	1.23
292.565	1.31
292.942	1.23
293.318	1.35
293.694	1.43
294.07	1.22
294.446	1.25
294.822	1.48
295.197	1.37
295.573	1.4
295.949	1.45
296.325	1.42
296.701	1.43
297.076	1.47
297.452	1.68
297.828	1.31
298.203	1.47
298.579	1.35
298.954	1.29
299.33	1.31
299.705	1.39
300.081	1.24
300.456	1.4
300.831	1.3
301.206	1.27
301.582	1.38
301.957	1.28
302.332	1.31
302.707	1.29
303.082	1.19
303.457	1.21
303.832	1.17
304.207	1.22
304.582	1.14
304.957	1.17
305.332	1.13
305.707	1.1
306.082	1.14
306.456	1.1
306.831	1.04
307.206	1.06
307.58	1.05
307.955	1.09
308.33	1.04
308.704	1.03
309.079	1.01
309.453	0.98
309.828	1.03
310.202	0.96
310.576	0.97
310.951	0.93
311.325	0.91
311.699	0.96
312.073	0.87
312.447	0.89
312.821	0.9
313.196	0.9
313.57	0.85
313.944	0.82
314.317	0.85
314.691	0.9
315.065	0.84
315.439	0.86
315.813	0.83
316.187	0.85
316.56	0.88
316.934	0.82
317.308	0.84
317.681	0.83
318.055	0.8
318.428	0.81
318.802	0.85
319.175	0.78
319.549	0.82
319.922	0.79
320.295	0.81
320.669	0.85
321.042	0.81
321.415	0.83
321.788	0.8
322.162	0.79
322.535	0.83
322.908	0.78
323.281	0.78
323.654	0.8
324.027	0.78
324.4	0.81
324.773	0.8
325.145	0.86
325.518	0.81
325.891	0.79
326.264	0.78
326.636	0.8
327.009	0.78
327.382	0.82
327.754	0.79
328.127	0.8
328.499	0.82
328.872	0.8
329.244	0.82
329.616	0.8
329.989	0.81
330.361	0.85
330.733	0.8
331.106	0.84
331.478	0.83
331.85	0.85
332.222	0.81
332.594	0.89
332.966	0.87
333.338	0.91
333.71	0.92
334.082	0.9
334.454	0.88
334.826	0.93
335.197	0.91
335.569	0.92
335.941	0.86
336.312	0.9
336.684	0.91
337.056	0.96
337.427	0.94
337.799	0.98
338.17	0.97
338.542	0.95
338.913	1
339.284	1
339.656	0.99
340.027	1.02
340.398	0.98
340.769	1
341.141	1.07
341.512	1.02
341.883	1.02
342.254	1.03
342.625	1.06
342.996	1.03
343.367	1.02
343.738	1.07
344.108	1.04
344.479	1.14
344.85	1.04
345.221	1.08
345.591	1.03
345.962	1.14
346.333	1.12
346.703	1.02
347.074	1.12
347.444	1.11
347.815	1.13
348.185	1.12
348.556	1.15
348.926	1.13
349.296	1.19
349.666	1.21
350.037	1.13
350.407	1.16
350.777	1.23
351.147	1.17
351.517	1.23
351.887	1.2
352.257	1.34
352.627	1.27
352.997	1.26
353.367	1.31
353.737	1.37
354.106	1.34
354.476	1.28
354.846	1.34
355.216	1.32
355.585	1.35
355.955	1.36
356.324	1.35
356.694	1.33
357.063	1.4
357.433	1.37
357.802	1.43
358.171	1.48
358.541	1.49
358.91	1.42
359.279	1.48
359.648	1.38
360.017	1.47
360.387	1.46
360.756	1.36
361.125	1.49
361.494	1.55
361.863	1.48
362.231	1.43
362.6	1.5
362.969	1.57
363.338	1.43
363.707	1.68
364.075	1.47
364.444	1.39
364.813	1.51
365.181	1.46
365.55	1.55
365.918	1.65
366.287	1.55
366.655	1.63
367.024	1.65
367.392	1.64
367.76	1.54
368.128	1.59
368.497	1.47
368.865	1.54
369.233	1.53
369.601	1.81
369.969	1.49
370.337	1.47
370.705	1.43
371.073	1.51
371.441	1.51
371.809	1.43
372.177	1.47
372.544	1.58
372.912	1.62
373.28	1.55
373.647	1.5
374.015	1.66
374.383	1.79
374.75	1.7
375.118	1.53
375.485	1.57
375.853	1.61
376.22	1.49
376.587	1.48
376.955	1.65
377.322	1.65
377.689	1.47
378.056	1.4
378.423	1.62
378.79	1.5
379.157	1.57
379.524	1.57
379.891	1.46
380.258	1.62
380.625	1.53
380.992	1.63
381.359	1.47
381.726	1.62
382.092	1.53
382.459	1.54
382.826	1.5
383.192	1.53
383.559	1.59
383.925	1.45
384.292	1.44
