Data from 12-12-AQDScycling_Absorbance__970__00970.txt Node

Date: Tue Dec 12 14:59:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.11
181.197	0.51
181.583	0.4
181.97	-0.01
182.356	-0
182.743	-0
183.129	0
183.515	1.15
183.901	-2.54
184.288	0.28
184.674	0.57
185.06	-0
185.446	-0
185.832	-0.22
186.218	0.07
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.31
188.534	-0.29
188.92	-0
189.305	0.04
189.691	0.12
190.077	0.12
190.463	0.06
190.848	0.04
191.234	0.14
191.619	0.23
192.005	0.13
192.391	0.07
192.776	0.12
193.161	0.14
193.547	0.04
193.932	0.2
194.318	0.08
194.703	0.26
195.088	0.15
195.473	0.22
195.859	0.18
196.244	0.25
196.629	0.02
197.014	0.02
197.399	0.11
197.784	0.19
198.169	0.09
198.554	0.14
198.939	0.08
199.324	0.05
199.709	0.1
200.094	0.07
200.478	0.09
200.863	0.18
201.248	0.21
201.633	0.14
202.017	0.07
202.402	0.12
202.787	0.09
203.171	0.13
203.556	0.36
203.94	0.07
204.325	0.25
204.709	0.16
205.093	0.07
205.478	0.14
205.862	0.1
206.246	0.06
206.631	0.13
207.015	0.09
207.399	0.09
207.783	0.09
208.167	0.09
208.551	0.14
208.935	0.19
209.319	0.12
209.703	0.02
210.087	0.4
210.471	0.12
210.855	0.22
211.239	0.26
211.623	0.31
212.007	0.46
212.39	0.19
212.774	0.3
213.158	0.26
213.541	0.19
213.925	0.2
214.309	0.29
214.692	0.27
215.076	0.31
215.459	0.19
215.842	0.11
216.226	0.26
216.609	0.26
216.993	0.09
217.376	0.45
217.759	0.19
218.142	0.32
218.525	0.42
218.909	0.44
219.292	0.27
219.675	0.38
220.058	0.36
220.441	0.42
220.824	0.39
221.207	0.61
221.59	0.5
221.973	0.43
222.355	0.57
222.738	0.54
223.121	0.51
223.504	0.5
223.886	0.79
224.269	0.83
224.652	0.68
225.034	0.72
225.417	0.65
225.799	0.69
226.182	0.95
226.564	0.84
226.947	0.86
227.329	0.77
227.711	0.97
228.094	0.93
228.476	1.06
228.858	0.73
229.24	0.7
229.623	0.83
230.005	0.93
230.387	0.83
230.769	0.78
231.151	0.97
231.533	1
231.915	0.9
232.297	1.05
232.679	0.98
233.061	0.98
233.442	1.05
233.824	1.05
234.206	1.11
234.588	1.04
234.969	1.03
235.351	0.97
235.733	1.02
236.114	1.1
236.496	0.97
236.877	1.17
237.259	1.04
237.64	1.14
238.022	1.06
238.403	1.07
238.784	1.13
239.165	1.01
239.547	1.32
239.928	1.07
240.309	1.17
240.69	1.04
241.071	1.03
241.452	1.04
241.834	0.99
242.215	1.07
242.595	1.06
242.976	0.98
243.357	0.98
243.738	0.96
244.119	1.4
244.5	1.06
244.881	1.26
245.261	1.15
245.642	1.09
246.023	1.11
246.403	1.18
246.784	1.27
247.164	1.25
247.545	1.26
247.925	1.19
248.306	1.22
248.686	1.5
249.067	1.37
249.447	1.33
249.827	1.35
250.207	1.41
250.588	1.22
250.968	1.31
251.348	1.32
251.728	1.47
252.108	1.38
252.488	1.36
252.868	1.27
253.248	1.33
253.628	1.41
254.008	1.48
254.388	1.32
254.768	1.39
255.147	1.34
255.527	1.41
255.907	1.28
256.287	1.27
256.666	1.31
257.046	1.42
257.425	1.57
257.805	1.34
258.184	1.26
258.564	1.36
258.943	1.36
259.323	1.43
259.702	1.39
260.081	1.35
260.461	1.58
260.84	1.45
261.219	1.53
261.598	1.39
261.977	1.44
262.356	1.53
262.736	1.45
263.115	1.47
263.494	1.32
263.873	1.44
264.251	1.51
264.63	1.52
265.009	1.38
265.388	1.32
265.767	1.32
266.145	1.48
266.524	1.52
266.903	1.46
267.281	1.34
267.66	1.39
268.039	1.49
268.417	1.45
268.796	1.46
269.174	1.42
269.552	1.47
269.931	1.41
270.309	1.49
270.687	1.62
271.066	1.69
271.444	1.41
271.822	1.5
272.2	1.36
272.578	1.43
272.956	1.44
273.334	1.45
273.712	1.27
274.09	1.44
274.468	1.29
274.846	1.27
275.224	1.29
275.602	1.43
275.98	1.43
276.357	1.32
276.735	1.48
277.113	1.41
277.49	1.22
277.868	1.37
278.246	1.56
278.623	1.25
279.001	1.32
279.378	1.43
279.756	1.39
280.133	1.82
280.51	1.36
280.888	1.44
281.265	1.38
281.642	1.51
282.019	1.62
282.396	1.62
282.773	1.41
283.151	1.41
283.528	1.36
283.905	1.37
284.282	1.46
284.659	1.49
285.035	1.33
285.412	1.38
285.789	1.58
286.166	1.52
286.543	1.36
286.919	1.4
287.296	1.32
287.673	1.58
288.049	1.49
288.426	1.46
288.802	1.5
289.179	1.42
289.555	1.43
289.932	1.56
290.308	1.36
290.684	1.33
291.061	1.26
291.437	1.45
291.813	1.36
292.189	1.35
292.565	1.29
292.942	1.33
293.318	1.39
293.694	1.53
294.07	1.33
294.446	1.43
294.822	1.53
295.197	1.38
295.573	1.53
295.949	1.52
296.325	1.33
296.701	1.63
297.076	1.65
297.452	1.56
297.828	1.45
298.203	1.55
298.579	1.37
298.954	1.51
299.33	1.39
299.705	1.47
300.081	1.45
300.456	1.45
300.831	1.5
301.206	1.38
301.582	1.58
301.957	1.51
302.332	1.46
302.707	1.42
303.082	1.46
303.457	1.53
303.832	1.57
304.207	1.42
304.582	1.4
304.957	1.46
305.332	1.44
305.707	1.47
306.082	1.51
306.456	1.65
306.831	1.43
307.206	1.55
307.58	1.63
307.955	1.67
308.33	1.49
308.704	1.43
309.079	1.44
309.453	1.76
309.828	1.63
310.202	1.45
310.576	1.5
310.951	1.62
311.325	1.77
311.699	1.48
312.073	1.48
312.447	1.53
312.821	1.43
313.196	1.51
313.57	1.33
313.944	1.47
314.317	1.48
314.691	1.43
315.065	1.53
315.439	1.63
315.813	1.48
316.187	1.54
316.56	1.55
316.934	1.59
317.308	1.41
317.681	1.62
318.055	1.43
318.428	1.48
318.802	1.79
319.175	1.58
319.549	1.55
319.922	1.38
320.295	1.47
320.669	1.57
321.042	1.62
321.415	1.93
321.788	1.63
322.162	1.4
322.535	1.48
322.908	1.65
323.281	1.52
323.654	1.59
324.027	1.5
324.4	1.65
324.773	1.5
325.145	1.61
325.518	1.43
325.891	1.36
326.264	1.55
326.636	1.42
327.009	1.44
327.382	1.47
327.754	1.68
328.127	1.49
328.499	1.42
328.872	1.47
329.244	1.54
329.616	1.52
329.989	1.62
330.361	1.49
330.733	1.54
331.106	1.45
331.478	1.59
331.85	1.49
332.222	1.36
332.594	1.57
332.966	1.54
333.338	1.54
333.71	1.6
334.082	1.57
334.454	1.36
334.826	1.52
335.197	1.5
335.569	1.51
335.941	1.42
336.312	1.46
336.684	1.54
337.056	1.4
337.427	1.57
337.799	1.53
338.17	1.59
338.542	1.51
338.913	1.58
339.284	1.56
339.656	1.48
340.027	1.69
340.398	1.64
340.769	1.53
341.141	1.79
341.512	1.57
341.883	1.64
342.254	1.5
342.625	1.5
342.996	1.54
343.367	1.56
343.738	1.58
344.108	1.43
344.479	1.73
344.85	1.39
345.221	1.59
345.591	1.37
345.962	1.52
346.333	1.47
346.703	1.28
347.074	1.38
347.444	1.3
347.815	1.42
348.185	1.46
348.556	1.36
348.926	1.33
349.296	1.51
349.666	1.35
350.037	1.31
350.407	1.23
350.777	1.41
351.147	1.47
351.517	1.38
351.887	1.39
352.257	1.46
352.627	1.32
352.997	1.26
353.367	1.47
353.737	1.4
354.106	1.37
354.476	1.29
354.846	1.38
355.216	1.4
355.585	1.38
355.955	1.28
356.324	1.46
356.694	1.26
357.063	1.25
357.433	1.26
357.802	1.26
358.171	1.26
358.541	1.23
358.91	1.2
359.279	1.26
359.648	1.19
360.017	1.25
360.387	1.21
360.756	1.11
361.125	1.15
361.494	1.18
361.863	1.12
362.231	1.09
362.6	1.1
362.969	1.07
363.338	1.02
363.707	1.07
364.075	1.04
364.444	0.95
364.813	0.99
365.181	0.92
365.55	1
365.918	0.98
366.287	0.94
366.655	0.94
367.024	0.94
367.392	0.93
367.76	0.89
368.128	0.9
368.497	0.86
368.865	0.86
369.233	0.85
369.601	0.9
369.969	0.83
370.337	0.83
370.705	0.84
371.073	0.83
371.441	0.83
371.809	0.78
372.177	0.81
372.544	0.78
372.912	0.82
373.28	0.76
373.647	0.79
374.015	0.78
374.383	0.79
374.75	0.8
375.118	0.75
375.485	0.76
375.853	0.75
376.22	0.74
376.587	0.72
376.955	0.79
377.322	0.73
377.689	0.75
378.056	0.71
378.423	0.74
378.79	0.75
379.157	0.76
379.524	0.76
379.891	0.78
380.258	0.74
380.625	0.72
380.992	0.73
381.359	0.75
381.726	0.78
382.092	0.75
382.459	0.76
382.826	0.73
383.192	0.74
383.559	0.76
383.925	0.76
384.292	0.72
