Data from 12-12-AQDScycling_Absorbance__898__00898.txt Node

Date: Tue Dec 12 14:41:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.26
181.197	0.73
181.583	-0
181.97	0.34
182.356	-0
182.743	-0
183.129	0.39
183.515	-0
183.901	-2.34
184.288	-0
184.674	-0
185.06	-0.95
185.446	-0
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	0.05
188.148	0.26
188.534	0.53
188.92	0.2
189.305	0.08
189.691	0.1
190.077	0.21
190.463	0.16
190.848	0.09
191.234	0.03
191.619	0.17
192.005	0.15
192.391	0.11
192.776	0.16
193.161	0.43
193.547	0.16
193.932	0.01
194.318	0.08
194.703	0.06
195.088	0.38
195.473	0.22
195.859	0.21
196.244	0.2
196.629	0.23
197.014	-0.02
197.399	0.05
197.784	0.09
198.169	0.16
198.554	0.17
198.939	0.07
199.324	0.19
199.709	0.15
200.094	0.18
200.478	0.2
200.863	0.29
201.248	0.13
201.633	0.21
202.017	0.22
202.402	0.17
202.787	0.13
203.171	0.28
203.556	0.09
203.94	0.14
204.325	0.2
204.709	0.15
205.093	0.17
205.478	0.29
205.862	0.16
206.246	0.2
206.631	0.23
207.015	0.12
207.399	0.39
207.783	0.18
208.167	0.18
208.551	0.17
208.935	0.27
209.319	0.15
209.703	0.1
210.087	0.29
210.471	0.13
210.855	0.11
211.239	0.18
211.623	0.16
212.007	0.23
212.39	0.29
212.774	0.11
213.158	0.19
213.541	0.22
213.925	0.26
214.309	0.41
214.692	0.25
215.076	0.27
215.459	0.18
215.842	0.23
216.226	0.16
216.609	0.32
216.993	0.19
217.376	0.34
217.759	0.25
218.142	0.43
218.525	0.57
218.909	0.41
219.292	0.37
219.675	0.7
220.058	0.48
220.441	0.42
220.824	0.51
221.207	0.83
221.59	0.45
221.973	0.53
222.355	0.56
222.738	0.76
223.121	0.71
223.504	0.51
223.886	0.78
224.269	0.72
224.652	0.58
225.034	0.87
225.417	0.86
225.799	0.78
226.182	0.82
226.564	0.92
226.947	0.7
227.329	0.76
227.711	0.99
228.094	1.04
228.476	0.86
228.858	0.86
229.24	0.87
229.623	0.9
230.005	0.83
230.387	0.94
230.769	0.94
231.151	0.94
231.533	0.97
231.915	0.98
232.297	0.93
232.679	0.89
233.061	1.01
233.442	1.19
233.824	1.06
234.206	1.2
234.588	1.18
234.969	1.03
235.351	0.93
235.733	0.97
236.114	1.4
236.496	0.98
236.877	1.22
237.259	1.14
237.64	1.03
238.022	1.01
238.403	1.09
238.784	1.07
239.165	0.93
239.547	1.1
239.928	1.16
240.309	1.14
240.69	1.16
241.071	1.05
241.452	1.18
241.834	1.15
242.215	1.07
242.595	1.05
242.976	1.15
243.357	1.2
243.738	1.03
244.119	1.3
244.5	1.14
244.881	1.13
245.261	1.26
245.642	1.33
246.023	1.2
246.403	1.23
246.784	1.25
247.164	1.29
247.545	1.29
247.925	1.36
248.306	1.23
248.686	1.37
249.067	1.18
249.447	1.33
249.827	1.51
250.207	1.55
250.588	1.25
250.968	1.47
251.348	1.36
251.728	1.53
252.108	1.51
252.488	1.38
252.868	1.39
253.248	1.25
253.628	1.28
254.008	1.69
254.388	1.27
254.768	1.27
255.147	1.38
255.527	1.62
255.907	1.33
256.287	1.38
256.666	1.39
257.046	1.43
257.425	1.56
257.805	1.49
258.184	1.3
258.564	1.33
258.943	1.26
259.323	1.4
259.702	1.52
260.081	1.43
260.461	1.45
260.84	1.48
261.219	1.69
261.598	1.47
261.977	1.51
262.356	1.55
262.736	1.51
263.115	1.55
263.494	1.41
263.873	1.46
264.251	1.47
264.63	1.65
265.009	1.48
265.388	1.48
265.767	1.38
266.145	1.43
266.524	1.48
266.903	1.44
267.281	1.46
267.66	1.61
268.039	1.43
268.417	1.51
268.796	1.44
269.174	1.43
269.552	1.41
269.931	1.55
270.309	1.38
270.687	1.5
271.066	1.57
271.444	1.57
271.822	1.54
272.2	1.6
272.578	1.55
272.956	1.47
273.334	1.33
273.712	1.54
274.09	1.44
274.468	1.5
274.846	1.36
275.224	1.34
275.602	1.47
275.98	1.75
276.357	1.4
276.735	1.54
277.113	1.41
277.49	1.34
277.868	1.26
278.246	1.56
278.623	1.31
279.001	1.35
279.378	1.5
279.756	1.53
280.133	1.6
280.51	1.4
280.888	1.51
281.265	1.34
281.642	1.41
282.019	1.55
282.396	1.59
282.773	1.43
283.151	1.5
283.528	1.62
283.905	1.37
284.282	1.54
284.659	1.49
285.035	1.32
285.412	1.38
285.789	1.46
286.166	1.61
286.543	1.44
286.919	1.37
287.296	1.55
287.673	1.9
288.049	1.6
288.426	1.67
288.802	1.51
289.179	1.47
289.555	1.79
289.932	1.36
290.308	1.36
290.684	1.49
291.061	1.48
291.437	1.66
291.813	1.55
292.189	1.26
292.565	1.33
292.942	1.27
293.318	1.32
293.694	1.51
294.07	1.36
294.446	1.37
294.822	1.67
295.197	1.5
295.573	1.47
295.949	1.5
296.325	1.47
296.701	1.51
297.076	1.53
297.452	1.5
297.828	1.46
298.203	1.52
298.579	1.46
298.954	1.36
299.33	1.36
299.705	1.41
300.081	1.5
300.456	1.5
300.831	1.4
301.206	1.42
301.582	1.51
301.957	1.45
302.332	1.69
302.707	1.39
303.082	1.36
303.457	1.4
303.832	1.39
304.207	1.37
304.582	1.33
304.957	1.49
305.332	1.44
305.707	1.36
306.082	1.52
306.456	1.35
306.831	1.4
307.206	1.52
307.58	1.36
307.955	1.39
308.33	1.42
308.704	1.37
309.079	1.39
309.453	1.5
309.828	1.35
310.202	1.34
310.576	1.36
310.951	1.36
311.325	1.46
311.699	1.29
312.073	1.3
312.447	1.39
312.821	1.24
313.196	1.44
313.57	1.35
313.944	1.29
314.317	1.32
314.691	1.35
315.065	1.4
315.439	1.38
315.813	1.47
316.187	1.27
316.56	1.44
316.934	1.39
317.308	1.32
317.681	1.39
318.055	1.33
318.428	1.29
318.802	1.48
319.175	1.38
319.549	1.41
319.922	1.26
320.295	1.31
320.669	1.45
321.042	1.35
321.415	1.54
321.788	1.25
322.162	1.32
322.535	1.46
322.908	1.42
323.281	1.44
323.654	1.51
324.027	1.41
324.4	1.6
324.773	1.47
325.145	1.47
325.518	1.35
325.891	1.31
326.264	1.51
326.636	1.39
327.009	1.26
327.382	1.33
327.754	1.46
328.127	1.37
328.499	1.52
328.872	1.31
329.244	1.44
329.616	1.42
329.989	1.52
330.361	1.41
330.733	1.42
331.106	1.45
331.478	1.48
331.85	1.44
332.222	1.44
332.594	1.44
332.966	1.37
333.338	1.58
333.71	1.5
334.082	1.52
334.454	1.43
334.826	1.42
335.197	1.45
335.569	1.46
335.941	1.34
336.312	1.41
336.684	1.36
337.056	1.44
337.427	1.51
337.799	1.49
338.17	1.48
338.542	1.41
338.913	1.46
339.284	1.38
339.656	1.38
340.027	1.49
340.398	1.56
340.769	1.47
341.141	1.52
341.512	1.44
341.883	1.42
342.254	1.47
342.625	1.48
342.996	1.39
343.367	1.43
343.738	1.56
344.108	1.43
344.479	1.48
344.85	1.33
345.221	1.46
345.591	1.42
345.962	1.38
346.333	1.25
346.703	1.21
347.074	1.37
347.444	1.33
347.815	1.52
348.185	1.43
348.556	1.43
348.926	1.42
349.296	1.4
349.666	1.29
350.037	1.23
350.407	1.27
350.777	1.28
351.147	1.38
351.517	1.39
351.887	1.36
352.257	1.52
352.627	1.26
352.997	1.31
353.367	1.33
353.737	1.38
354.106	1.47
354.476	1.29
354.846	1.35
355.216	1.37
355.585	1.33
355.955	1.42
356.324	1.45
356.694	1.42
357.063	1.29
357.433	1.34
357.802	1.44
358.171	1.38
358.541	1.46
358.91	1.44
359.279	1.42
359.648	1.37
360.017	1.4
360.387	1.45
360.756	1.29
361.125	1.38
361.494	1.42
361.863	1.44
362.231	1.42
362.6	1.45
362.969	1.36
363.338	1.35
363.707	1.51
364.075	1.58
364.444	1.3
364.813	1.4
365.181	1.42
365.55	1.43
365.918	1.55
366.287	1.42
366.655	1.57
367.024	1.46
367.392	1.51
367.76	1.42
368.128	1.36
368.497	1.46
368.865	1.45
369.233	1.37
369.601	1.46
369.969	1.44
370.337	1.57
370.705	1.4
371.073	1.41
371.441	1.41
371.809	1.32
372.177	1.48
372.544	1.46
372.912	1.54
373.28	1.43
373.647	1.52
374.015	1.48
374.383	1.6
374.75	1.79
375.118	1.59
375.485	1.62
375.853	1.53
376.22	1.52
376.587	1.44
376.955	1.66
377.322	1.46
377.689	1.52
378.056	1.47
378.423	1.43
378.79	1.42
379.157	1.42
379.524	1.4
379.891	1.53
380.258	1.62
380.625	1.46
380.992	1.48
381.359	1.52
381.726	1.61
382.092	1.48
382.459	1.58
382.826	1.52
383.192	1.38
383.559	1.46
383.925	1.54
384.292	1.48
