Data from 12-12-AQDScycling_Absorbance__85__00085.txt Node

Date: Tue Dec 12 11:17:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.34
180.037	0.34
180.424	0.34
180.81	-0.17
181.197	0.54
181.583	-0
181.97	-0.31
182.356	-0
182.743	-0.74
183.129	-0.04
183.515	0.14
183.901	-1.79
184.288	0.36
184.674	0.21
185.06	-0.68
185.446	-0
185.832	-1.56
186.218	0.79
186.604	-0.31
186.99	-0
187.376	1.01
187.762	-0
188.148	0.18
188.534	-0
188.92	0.2
189.305	0.03
189.691	0.28
190.077	0.13
190.463	0.12
190.848	0.09
191.234	0.15
191.619	0.06
192.005	0.19
192.391	0.36
192.776	0.2
193.161	0.32
193.547	0.21
193.932	0.02
194.318	0.33
194.703	0.23
195.088	0.23
195.473	0.2
195.859	0.16
196.244	0.14
196.629	0.14
197.014	0.13
197.399	0.19
197.784	0.15
198.169	0.14
198.554	0.16
198.939	0.09
199.324	0.27
199.709	0.2
200.094	0.16
200.478	0.07
200.863	0.15
201.248	0.22
201.633	0.15
202.017	0.03
202.402	0.21
202.787	0.13
203.171	0.12
203.556	0.17
203.94	0.11
204.325	0.21
204.709	0.29
205.093	0
205.478	0.31
205.862	0.01
206.246	0.22
206.631	0.07
207.015	0.07
207.399	0.26
207.783	0.2
208.167	0.15
208.551	0.2
208.935	0.19
209.319	0.2
209.703	0.02
210.087	0.29
210.471	0.19
210.855	0.06
211.239	0.28
211.623	0.21
212.007	0.33
212.39	0.2
212.774	0.25
213.158	0.14
213.541	0.28
213.925	0.21
214.309	0.33
214.692	0.38
215.076	0.25
215.459	0.16
215.842	0.2
216.226	0.32
216.609	0.48
216.993	0.2
217.376	0.33
217.759	0.12
218.142	0.38
218.525	0.37
218.909	0.31
219.292	0.41
219.675	0.89
220.058	0.48
220.441	0.43
220.824	0.48
221.207	0.55
221.59	0.47
221.973	0.42
222.355	0.73
222.738	0.91
223.121	0.56
223.504	0.47
223.886	0.69
224.269	0.93
224.652	0.72
225.034	0.77
225.417	0.67
225.799	0.94
226.182	0.75
226.564	1.04
226.947	0.78
227.329	0.96
227.711	1.03
228.094	1.12
228.476	0.82
228.858	0.84
229.24	0.84
229.623	0.98
230.005	0.76
230.387	0.91
230.769	0.88
231.151	0.98
231.533	1.01
231.915	0.9
232.297	0.98
232.679	0.91
233.061	1.07
233.442	1.07
233.824	0.98
234.206	1.13
234.588	1.22
234.969	1.14
235.351	0.96
235.733	1.08
236.114	1.2
236.496	1.02
236.877	1.09
237.259	1.06
237.64	1.14
238.022	0.96
238.403	0.98
238.784	0.92
239.165	0.99
239.547	1.12
239.928	1.12
240.309	0.99
240.69	1.13
241.071	1.08
241.452	1.15
241.834	1.01
242.215	1.06
242.595	1
242.976	1.1
243.357	1.03
243.738	1.05
244.119	1.24
244.5	1.13
244.881	1.36
245.261	1.14
245.642	1.2
246.023	1.14
246.403	1.13
246.784	1.34
247.164	1.37
247.545	1.35
247.925	1.22
248.306	1.25
248.686	1.35
249.067	1.3
249.447	1.38
249.827	1.39
250.207	1.45
250.588	1.28
250.968	1.47
251.348	1.32
251.728	1.48
252.108	1.37
252.488	1.37
252.868	1.28
253.248	1.34
253.628	1.46
254.008	1.41
254.388	1.32
254.768	1.31
255.147	1.49
255.527	1.32
255.907	1.39
256.287	1.28
256.666	1.45
257.046	1.58
257.425	1.5
257.805	1.28
258.184	1.27
258.564	1.45
258.943	1.35
259.323	1.44
259.702	1.67
260.081	1.59
260.461	1.39
260.84	1.49
261.219	1.65
261.598	1.56
261.977	1.53
262.356	1.47
262.736	1.64
263.115	1.78
263.494	1.45
263.873	1.48
264.251	1.48
264.63	1.56
265.009	1.52
265.388	1.42
265.767	1.41
266.145	1.44
266.524	1.45
266.903	1.5
267.281	1.46
267.66	1.54
268.039	1.56
268.417	1.39
268.796	1.32
269.174	1.54
269.552	1.35
269.931	1.42
270.309	1.37
270.687	1.59
271.066	1.91
271.444	1.51
271.822	1.47
272.2	1.48
272.578	1.33
272.956	1.35
273.334	1.33
273.712	1.42
274.09	1.6
274.468	1.39
274.846	1.31
275.224	1.34
275.602	1.49
275.98	1.41
276.357	1.6
276.735	1.32
277.113	1.37
277.49	1.42
277.868	1.29
278.246	1.36
278.623	1.29
279.001	1.26
279.378	1.39
279.756	1.62
280.133	1.61
280.51	1.41
280.888	1.43
281.265	1.4
281.642	1.49
282.019	1.53
282.396	1.52
282.773	1.48
283.151	1.46
283.528	1.56
283.905	1.38
284.282	1.57
284.659	1.77
285.035	1.39
285.412	1.36
285.789	1.43
286.166	1.54
286.543	1.44
286.919	1.49
287.296	1.32
287.673	1.8
288.049	1.6
288.426	1.58
288.802	1.55
289.179	1.59
289.555	1.53
289.932	1.43
290.308	1.34
290.684	1.46
291.061	1.36
291.437	1.37
291.813	1.36
292.189	1.31
292.565	1.28
292.942	1.31
293.318	1.45
293.694	1.38
294.07	1.34
294.446	1.29
294.822	1.59
295.197	1.61
295.573	1.48
295.949	1.46
296.325	1.46
296.701	1.45
297.076	1.56
297.452	1.5
297.828	1.45
298.203	1.59
298.579	1.38
298.954	1.4
299.33	1.37
299.705	1.4
300.081	1.45
300.456	1.41
300.831	1.45
301.206	1.36
301.582	1.44
301.957	1.35
302.332	1.42
302.707	1.32
303.082	1.3
303.457	1.32
303.832	1.26
304.207	1.24
304.582	1.29
304.957	1.27
305.332	1.27
305.707	1.3
306.082	1.25
306.456	1.28
306.831	1.18
307.206	1.23
307.58	1.19
307.955	1.2
308.33	1.19
308.704	1.16
309.079	1.1
309.453	1.19
309.828	1.16
310.202	1.1
310.576	1.09
310.951	1.15
311.325	1.07
311.699	1.15
312.073	1.07
312.447	1.11
312.821	1.05
313.196	1.1
313.57	1.06
313.944	1.02
314.317	1.01
314.691	1.07
315.065	1.08
315.439	1.05
315.813	1.06
316.187	1.03
316.56	1.16
316.934	1.08
317.308	1.08
317.681	1.06
318.055	1.01
318.428	1.04
318.802	1.02
319.175	1.05
319.549	1.06
319.922	1.02
320.295	1.04
320.669	1.1
321.042	1.07
321.415	1.09
321.788	1
322.162	1.07
322.535	1.02
322.908	1.04
323.281	1.04
323.654	1.06
324.027	1.05
324.4	1.12
324.773	1.06
325.145	1.1
325.518	1.07
325.891	1.03
326.264	1.13
326.636	1.04
327.009	1.04
327.382	1.1
327.754	1.07
328.127	1.07
328.499	1.05
328.872	1.06
329.244	1.11
329.616	1.11
329.989	1.09
330.361	1.07
330.733	1.1
331.106	1.03
331.478	1.16
331.85	1.12
332.222	1.04
332.594	1.13
332.966	1.17
333.338	1.16
333.71	1.15
334.082	1.16
334.454	1.11
334.826	1.11
335.197	1.12
335.569	1.12
335.941	1.12
336.312	1.11
336.684	1.14
337.056	1.17
337.427	1.19
337.799	1.21
338.17	1.16
338.542	1.14
338.913	1.26
339.284	1.18
339.656	1.15
340.027	1.22
340.398	1.29
340.769	1.19
341.141	1.25
341.512	1.24
341.883	1.15
342.254	1.24
342.625	1.2
342.996	1.15
343.367	1.18
343.738	1.26
344.108	1.14
344.479	1.23
344.85	1.18
345.221	1.2
345.591	1.13
345.962	1.25
346.333	1.28
346.703	1.16
347.074	1.2
347.444	1.23
347.815	1.29
348.185	1.22
348.556	1.21
348.926	1.16
349.296	1.29
349.666	1.2
350.037	1.26
350.407	1.19
350.777	1.3
351.147	1.3
351.517	1.21
351.887	1.25
352.257	1.28
352.627	1.22
352.997	1.23
353.367	1.31
353.737	1.43
354.106	1.38
354.476	1.26
354.846	1.37
355.216	1.4
355.585	1.38
355.955	1.41
356.324	1.42
356.694	1.39
357.063	1.34
357.433	1.35
357.802	1.36
358.171	1.45
358.541	1.47
358.91	1.51
359.279	1.37
359.648	1.4
360.017	1.51
360.387	1.48
360.756	1.38
361.125	1.47
361.494	1.56
361.863	1.56
362.231	1.41
362.6	1.47
362.969	1.63
363.338	1.48
363.707	1.61
364.075	1.52
364.444	1.43
364.813	1.49
365.181	1.43
365.55	1.45
365.918	1.65
366.287	1.68
366.655	1.47
367.024	1.57
367.392	1.66
367.76	1.48
368.128	1.49
368.497	1.42
368.865	1.51
369.233	1.59
369.601	1.54
369.969	1.42
370.337	1.59
370.705	1.56
371.073	1.61
371.441	1.58
371.809	1.44
372.177	1.44
372.544	1.51
372.912	1.54
373.28	1.51
373.647	1.7
374.015	1.64
374.383	1.82
374.75	1.77
375.118	1.56
375.485	1.62
375.853	1.7
376.22	1.5
376.587	1.64
376.955	1.46
377.322	1.59
377.689	1.68
378.056	1.67
378.423	1.47
378.79	1.49
379.157	1.58
379.524	1.74
379.891	1.6
380.258	1.56
380.625	1.61
380.992	1.54
381.359	1.76
381.726	1.64
382.092	1.47
382.459	1.5
382.826	1.49
383.192	1.61
383.559	1.59
383.925	1.53
384.292	1.37
384.658	1.91
385.025	1.59
385.391	1.56
385.757	1.67
386.123	1.57
386.49	1.56
386.856	1.54
387.222	1.66
387.588	1.6
387.954	1.64
388.32	1.88
388.686	1.74
389.052	1.57
389.418	1.61
389.784	1.55
390.15	1.73
390.515	1.38
390.881	1.85
391.247	1.48
391.613	1.66
391.978	1.54
392.344	1.69
392.709	1.6
393.075	1.62
393.44	1.5
393.806	1.59
394.171	1.53
394.536	1.59
394.902	1.67
395.267	1.45
395.632	1.36
395.997	1.55
396.362	1.52
396.727	1.53
397.092	1.62
397.457	1.67
397.822	1.62
398.187	1.69
398.552	1.57
398.917	1.67
399.282	1.48
399.646	1.62
400.011	1.7
400.376	1.52
400.74	1.47
401.105	1.57
401.47	1.54
401.834	1.63
402.199	1.46
402.563	1.49
402.927	1.57
403.292	1.62
403.656	1.62
404.02	1.52
404.384	1.71
404.749	1.57
405.113	1.74
405.477	1.6
405.841	1.61
406.205	1.52
406.569	1.52
406.933	1.59
407.296	1.7
407.66	1.62
408.024	1.54
408.388	1.65
408.752	1.63
409.115	1.64
409.479	1.51
409.842	1.47
410.206	1.46
410.569	1.53
410.933	1.49
411.296	1.46
411.66	1.48
412.023	1.51
412.386	1.55
412.749	1.52
413.113	1.65
413.476	1.48
413.839	1.46
414.202	1.4
414.565	1.46
414.928	1.41
415.291	1.42
415.654	1.43
416.017	1.47
416.38	1.5
416.742	1.42
417.105	1.41
417.468	1.48
417.83	1.5
418.193	1.63
418.556	1.5
418.918	1.37
419.281	1.42
419.643	1.5
420.005	1.48
420.368	1.48
420.73	1.41
421.092	1.51
421.455	1.61
421.817	1.38
422.179	1.51
422.541	1.5
422.903	1.56
423.265	1.55
423.627	1.47
423.989	1.5
424.351	1.43
424.713	1.46
425.075	1.56
425.436	1.43
425.798	1.51
426.16	1.5
426.521	1.55
426.883	1.49
427.245	1.49
427.606	1.39
427.967	1.36
428.329	1.51
428.69	1.51
429.052	1.37
429.413	1.5
429.774	1.46
430.135	1.57
430.497	1.45
430.858	1.45
431.219	1.55
431.58	1.44
431.941	1.45
432.302	1.43
432.663	1.55
433.024	1.48
433.384	1.41
433.745	1.35
434.106	1.59
434.467	1.48
434.827	1.45
435.188	1.47
435.548	1.41
435.909	1.39
436.269	1.49
436.63	1.4
436.99	1.35
437.351	1.27
437.711	1.4
438.071	1.38
438.431	1.38
438.792	1.4
439.152	1.4
439.512	1.35
439.872	1.29
440.232	1.45
440.592	1.4
440.952	1.41
441.312	1.33
441.671	1.35
442.031	1.39
442.391	1.31
442.751	1.39
443.11	1.36
443.47	1.28
443.83	1.25
444.189	1.32
444.549	1.31
444.908	1.23
445.267	1.26
445.627	1.28
445.986	1.27
446.345	1.2
446.705	1.29
447.064	1.27
447.423	1.21
447.782	1.21
448.141	1.23
448.5	1.17
448.859	1.2
449.218	1.18
449.577	1.22
449.936	1.18
450.295	1.17
450.653	1.21
451.012	1.14
451.371	1.14
451.729	1.15
452.088	1.16
452.447	1.13
452.805	1.16
453.163	1.14
453.522	1.11
453.88	1.1
454.239	1.12
454.597	1.06
454.955	1.06
455.313	1.06
455.671	1.06
456.029	1.05
456.388	1.02
456.746	1.03
457.104	0.98
457.461	0.98
457.819	1
458.177	0.98
458.535	0.95
458.893	0.96
459.25	0.94
459.608	0.92
459.966	0.92
460.323	0.9
460.681	0.88
461.038	0.87
461.396	0.86
461.753	0.87
462.111	0.85
462.468	0.83
462.825	0.82
463.182	0.83
463.54	0.8
463.897	0.79
464.254	0.78
464.611	0.78
464.968	0.76
465.325	0.76
465.682	0.75
466.039	0.73
466.395	0.72
466.752	0.72
467.109	0.7
467.466	0.69
467.822	0.69
468.179	0.67
468.535	0.67
468.892	0.65
469.248	0.64
469.605	0.64
469.961	0.63
470.318	0.63
470.674	0.62
471.03	0.6
471.386	0.59
471.743	0.57
472.099	0.56
472.455	0.56
472.811	0.55
473.167	0.54
473.523	0.53
473.879	0.53
474.235	0.51
474.59	0.5
474.946	0.5
475.302	0.49
475.657	0.49
476.013	0.47
476.369	0.47
476.724	0.47
477.08	0.46
477.435	0.45
477.791	0.44
478.146	0.44
478.501	0.43
478.857	0.43
479.212	0.42
479.567	0.42
479.922	0.4
480.277	0.4
480.632	0.39
480.987	0.38
481.342	0.38
481.697	0.36
482.052	0.36
482.407	0.36
482.762	0.36
483.116	0.34
483.471	0.33
483.826	0.32
484.18	0.32
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.31
485.953	0.3
486.307	0.3
486.661	0.29
487.016	0.29
487.37	0.28
487.724	0.28
488.078	0.27
488.432	0.27
488.786	0.26
489.14	0.26
489.494	0.25
489.848	0.25
490.202	0.25
490.556	0.25
490.91	0.24
491.263	0.24
491.617	0.24
491.971	0.24
492.324	0.23
492.678	0.23
493.031	0.23
493.385	0.22
493.738	0.21
494.091	0.21
494.445	0.21
494.798	0.21
495.151	0.21
495.504	0.21
495.857	0.21
496.21	0.2
496.564	0.2
496.916	0.2
497.269	0.19
497.622	0.2
497.975	0.19
498.328	0.2
498.681	0.18
499.033	0.18
499.386	0.18
499.739	0.18
500.091	0.18
500.444	0.18
500.796	0.17
501.149	0.17
501.501	0.18
501.854	0.18
502.206	0.17
502.558	0.18
502.91	0.18
503.263	0.16
503.615	0.17
503.967	0.16
504.319	0.16
504.671	0.16
505.023	0.16
505.375	0.16
505.726	0.16
506.078	0.16
506.43	0.15
506.782	0.15
507.133	0.15
507.485	0.15
507.837	0.16
508.188	0.15
508.54	0.15
508.891	0.15
509.243	0.15
509.594	0.16
509.945	0.14
510.296	0.14
510.648	0.14
510.999	0.14
511.35	0.14
511.701	0.14
512.052	0.15
512.403	0.14
512.754	0.13
513.105	0.13
513.456	0.13
513.807	0.13
514.157	0.13
514.508	0.14
514.859	0.12
515.209	0.13
515.56	0.12
515.91	0.12
516.261	0.13
516.611	0.13
516.962	0.13
517.312	0.13
517.662	0.13
518.013	0.13
518.363	0.13
518.713	0.13
519.063	0.13
519.413	0.13
519.763	0.12
520.113	0.12
520.463	0.13
520.813	0.13
521.163	0.13
521.512	0.13
521.862	0.13
522.212	0.13
522.562	0.13
522.911	0.13
523.261	0.12
523.61	0.12
523.96	0.12
524.309	0.13
524.658	0.13
525.008	0.12
525.357	0.12
525.706	0.13
526.056	0.12
526.405	0.12
526.754	0.13
527.103	0.12
527.452	0.12
527.801	0.13
528.15	0.13
528.499	0.13
528.847	0.13
529.196	0.13
529.545	0.13
529.893	0.13
530.242	0.13
530.591	0.13
530.939	0.14
531.288	0.12
531.636	0.13
531.985	0.13
532.333	0.13
532.681	0.12
533.029	0.12
533.378	0.12
533.726	0.12
534.074	0.13
534.422	0.12
534.77	0.13
535.118	0.13
535.466	0.12
535.814	0.12
536.162	0.12
536.509	0.13
536.857	0.13
537.205	0.13
537.552	0.13
537.9	0.12
538.248	0.12
538.595	0.13
538.943	0.13
539.29	0.11
539.637	0.11
539.985	0.12
540.332	0.12
540.679	0.12
541.026	0.11
541.373	0.12
541.721	0.11
542.068	0.11
542.415	0.12
542.762	0.11
543.108	0.11
543.455	0.11
543.802	0.11
544.149	0.11
544.496	0.12
544.842	0.12
545.189	0.11
545.535	0.11
545.882	0.12
546.228	0.12
546.575	0.11
546.921	0.11
547.267	0.11
547.614	0.12
547.96	0.11
548.306	0.11
548.652	0.12
548.998	0.13
549.344	0.12
549.69	0.11
550.036	0.12
550.382	0.12
550.728	0.12
551.074	0.12
551.42	0.12
551.765	0.12
552.111	0.12
552.457	0.12
552.802	0.11
553.148	0.12
553.493	0.12
553.839	0.12
554.184	0.12
554.529	0.11
554.875	0.12
555.22	0.12
555.565	0.12
555.91	0.12
556.255	0.13
556.6	0.13
556.945	0.12
557.29	0.12
