Data from 12-12-AQDScycling_Absorbance__236__00236.txt Node

Date: Tue Dec 12 11:55:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0
181.583	0.73
181.97	-0.2
182.356	-0.93
182.743	-0
183.129	-0
183.515	0.16
183.901	-2.21
184.288	-0.15
184.674	-0
185.06	-0
185.446	-0.06
185.832	-0.62
186.218	-0.07
186.604	-0
186.99	-0
187.376	-0
187.762	-0.13
188.148	0.45
188.534	0.09
188.92	0.04
189.305	0.01
189.691	0.36
190.077	0.13
190.463	0.11
190.848	-0.04
191.234	0.07
191.619	-0.08
192.005	0.02
192.391	0.1
192.776	0.02
193.161	0.04
193.547	0.06
193.932	0.03
194.318	0.03
194.703	0.14
195.088	0.22
195.473	0.11
195.859	0.13
196.244	0.24
196.629	-0.03
197.014	0.13
197.399	0.16
197.784	0.13
198.169	0.15
198.554	0.24
198.939	0.15
199.324	0.12
199.709	-0.04
200.094	0.07
200.478	0.1
200.863	0.12
201.248	0.2
201.633	0.19
202.017	0.03
202.402	0.21
202.787	-0.02
203.171	0.03
203.556	0.17
203.94	0.2
204.325	0.12
204.709	0.13
205.093	0
205.478	0.28
205.862	-0.01
206.246	0.12
206.631	0.17
207.015	-0.01
207.399	0.28
207.783	0.01
208.167	0.09
208.551	0.29
208.935	0.12
209.319	0.13
209.703	0.14
210.087	0.17
210.471	0.04
210.855	0.18
211.239	0.18
211.623	0.35
212.007	0.36
212.39	0.31
212.774	0.12
213.158	0.16
213.541	0.21
213.925	0.18
214.309	0.27
214.692	0.33
215.076	0.14
215.459	0.05
215.842	0.12
216.226	0.22
216.609	0.23
216.993	0.17
217.376	0.33
217.759	0.23
218.142	0.33
218.525	0.34
218.909	0.32
219.292	0.28
219.675	0.32
220.058	0.3
220.441	0.52
220.824	0.44
221.207	0.62
221.59	0.51
221.973	0.57
222.355	0.53
222.738	0.8
223.121	0.63
223.504	0.51
223.886	0.65
224.269	0.64
224.652	0.7
225.034	0.68
225.417	0.71
225.799	0.76
226.182	0.82
226.564	0.75
226.947	0.78
227.329	0.75
227.711	0.91
228.094	0.87
228.476	0.81
228.858	0.79
229.24	0.81
229.623	0.84
230.005	0.73
230.387	0.7
230.769	0.85
231.151	0.91
231.533	0.82
231.915	0.84
232.297	0.98
232.679	0.93
233.061	1.03
233.442	0.97
233.824	1.06
234.206	1.12
234.588	1.01
234.969	1.04
235.351	0.92
235.733	0.95
236.114	1.18
236.496	0.93
236.877	1.01
237.259	0.96
237.64	1.03
238.022	0.95
238.403	0.99
238.784	0.99
239.165	0.96
239.547	1.03
239.928	1.06
240.309	0.96
240.69	1.02
241.071	0.94
241.452	1.06
241.834	0.98
242.215	1.17
242.595	0.96
242.976	1.01
243.357	1.1
243.738	1.05
244.119	1.21
244.5	1.04
244.881	1.16
245.261	1.15
245.642	1.2
246.023	1.25
246.403	1.16
246.784	1.19
247.164	1.26
247.545	1.2
247.925	1.27
248.306	1.23
248.686	1.28
249.067	1.2
249.447	1.24
249.827	1.35
250.207	1.4
250.588	1.24
250.968	1.5
251.348	1.37
251.728	1.49
252.108	1.43
252.488	1.4
252.868	1.21
253.248	1.32
253.628	1.34
254.008	1.37
254.388	1.22
254.768	1.27
255.147	1.33
255.527	1.3
255.907	1.33
256.287	1.32
256.666	1.37
257.046	1.36
257.425	1.48
257.805	1.29
258.184	1.3
258.564	1.43
258.943	1.24
259.323	1.49
259.702	1.56
260.081	1.47
260.461	1.45
260.84	1.41
261.219	1.73
261.598	1.54
261.977	1.37
262.356	1.48
262.736	1.54
263.115	1.5
263.494	1.5
263.873	1.4
264.251	1.46
264.63	1.42
265.009	1.39
265.388	1.42
265.767	1.23
266.145	1.24
266.524	1.47
266.903	1.45
267.281	1.25
267.66	1.4
268.039	1.49
268.417	1.3
268.796	1.41
269.174	1.34
269.552	1.32
269.931	1.45
270.309	1.42
270.687	1.53
271.066	1.42
271.444	1.31
271.822	1.32
272.2	1.39
272.578	1.39
272.956	1.42
273.334	1.31
273.712	1.45
274.09	1.41
274.468	1.37
274.846	1.21
275.224	1.32
275.602	1.37
275.98	1.46
276.357	1.35
276.735	1.36
277.113	1.36
277.49	1.3
277.868	1.29
278.246	1.31
278.623	1.33
279.001	1.37
279.378	1.22
279.756	1.31
280.133	1.5
280.51	1.37
280.888	1.29
281.265	1.27
281.642	1.44
282.019	1.46
282.396	1.59
282.773	1.4
283.151	1.48
283.528	1.52
283.905	1.4
284.282	1.44
284.659	1.45
285.035	1.34
285.412	1.22
285.789	1.5
286.166	1.49
286.543	1.54
286.919	1.42
287.296	1.28
287.673	1.62
288.049	1.38
288.426	1.67
288.802	1.53
289.179	1.4
289.555	1.52
289.932	1.42
290.308	1.34
290.684	1.32
291.061	1.28
291.437	1.38
291.813	1.27
292.189	1.28
292.565	1.29
292.942	1.24
293.318	1.31
293.694	1.35
294.07	1.36
294.446	1.34
294.822	1.56
295.197	1.36
295.573	1.42
295.949	1.37
296.325	1.44
296.701	1.54
297.076	1.49
297.452	1.58
297.828	1.44
298.203	1.7
298.579	1.38
298.954	1.48
299.33	1.39
299.705	1.4
300.081	1.38
300.456	1.56
300.831	1.4
301.206	1.39
301.582	1.57
301.957	1.38
302.332	1.62
302.707	1.43
303.082	1.45
303.457	1.47
303.832	1.57
304.207	1.39
304.582	1.45
304.957	1.5
305.332	1.59
305.707	1.45
306.082	1.48
306.456	1.79
306.831	1.51
307.206	1.54
307.58	1.52
307.955	1.45
308.33	1.43
308.704	1.61
309.079	1.44
309.453	1.73
309.828	1.39
310.202	1.38
310.576	1.47
310.951	1.59
311.325	1.6
311.699	1.51
312.073	1.4
312.447	1.41
312.821	1.37
313.196	1.46
313.57	1.41
313.944	1.46
314.317	1.3
314.691	1.48
315.065	1.48
315.439	1.66
315.813	1.55
316.187	1.39
316.56	1.64
316.934	1.6
317.308	1.46
317.681	1.48
318.055	1.42
318.428	1.61
318.802	1.69
319.175	1.46
319.549	1.49
319.922	1.32
320.295	1.4
320.669	1.7
321.042	1.45
321.415	1.56
321.788	1.43
322.162	1.41
322.535	1.48
322.908	1.56
323.281	1.44
323.654	1.63
324.027	1.4
324.4	1.51
324.773	1.38
325.145	1.49
325.518	1.45
325.891	1.46
326.264	1.69
326.636	1.61
327.009	1.47
327.382	1.34
327.754	1.34
328.127	1.54
328.499	1.44
328.872	1.45
329.244	1.43
329.616	1.47
329.989	1.49
330.361	1.48
330.733	1.34
331.106	1.44
331.478	1.56
331.85	1.37
332.222	1.45
332.594	1.4
332.966	1.46
333.338	1.64
333.71	1.47
334.082	1.44
334.454	1.37
334.826	1.44
335.197	1.38
335.569	1.37
335.941	1.34
336.312	1.42
336.684	1.44
337.056	1.43
337.427	1.6
337.799	1.46
338.17	1.35
338.542	1.44
338.913	1.55
339.284	1.64
339.656	1.47
340.027	1.53
340.398	1.55
340.769	1.49
341.141	1.62
341.512	1.48
341.883	1.5
342.254	1.65
342.625	1.57
342.996	1.38
343.367	1.54
343.738	1.41
344.108	1.49
344.479	1.72
344.85	1.45
345.221	1.53
345.591	1.4
345.962	1.44
346.333	1.46
346.703	1.26
347.074	1.3
347.444	1.25
347.815	1.37
348.185	1.43
348.556	1.35
348.926	1.23
349.296	1.32
349.666	1.4
350.037	1.18
350.407	1.31
350.777	1.32
351.147	1.41
351.517	1.35
351.887	1.25
352.257	1.38
352.627	1.21
352.997	1.17
353.367	1.27
353.737	1.36
354.106	1.37
354.476	1.23
354.846	1.43
355.216	1.33
355.585	1.32
355.955	1.29
356.324	1.28
356.694	1.21
357.063	1.22
357.433	1.16
357.802	1.15
358.171	1.15
358.541	1.16
358.91	1.16
359.279	1.15
359.648	1.04
360.017	1.08
360.387	1.03
360.756	1
361.125	0.99
361.494	0.98
361.863	0.96
362.231	0.9
362.6	0.92
362.969	0.89
363.338	0.84
363.707	0.89
364.075	0.85
364.444	0.79
364.813	0.8
365.181	0.76
365.55	0.75
365.918	0.76
366.287	0.72
366.655	0.68
367.024	0.67
367.392	0.68
367.76	0.64
368.128	0.64
368.497	0.61
368.865	0.61
369.233	0.58
369.601	0.55
369.969	0.55
370.337	0.55
370.705	0.52
371.073	0.52
371.441	0.49
371.809	0.49
372.177	0.49
372.544	0.48
372.912	0.47
373.28	0.46
373.647	0.46
374.015	0.45
374.383	0.43
374.75	0.42
375.118	0.4
375.485	0.39
375.853	0.39
376.22	0.36
376.587	0.36
376.955	0.37
377.322	0.35
377.689	0.34
378.056	0.34
378.423	0.33
378.79	0.35
379.157	0.33
379.524	0.33
379.891	0.32
380.258	0.31
380.625	0.29
380.992	0.29
381.359	0.29
381.726	0.28
382.092	0.27
382.459	0.27
382.826	0.29
383.192	0.26
383.559	0.26
383.925	0.27
