Data from 12-12-AQDScycling_Absorbance__27__00027.txt Node

Date: Tue Dec 12 11:03:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.1
180.037	0.1
180.424	0.1
180.81	-0.32
181.197	0.14
181.583	-0
181.97	0.39
182.356	-0
182.743	-0
183.129	-0.06
183.515	-0
183.901	-2.53
184.288	0.73
184.674	0.48
185.06	-0.59
185.446	-0
185.832	-0.51
186.218	0.18
186.604	0.55
186.99	-0
187.376	-0
187.762	0.19
188.148	0.28
188.534	-0.37
188.92	-0.01
189.305	0.18
189.691	0.19
190.077	0.22
190.463	0.23
190.848	0.22
191.234	0.1
191.619	0.07
192.005	0.1
192.391	0.42
192.776	0.11
193.161	0.18
193.547	0.05
193.932	0.08
194.318	0.13
194.703	0.11
195.088	0.36
195.473	0.13
195.859	0.16
196.244	0.23
196.629	0.27
197.014	0.11
197.399	0.23
197.784	0.12
198.169	0.25
198.554	0.39
198.939	0.13
199.324	0.22
199.709	0.14
200.094	0.14
200.478	0.17
200.863	0.17
201.248	0.24
201.633	0.16
202.017	0.16
202.402	0.28
202.787	0.12
203.171	0.04
203.556	0.15
203.94	0.08
204.325	0.26
204.709	0.21
205.093	0.1
205.478	0.07
205.862	0.11
206.246	0.35
206.631	0.4
207.015	0.18
207.399	0.2
207.783	0.15
208.167	0.07
208.551	0.2
208.935	0.18
209.319	0.06
209.703	0.19
210.087	0.36
210.471	0.22
210.855	0.31
211.239	0.39
211.623	0.27
212.007	0.42
212.39	0.3
212.774	0.25
213.158	0.05
213.541	0.17
213.925	0.43
214.309	0.41
214.692	0.26
215.076	0.23
215.459	0.12
215.842	0.28
216.226	0.28
216.609	0.27
216.993	0.19
217.376	0.35
217.759	0.31
218.142	0.33
218.525	0.86
218.909	0.28
219.292	0.27
219.675	0.76
220.058	0.58
220.441	0.46
220.824	0.43
221.207	0.46
221.59	0.43
221.973	0.54
222.355	0.8
222.738	0.76
223.121	0.73
223.504	0.62
223.886	0.79
224.269	0.67
224.652	0.66
225.034	0.74
225.417	0.65
225.799	0.8
226.182	0.82
226.564	0.86
226.947	0.75
227.329	0.91
227.711	0.94
