Data from 12-12-AQDScycling_Absorbance__337__00337.txt Node

Date: Tue Dec 12 12:20:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.16
181.197	0.37
181.583	-0.48
181.97	-0.33
182.356	-0
182.743	-1.62
183.129	0.7
183.515	-0
183.901	-2.63
184.288	0.57
184.674	0.84
185.06	-0.71
185.446	-0.35
185.832	-0.84
186.218	0.36
186.604	-0.09
186.99	-0
187.376	-0
187.762	0.08
188.148	0.24
188.534	-0.26
188.92	-0.01
189.305	0
189.691	0.09
190.077	0.14
190.463	0.15
190.848	0.03
191.234	0.14
191.619	-0.03
192.005	0.07
192.391	0.1
192.776	0.08
193.161	0.07
193.547	0.15
193.932	0.06
194.318	0.06
194.703	0.15
195.088	0.06
195.473	0.26
195.859	0.08
196.244	0.11
196.629	0.12
197.014	0.1
197.399	0.23
197.784	0.13
198.169	0.08
198.554	0.14
198.939	0.08
199.324	0.1
199.709	0.03
200.094	0.03
200.478	0.08
200.863	0.15
201.248	0.05
201.633	0.05
202.017	0.09
202.402	0.16
202.787	0.1
203.171	0.2
203.556	0.07
203.94	0.07
204.325	0.11
204.709	0.12
205.093	0.01
205.478	0.1
205.862	0.13
206.246	-0.02
206.631	0.01
207.015	-0.01
207.399	0.07
207.783	0.09
208.167	0.12
208.551	0.1
208.935	0.13
209.319	0.05
209.703	0.05
210.087	0.07
210.471	0.03
210.855	0.16
211.239	0.14
211.623	0.21
212.007	0.18
212.39	0.22
212.774	0.2
213.158	0.08
213.541	0.15
213.925	0.16
214.309	0.23
214.692	0.26
215.076	0.26
215.459	0.16
215.842	0.06
216.226	0.28
216.609	0.33
216.993	0.08
217.376	0.31
217.759	0.12
218.142	0.31
218.525	0.55
218.909	0.28
219.292	0.38
219.675	0.32
220.058	0.34
220.441	0.35
220.824	0.42
221.207	0.53
221.59	0.4
221.973	0.47
222.355	0.49
222.738	0.59
223.121	0.54
223.504	0.58
223.886	0.64
224.269	0.61
224.652	0.63
225.034	0.76
225.417	0.61
225.799	0.77
226.182	0.9
226.564	0.82
226.947	0.63
227.329	0.74
227.711	0.84
228.094	1.03
228.476	0.95
228.858	0.85
229.24	0.74
229.623	0.9
230.005	0.8
230.387	0.8
230.769	0.8
231.151	0.93
231.533	0.9
231.915	0.82
232.297	0.91
232.679	0.96
233.061	0.96
233.442	0.96
233.824	0.99
234.206	1.16
234.588	1.09
234.969	1.09
235.351	1.02
235.733	1.03
236.114	1.08
236.496	1.18
236.877	1.15
237.259	0.95
237.64	0.95
238.022	0.99
238.403	1.11
238.784	1.03
239.165	0.92
239.547	1
239.928	1.01
240.309	0.99
240.69	1.02
241.071	0.99
241.452	0.98
241.834	0.97
242.215	1
242.595	1.17
242.976	1
243.357	1.05
243.738	1.1
244.119	1.27
244.5	1.15
244.881	1.19
245.261	1.2
245.642	1.02
246.023	1.04
246.403	1.06
246.784	1.14
247.164	1.15
247.545	1.22
247.925	1.35
248.306	1.22
248.686	1.39
249.067	1.21
249.447	1.39
249.827	1.37
250.207	1.37
250.588	1.19
250.968	1.42
251.348	1.33
251.728	1.38
252.108	1.37
252.488	1.43
252.868	1.27
253.248	1.24
253.628	1.36
254.008	1.33
254.388	1.3
254.768	1.27
255.147	1.29
255.527	1.37
255.907	1.25
256.287	1.23
256.666	1.37
257.046	1.39
257.425	1.43
257.805	1.34
258.184	1.39
258.564	1.32
258.943	1.3
259.323	1.5
259.702	1.4
260.081	1.44
260.461	1.36
260.84	1.42
261.219	1.58
261.598	1.63
261.977	1.34
262.356	1.56
262.736	1.44
263.115	1.48
263.494	1.4
263.873	1.36
264.251	1.42
264.63	1.41
265.009	1.41
265.388	1.31
265.767	1.29
266.145	1.4
266.524	1.51
266.903	1.4
267.281	1.3
267.66	1.38
268.039	1.43
268.417	1.31
268.796	1.44
269.174	1.37
269.552	1.27
269.931	1.38
270.309	1.25
270.687	1.48
271.066	1.58
271.444	1.27
271.822	1.51
272.2	1.5
272.578	1.44
272.956	1.65
273.334	1.29
273.712	1.41
274.09	1.45
274.468	1.41
274.846	1.23
275.224	1.25
275.602	1.44
275.98	1.53
276.357	1.31
276.735	1.55
277.113	1.4
277.49	1.27
277.868	1.32
278.246	1.42
278.623	1.29
279.001	1.33
279.378	1.31
279.756	1.44
280.133	1.42
280.51	1.38
280.888	1.52
281.265	1.34
281.642	1.47
282.019	1.44
282.396	1.48
282.773	1.52
283.151	1.5
283.528	1.55
283.905	1.4
284.282	1.58
284.659	1.35
285.035	1.34
285.412	1.31
285.789	1.45
286.166	1.37
286.543	1.5
286.919	1.39
287.296	1.39
287.673	1.63
288.049	1.53
288.426	1.45
288.802	1.39
289.179	1.47
289.555	1.52
289.932	1.46
290.308	1.34
290.684	1.35
291.061	1.28
291.437	1.36
291.813	1.38
292.189	1.32
292.565	1.31
292.942	1.31
293.318	1.39
293.694	1.36
294.07	1.22
294.446	1.39
294.822	1.42
295.197	1.38
295.573	1.32
295.949	1.39
296.325	1.39
296.701	1.41
297.076	1.47
297.452	1.42
297.828	1.29
298.203	1.41
298.579	1.29
298.954	1.34
299.33	1.3
299.705	1.3
300.081	1.36
300.456	1.28
300.831	1.21
301.206	1.23
301.582	1.26
301.957	1.19
302.332	1.2
302.707	1.09
303.082	1.14
303.457	1.16
303.832	1.05
304.207	1.09
304.582	1.03
304.957	1.07
305.332	1.06
305.707	1.02
306.082	0.96
306.456	1
306.831	0.96
307.206	0.94
307.58	0.92
307.955	0.9
308.33	0.88
308.704	0.89
309.079	0.86
309.453	0.91
309.828	0.85
310.202	0.79
310.576	0.79
310.951	0.79
311.325	0.8
311.699	0.76
312.073	0.73
312.447	0.76
312.821	0.74
313.196	0.72
313.57	0.69
313.944	0.68
314.317	0.67
314.691	0.7
315.065	0.7
315.439	0.67
315.813	0.64
316.187	0.64
316.56	0.66
316.934	0.63
317.308	0.61
317.681	0.61
318.055	0.62
318.428	0.63
318.802	0.61
319.175	0.6
319.549	0.59
319.922	0.59
320.295	0.58
320.669	0.6
321.042	0.58
321.415	0.58
321.788	0.58
322.162	0.55
322.535	0.56
322.908	0.57
323.281	0.57
323.654	0.55
324.027	0.56
324.4	0.56
324.773	0.56
325.145	0.57
325.518	0.55
325.891	0.55
326.264	0.56
326.636	0.54
327.009	0.56
327.382	0.57
327.754	0.6
328.127	0.56
328.499	0.59
328.872	0.57
329.244	0.59
329.616	0.58
329.989	0.6
330.361	0.6
330.733	0.6
331.106	0.6
331.478	0.62
331.85	0.63
332.222	0.6
332.594	0.62
332.966	0.63
333.338	0.67
333.71	0.65
334.082	0.69
334.454	0.65
334.826	0.67
335.197	0.67
335.569	0.68
335.941	0.68
336.312	0.72
336.684	0.73
337.056	0.73
337.427	0.74
337.799	0.75
338.17	0.76
338.542	0.76
338.913	0.78
339.284	0.78
339.656	0.78
340.027	0.79
340.398	0.82
340.769	0.8
341.141	0.85
341.512	0.82
341.883	0.83
342.254	0.86
342.625	0.91
342.996	0.87
343.367	0.88
343.738	0.92
344.108	0.91
344.479	0.96
344.85	0.92
345.221	0.96
345.591	0.97
345.962	0.94
346.333	1.01
346.703	1
347.074	0.97
347.444	0.97
347.815	1.12
348.185	1.02
348.556	1.03
348.926	0.98
349.296	1.08
349.666	1.05
350.037	1.12
350.407	1.08
350.777	1.11
351.147	1.13
351.517	1.23
351.887	1.15
352.257	1.2
352.627	1.15
352.997	1.15
353.367	1.27
353.737	1.33
354.106	1.31
354.476	1.24
354.846	1.37
355.216	1.32
355.585	1.32
355.955	1.29
356.324	1.35
356.694	1.41
357.063	1.42
357.433	1.31
357.802	1.38
358.171	1.37
358.541	1.42
358.91	1.46
359.279	1.43
359.648	1.43
360.017	1.44
360.387	1.59
360.756	1.43
361.125	1.62
361.494	1.5
361.863	1.51
362.231	1.44
362.6	1.49
362.969	1.62
363.338	1.51
363.707	1.64
364.075	1.56
364.444	1.38
364.813	1.57
365.181	1.5
365.55	1.57
365.918	1.54
366.287	1.5
366.655	1.56
367.024	1.5
367.392	1.46
367.76	1.48
368.128	1.51
368.497	1.53
368.865	1.45
369.233	1.53
369.601	1.49
369.969	1.42
370.337	1.44
370.705	1.46
371.073	1.42
371.441	1.51
371.809	1.43
372.177	1.49
372.544	1.59
372.912	1.54
373.28	1.55
373.647	1.53
374.015	1.49
374.383	1.69
374.75	1.76
375.118	1.52
375.485	1.61
375.853	1.57
376.22	1.39
376.587	1.44
376.955	1.53
377.322	1.6
377.689	1.58
378.056	1.55
378.423	1.55
378.79	1.6
379.157	1.63
379.524	1.41
379.891	1.43
380.258	1.56
380.625	1.49
380.992	1.58
381.359	1.48
381.726	1.72
382.092	1.47
382.459	1.52
382.826	1.58
383.192	1.54
383.559	1.53
383.925	1.49
