Data from 12-12-AQDScycling_Absorbance__267__00267.txt Node

Date: Tue Dec 12 12:05:01 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.06
181.197	0.31
181.583	-0
181.97	-0.09
182.356	-0
182.743	-0.99
183.129	-0
183.515	2.46
183.901	-2.63
184.288	0.6
184.674	-0
185.06	-0
185.446	-0
185.832	-1.03
186.218	0.1
186.604	-0
186.99	-0
187.376	0.17
187.762	-0.43
188.148	-0
188.534	-0.12
188.92	0.16
189.305	0.12
189.691	0.3
190.077	0.16
190.463	0.16
190.848	0.21
191.234	0.13
191.619	-0
192.005	0.34
192.391	0.14
192.776	0.17
193.161	0.26
193.547	0.18
193.932	0.11
194.318	0.15
194.703	0.15
195.088	0.16
195.473	0.21
195.859	0.13
196.244	0.29
196.629	0.02
197.014	0.1
197.399	0.13
197.784	0.07
198.169	0.26
198.554	0.24
198.939	0.09
199.324	0.22
199.709	0.08
200.094	0.11
200.478	0.16
200.863	0.18
201.248	0.22
201.633	0.09
202.017	0.2
202.402	0.17
202.787	0.12
203.171	0.16
203.556	0.27
203.94	0.15
204.325	0.3
204.709	0.36
205.093	-0
205.478	0.07
205.862	0.16
206.246	0.07
206.631	0.12
207.015	0.06
207.399	0.4
207.783	0.2
208.167	0.17
208.551	0.23
208.935	0.21
209.319	0.21
209.703	0.22
210.087	0.18
210.471	0.21
210.855	0.26
211.239	0.14
211.623	0.16
212.007	0.4
212.39	0.39
212.774	0.17
213.158	0.14
213.541	0.3
213.925	0.19
214.309	0.28
214.692	0.43
215.076	0.32
215.459	0.12
215.842	0.16
216.226	0.2
216.609	0.28
216.993	0.21
217.376	0.33
217.759	0.28
218.142	0.25
218.525	0.46
218.909	0.39
219.292	0.26
219.675	0.34
220.058	0.45
220.441	0.54
220.824	0.42
221.207	0.71
221.59	0.52
221.973	0.55
222.355	0.57
222.738	0.65
223.121	0.6
223.504	0.58
223.886	0.57
224.269	0.77
224.652	0.79
225.034	0.71
225.417	0.72
225.799	0.88
226.182	0.97
226.564	0.75
226.947	0.72
227.329	0.83
227.711	1.34
228.094	1.17
228.476	1
228.858	0.81
229.24	0.79
229.623	0.92
230.005	0.84
230.387	0.94
230.769	0.89
231.151	1.01
231.533	0.94
231.915	1.04
232.297	1.07
232.679	0.95
233.061	0.99
233.442	0.99
233.824	0.99
234.206	1.18
234.588	1.05
234.969	0.96
235.351	0.94
235.733	1.03
236.114	1.41
236.496	1.07
236.877	1.15
237.259	1.06
237.64	1.24
238.022	1.08
238.403	1.09
238.784	0.94
239.165	0.99
239.547	1.19
239.928	1.13
240.309	1.06
240.69	1.05
241.071	1.02
241.452	1.09
241.834	1.04
242.215	1.13
242.595	1.09
242.976	1.05
243.357	1.14
243.738	0.99
244.119	1.12
244.5	1.14
244.881	1.16
245.261	1.23
245.642	1.14
246.023	1.17
246.403	1.19
246.784	1.39
247.164	1.31
247.545	1.28
247.925	1.28
248.306	1.2
248.686	1.37
249.067	1.31
249.447	1.44
249.827	1.4
250.207	1.54
250.588	1.56
250.968	1.49
251.348	1.32
251.728	1.57
252.108	1.43
252.488	1.45
252.868	1.41
253.248	1.42
253.628	1.3
254.008	1.32
254.388	1.31
254.768	1.35
255.147	1.48
255.527	1.39
255.907	1.33
256.287	1.42
256.666	1.35
257.046	1.52
257.425	1.47
257.805	1.33
258.184	1.3
258.564	1.38
258.943	1.44
259.323	1.41
259.702	1.5
260.081	1.48
260.461	1.36
260.84	1.48
261.219	2.17
261.598	1.51
261.977	1.42
262.356	1.48
262.736	1.5
263.115	1.54
263.494	1.43
263.873	1.47
264.251	1.51
264.63	1.73
265.009	1.44
265.388	1.44
265.767	1.37
266.145	1.38
266.524	1.44
266.903	1.36
267.281	1.39
267.66	1.52
268.039	1.48
268.417	1.32
268.796	1.39
269.174	1.49
269.552	1.41
269.931	1.5
270.309	1.57
270.687	1.67
271.066	1.69
271.444	1.44
271.822	1.55
272.2	1.46
272.578	1.45
272.956	1.56
273.334	1.44
273.712	1.5
274.09	1.43
274.468	1.3
274.846	1.33
275.224	1.34
275.602	1.54
275.98	1.54
276.357	1.5
276.735	1.42
277.113	1.39
277.49	1.47
277.868	1.36
278.246	1.4
278.623	1.41
279.001	1.28
279.378	1.41
279.756	1.76
280.133	1.63
280.51	1.45
280.888	1.48
281.265	1.35
281.642	1.37
282.019	1.58
282.396	1.58
282.773	1.58
283.151	1.44
283.528	1.54
283.905	1.44
284.282	1.53
284.659	1.56
285.035	1.39
285.412	1.4
285.789	1.48
286.166	1.48
286.543	1.48
286.919	1.58
287.296	1.34
287.673	1.77
288.049	1.6
288.426	1.57
288.802	1.39
289.179	1.58
289.555	1.55
289.932	1.4
290.308	1.36
290.684	1.45
291.061	1.36
291.437	1.77
291.813	1.33
292.189	1.21
292.565	1.33
292.942	1.27
293.318	1.44
293.694	1.46
294.07	1.33
294.446	1.43
294.822	1.59
295.197	1.46
295.573	1.57
295.949	1.48
296.325	1.58
296.701	1.54
297.076	1.69
297.452	1.7
297.828	1.36
298.203	1.59
298.579	1.45
298.954	1.39
299.33	1.39
299.705	1.48
300.081	1.56
300.456	1.51
300.831	1.46
301.206	1.46
301.582	1.52
301.957	1.46
302.332	1.62
302.707	1.37
303.082	1.46
303.457	1.57
303.832	1.47
304.207	1.42
304.582	1.46
304.957	1.44
305.332	1.68
305.707	1.47
306.082	1.53
306.456	1.51
306.831	1.49
307.206	1.5
307.58	1.42
307.955	1.43
308.33	1.52
308.704	1.48
309.079	1.39
309.453	1.72
309.828	1.67
310.202	1.42
310.576	1.37
310.951	1.55
311.325	1.51
311.699	1.47
312.073	1.44
312.447	1.58
312.821	1.37
313.196	1.48
313.57	1.47
313.944	1.42
314.317	1.41
314.691	1.42
315.065	1.65
315.439	1.52
315.813	1.52
316.187	1.43
316.56	1.59
316.934	1.41
317.308	1.42
317.681	1.53
318.055	1.37
318.428	1.45
318.802	1.57
319.175	1.47
319.549	1.47
319.922	1.33
320.295	1.47
320.669	1.62
321.042	1.52
321.415	1.78
321.788	1.44
322.162	1.4
322.535	1.53
322.908	1.46
323.281	1.5
323.654	1.6
324.027	1.43
324.4	1.52
324.773	1.52
325.145	1.51
325.518	1.35
325.891	1.52
326.264	1.7
326.636	1.39
327.009	1.53
327.382	1.44
327.754	1.64
328.127	1.6
328.499	1.65
328.872	1.42
329.244	1.56
329.616	1.44
329.989	1.41
330.361	1.53
330.733	1.53
331.106	1.49
331.478	1.56
331.85	1.46
332.222	1.39
332.594	1.61
332.966	1.57
333.338	1.83
333.71	1.64
334.082	1.78
334.454	1.45
334.826	1.64
335.197	1.54
335.569	1.4
335.941	1.48
336.312	1.49
336.684	1.52
337.056	1.48
337.427	1.55
337.799	1.52
338.17	1.44
338.542	1.5
338.913	1.54
339.284	1.67
339.656	1.53
340.027	1.55
340.398	1.7
340.769	1.46
341.141	1.63
341.512	1.51
341.883	1.49
342.254	1.49
342.625	1.51
342.996	1.48
343.367	1.58
343.738	1.5
344.108	1.41
344.479	1.72
344.85	1.44
345.221	1.48
345.591	1.39
345.962	1.35
346.333	1.45
346.703	1.34
347.074	1.49
347.444	1.35
347.815	1.49
348.185	1.42
348.556	1.45
348.926	1.31
349.296	1.4
349.666	1.35
350.037	1.24
350.407	1.19
350.777	1.35
351.147	1.37
351.517	1.46
351.887	1.32
352.257	1.41
352.627	1.27
352.997	1.28
353.367	1.32
353.737	1.53
354.106	1.4
354.476	1.28
354.846	1.41
355.216	1.35
355.585	1.39
355.955	1.42
356.324	1.42
356.694	1.33
357.063	1.34
357.433	1.3
357.802	1.32
358.171	1.32
358.541	1.33
358.91	1.33
359.279	1.36
359.648	1.32
360.017	1.29
360.387	1.34
360.756	1.19
361.125	1.32
361.494	1.36
361.863	1.25
362.231	1.24
362.6	1.2
362.969	1.25
363.338	1.13
363.707	1.29
364.075	1.24
364.444	1.13
364.813	1.15
365.181	1.2
365.55	1.25
365.918	1.27
366.287	1.18
366.655	1.27
367.024	1.24
367.392	1.21
367.76	1.2
368.128	1.23
368.497	1.19
368.865	1.19
369.233	1.19
369.601	1.21
369.969	1.23
370.337	1.18
370.705	1.19
371.073	1.14
371.441	1.19
371.809	1.18
372.177	1.24
372.544	1.18
372.912	1.23
373.28	1.23
373.647	1.24
374.015	1.28
374.383	1.29
374.75	1.28
375.118	1.21
375.485	1.23
375.853	1.28
376.22	1.24
376.587	1.22
376.955	1.28
377.322	1.27
377.689	1.22
378.056	1.23
378.423	1.24
378.79	1.34
379.157	1.18
379.524	1.22
379.891	1.17
380.258	1.25
380.625	1.21
380.992	1.23
381.359	1.22
381.726	1.29
382.092	1.24
382.459	1.22
382.826	1.31
383.192	1.33
383.559	1.26
383.925	1.4
384.292	1.25
