Data from 12-12-AQDScycling_Absorbance__506__00506.txt Node

Date: Tue Dec 12 13:03:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.14
180.037	0.14
180.424	0.14
180.81	-0.17
181.197	0.09
181.583	-0
181.97	-0.15
182.356	-0
182.743	-0
183.129	-0.12
183.515	0.6
183.901	-2.38
184.288	0.07
184.674	-0
185.06	-0.59
185.446	-0.44
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	0.05
187.762	-0
188.148	0.74
188.534	-0.25
188.92	0.05
189.305	0.05
189.691	0.12
190.077	0.16
190.463	0.03
190.848	0.27
191.234	-0.01
191.619	0.11
192.005	0.08
192.391	0.2
192.776	0.16
193.161	0.11
193.547	0.13
193.932	0.24
194.318	0.07
194.703	0.14
195.088	0.25
195.473	0.17
195.859	0.27
196.244	0.35
196.629	0.2
197.014	0.19
197.399	0.12
197.784	0.2
198.169	0.17
198.554	0.18
198.939	0.12
199.324	0.2
199.709	0.04
200.094	0.05
200.478	0.17
200.863	0.19
201.248	0.26
201.633	0.27
202.017	0.17
202.402	0.09
202.787	0.09
203.171	0.14
203.556	0.16
203.94	0.06
204.325	0.17
204.709	0.17
205.093	0.18
205.478	0.14
205.862	0.24
206.246	0.23
206.631	0.18
207.015	0.07
207.399	0.28
207.783	0.31
208.167	0.09
208.551	0.33
208.935	0.17
209.319	0.19
209.703	0.14
210.087	0.42
210.471	0.12
210.855	0.29
211.239	0.22
211.623	0.26
212.007	0.27
212.39	0.3
212.774	0.2
213.158	0.18
213.541	0.43
213.925	0.23
214.309	0.25
214.692	0.25
215.076	0.3
215.459	0.17
215.842	0.12
216.226	0.25
216.609	0.31
216.993	0.22
217.376	0.57
217.759	0.28
218.142	0.38
218.525	0.5
218.909	0.21
219.292	0.43
219.675	0.46
220.058	0.4
220.441	0.56
220.824	0.49
221.207	0.63
221.59	0.43
221.973	0.52
222.355	0.61
222.738	0.7
223.121	0.65
223.504	0.57
223.886	0.75
224.269	0.76
224.652	0.71
225.034	0.77
225.417	0.72
225.799	0.87
226.182	0.85
226.564	1.06
226.947	0.79
227.329	0.82
227.711	0.94
228.094	0.96
228.476	0.86
228.858	0.84
229.24	0.88
229.623	1.03
230.005	0.88
230.387	0.86
230.769	0.83
231.151	0.98
231.533	0.97
231.915	0.95
232.297	1.08
232.679	1.04
233.061	1.03
233.442	1.11
233.824	1.05
234.206	1.01
234.588	1.12
234.969	1
235.351	0.99
235.733	1.02
236.114	1.05
236.496	1.05
236.877	1.08
237.259	1.13
237.64	1.13
238.022	1.11
238.403	0.96
238.784	1.05
239.165	1.06
239.547	1.13
239.928	1.27
240.309	1.18
240.69	1.21
241.071	1.13
241.452	1.32
241.834	1.09
242.215	1.08
242.595	1.1
242.976	1.08
243.357	1.2
243.738	1.14
244.119	1.34
244.5	1.11
244.881	1.23
245.261	1.27
245.642	1.21
246.023	1.17
246.403	1.09
246.784	1.23
247.164	1.23
247.545	1.27
247.925	1.38
248.306	1.19
248.686	1.34
249.067	1.36
249.447	1.46
249.827	1.84
250.207	1.51
250.588	1.45
250.968	1.48
251.348	1.33
251.728	1.45
252.108	1.48
252.488	1.29
252.868	1.32
253.248	1.37
253.628	1.45
254.008	1.44
254.388	1.31
254.768	1.28
255.147	1.37
255.527	1.52
255.907	1.4
256.287	1.42
256.666	1.44
257.046	1.46
257.425	1.54
257.805	1.48
258.184	1.36
258.564	1.35
258.943	1.39
259.323	1.45
259.702	1.58
260.081	1.51
260.461	1.53
260.84	1.4
261.219	1.69
261.598	1.5
261.977	1.52
262.356	1.56
262.736	1.55
263.115	1.63
263.494	1.3
263.873	1.47
264.251	1.51
264.63	1.6
265.009	1.54
265.388	1.42
265.767	1.36
266.145	1.45
266.524	1.48
266.903	1.43
267.281	1.44
267.66	1.47
268.039	1.38
268.417	1.33
268.796	1.49
269.174	1.44
269.552	1.39
269.931	1.5
270.309	1.5
270.687	1.58
271.066	1.65
271.444	1.37
271.822	1.4
272.2	1.57
272.578	1.32
272.956	1.57
273.334	1.44
273.712	1.41
274.09	1.49
274.468	1.45
274.846	1.38
275.224	1.3
275.602	1.72
275.98	1.78
276.357	1.6
276.735	1.7
277.113	1.54
277.49	1.39
277.868	1.3
278.246	1.4
278.623	1.32
279.001	1.46
279.378	1.44
279.756	1.52
280.133	1.43
280.51	1.48
280.888	1.46
281.265	1.41
281.642	1.53
282.019	1.6
282.396	1.56
282.773	1.4
283.151	1.51
283.528	1.46
283.905	1.35
284.282	1.57
284.659	1.73
285.035	1.4
285.412	1.49
285.789	1.51
286.166	1.45
286.543	1.65
286.919	1.48
287.296	1.44
287.673	1.77
288.049	1.75
288.426	1.7
288.802	1.62
289.179	1.48
289.555	1.72
289.932	1.55
290.308	1.45
290.684	1.4
291.061	1.32
291.437	1.53
291.813	1.41
292.189	1.35
292.565	1.45
292.942	1.37
293.318	1.4
293.694	1.48
294.07	1.34
294.446	1.42
294.822	1.45
295.197	1.46
295.573	1.63
295.949	1.58
296.325	1.54
296.701	1.58
297.076	1.66
297.452	1.51
297.828	1.59
298.203	1.62
298.579	1.5
298.954	1.49
299.33	1.38
299.705	1.47
300.081	1.58
300.456	1.5
300.831	1.41
301.206	1.5
301.582	1.58
301.957	1.54
302.332	1.72
302.707	1.38
303.082	1.41
303.457	1.53
303.832	1.5
304.207	1.55
304.582	1.48
304.957	1.47
305.332	1.58
305.707	1.48
306.082	1.54
306.456	1.63
306.831	1.35
307.206	1.59
307.58	1.45
307.955	1.56
308.33	1.52
308.704	1.42
309.079	1.41
309.453	1.65
309.828	1.46
310.202	1.46
310.576	1.44
310.951	1.63
311.325	1.6
311.699	1.4
312.073	1.44
312.447	1.4
312.821	1.43
313.196	1.5
313.57	1.33
313.944	1.36
314.317	1.45
314.691	1.62
315.065	1.48
315.439	1.48
315.813	1.47
316.187	1.5
