Data from 12-12-AQDScycling_Absorbance__939__00939.txt Node

Date: Tue Dec 12 14:51:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.38
181.197	0.23
181.583	-0.49
181.97	0.25
182.356	-0
182.743	-0.88
183.129	0.51
183.515	-0
183.901	-2.24
184.288	0.69
184.674	-0
185.06	-0.63
185.446	-0.02
185.832	-1.18
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.35
188.534	-0.44
188.92	-0
189.305	0.01
189.691	0.15
190.077	0.18
190.463	0.04
190.848	0.04
191.234	-0.02
191.619	0.02
192.005	0.17
192.391	0.09
192.776	0.18
193.161	0.21
193.547	0.05
193.932	0.01
194.318	0.11
194.703	0.26
195.088	0.14
195.473	0.16
195.859	0.13
196.244	0.22
196.629	0.11
197.014	-0.1
197.399	0.16
197.784	0.22
198.169	0.12
198.554	0.23
198.939	0.04
199.324	0.08
199.709	0.09
200.094	0.03
200.478	0.07
200.863	0.17
201.248	0.28
201.633	0.07
202.017	0.05
202.402	0.2
202.787	0.13
203.171	0.13
203.556	0.18
203.94	0.06
204.325	0.21
204.709	0.2
205.093	0.13
205.478	0.16
205.862	0.06
206.246	0.27
206.631	-0.03
207.015	0.12
207.399	0.18
207.783	0.03
208.167	0.15
208.551	0.21
208.935	0.15
209.319	0.17
209.703	0.11
210.087	0.31
210.471	0.18
210.855	0.13
211.239	0.34
211.623	0.22
212.007	0.19
212.39	0.31
212.774	0.22
213.158	0.06
213.541	0.24
213.925	0.16
214.309	0.35
214.692	0.26
215.076	0.16
215.459	0.23
215.842	0.09
216.226	0.12
216.609	0.31
216.993	0.21
217.376	0.28
217.759	0.28
218.142	0.24
218.525	0.36
218.909	0.3
219.292	0.36
219.675	0.34
220.058	0.38
220.441	0.46
220.824	0.55
221.207	0.56
221.59	0.46
221.973	0.57
222.355	0.74
222.738	0.75
223.121	0.63
223.504	0.49
223.886	0.75
224.269	0.59
224.652	0.71
225.034	0.84
225.417	0.73
225.799	0.73
226.182	0.85
226.564	0.68
226.947	0.78
227.329	0.83
227.711	1.02
228.094	0.96
228.476	0.87
228.858	0.87
229.24	0.72
229.623	0.84
230.005	0.79
230.387	0.79
230.769	0.85
231.151	0.88
231.533	0.82
231.915	0.97
232.297	0.95
232.679	0.94
233.061	0.98
233.442	0.97
233.824	0.96
234.206	1.17
234.588	1.01
234.969	1
235.351	0.94
235.733	1.04
236.114	1.16
236.496	1.04
236.877	1.02
237.259	1.03
237.64	0.97
238.022	1.01
238.403	1.06
238.784	1
239.165	1.06
239.547	1.11
239.928	1.04
240.309	1.13
240.69	1.06
241.071	1.08
241.452	1.11
241.834	0.98
242.215	1
242.595	1.04
242.976	1.08
243.357	1.18
243.738	0.95
244.119	1.37
244.5	1.16
244.881	1.29
245.261	1.15
245.642	1.12
246.023	1.2
246.403	1.12
246.784	1.17
247.164	1.33
247.545	1.32
247.925	1.25
248.306	1.17
248.686	1.38
249.067	1.23
249.447	1.24
249.827	1.24
250.207	1.6
250.588	1.38
250.968	1.5
251.348	1.31
251.728	1.63
252.108	1.42
252.488	1.34
252.868	1.33
253.248	1.34
253.628	1.43
254.008	1.36
254.388	1.34
254.768	1.41
255.147	1.39
255.527	1.38
255.907	1.43
256.287	1.32
256.666	1.44
257.046	1.53
257.425	1.51
257.805	1.25
258.184	1.38
258.564	1.28
258.943	1.35
259.323	1.38
259.702	1.47
260.081	1.34
260.461	1.42
260.84	1.4
261.219	1.67
261.598	1.47
261.977	1.39
262.356	1.54
262.736	1.5
263.115	1.46
263.494	1.4
263.873	1.46
264.251	1.53
264.63	1.58
265.009	1.39
265.388	1.34
265.767	1.4
266.145	1.52
266.524	1.38
266.903	1.41
267.281	1.36
267.66	1.44
268.039	1.41
268.417	1.32
268.796	1.46
269.174	1.27
269.552	1.32
269.931	1.39
270.309	1.48
270.687	1.47
271.066	1.59
271.444	1.31
271.822	1.37
272.2	1.42
272.578	1.38
272.956	1.38
273.334	1.35
273.712	1.5
274.09	1.53
274.468	1.4
274.846	1.29
275.224	1.42
275.602	1.44
275.98	1.41
276.357	1.4
276.735	1.67
277.113	1.34
277.49	1.24
277.868	1.37
278.246	1.53
278.623	1.37
279.001	1.48
279.378	1.41
279.756	1.63
280.133	1.55
280.51	1.33
280.888	1.41
281.265	1.41
281.642	1.56
282.019	1.62
282.396	1.43
282.773	1.47
283.151	1.6
283.528	1.51
283.905	1.38
284.282	1.54
284.659	1.6
285.035	1.31
285.412	1.34
285.789	1.56
286.166	1.34
286.543	1.39
286.919	1.52
287.296	1.34
287.673	1.85
288.049	1.47
288.426	1.46
288.802	1.53
289.179	1.54
289.555	1.81
289.932	1.48
290.308	1.41
290.684	1.42
291.061	1.26
291.437	1.51
291.813	1.39
292.189	1.28
292.565	1.25
292.942	1.28
293.318	1.34
293.694	1.38
294.07	1.28
294.446	1.39
294.822	1.53
295.197	1.35
295.573	1.46
295.949	1.58
296.325	1.42
296.701	1.59
297.076	1.57
297.452	1.6
297.828	1.38
298.203	1.55
298.579	1.44
298.954	1.5
299.33	1.44
299.705	1.46
300.081	1.56
300.456	1.54
300.831	1.52
301.206	1.43
301.582	1.73
301.957	1.47
302.332	1.6
302.707	1.47
303.082	1.42
303.457	1.42
303.832	1.59
304.207	1.44
304.582	1.43
304.957	1.59
305.332	1.46
305.707	1.55
306.082	1.51
306.456	1.54
306.831	1.45
307.206	1.48
307.58	1.38
307.955	1.5
308.33	1.55
308.704	1.55
309.079	1.49
309.453	1.59
309.828	1.41
310.202	1.48
310.576	1.6
310.951	1.73
311.325	1.57
311.699	1.5
312.073	1.43
312.447	1.49
312.821	1.47
313.196	1.44
313.57	1.35
313.944	1.41
314.317	1.47
314.691	1.44
315.065	1.55
315.439	1.56
315.813	1.62
316.187	1.47
316.56	1.58
316.934	1.53
317.308	1.48
317.681	1.56
318.055	1.53
318.428	1.55
318.802	1.54
319.175	1.49
319.549	1.51
319.922	1.32
320.295	1.35
320.669	1.78
321.042	1.51
321.415	1.62
321.788	1.57
322.162	1.48
322.535	1.57
322.908	1.5
323.281	1.52
323.654	1.73
324.027	1.58
324.4	1.55
324.773	1.51
325.145	1.58
325.518	1.56
325.891	1.43
326.264	1.67
326.636	1.43
327.009	1.42
327.382	1.46
327.754	1.57
328.127	1.36
328.499	1.51
328.872	1.58
329.244	1.45
329.616	1.51
329.989	1.4
330.361	1.55
330.733	1.4
331.106	1.43
331.478	1.59
331.85	1.5
332.222	1.49
332.594	1.56
332.966	1.47
333.338	1.72
333.71	1.58
334.082	1.58
334.454	1.44
334.826	1.53
335.197	1.43
335.569	1.62
335.941	1.42
336.312	1.53
336.684	1.41
337.056	1.62
337.427	1.63
337.799	1.51
338.17	1.51
338.542	1.55
338.913	1.56
339.284	1.6
339.656	1.53
340.027	1.66
340.398	1.57
340.769	1.52
341.141	1.55
341.512	1.53
341.883	1.58
342.254	1.56
342.625	1.59
342.996	1.48
343.367	1.42
343.738	1.49
344.108	1.43
344.479	1.58
344.85	1.46
345.221	1.45
345.591	1.33
345.962	1.64
346.333	1.37
346.703	1.33
347.074	1.44
347.444	1.26
347.815	1.45
348.185	1.38
348.556	1.36
348.926	1.29
349.296	1.4
349.666	1.39
350.037	1.34
350.407	1.17
350.777	1.37
351.147	1.38
351.517	1.37
351.887	1.35
352.257	1.38
352.627	1.3
352.997	1.28
353.367	1.36
353.737	1.38
354.106	1.4
354.476	1.3
354.846	1.31
355.216	1.36
355.585	1.43
355.955	1.36
356.324	1.31
356.694	1.29
357.063	1.28
357.433	1.25
357.802	1.25
358.171	1.31
358.541	1.16
358.91	1.24
359.279	1.21
359.648	1.2
360.017	1.16
360.387	1.15
360.756	1.06
361.125	1.08
361.494	1.14
361.863	1.07
362.231	1.07
362.6	1.03
362.969	1.06
363.338	1
363.707	1.03
364.075	1.03
364.444	0.95
364.813	0.96
365.181	0.94
365.55	0.96
365.918	0.93
366.287	0.89
366.655	0.88
367.024	0.87
367.392	0.92
367.76	0.87
368.128	0.84
368.497	0.87
368.865	0.82
369.233	0.82
369.601	0.8
369.969	0.77
370.337	0.79
370.705	0.75
371.073	0.77
371.441	0.76
371.809	0.73
372.177	0.75
372.544	0.73
372.912	0.73
373.28	0.72
373.647	0.74
374.015	0.73
374.383	0.72
374.75	0.75
375.118	0.71
375.485	0.69
375.853	0.72
376.22	0.69
376.587	0.67
376.955	0.71
377.322	0.67
377.689	0.66
378.056	0.66
378.423	0.66
378.79	0.7
379.157	0.67
379.524	0.67
379.891	0.68
380.258	0.68
380.625	0.65
380.992	0.66
381.359	0.65
381.726	0.69
382.092	0.67
382.459	0.67
382.826	0.67
383.192	0.66
383.559	0.65
383.925	0.64
384.292	0.67
