Data from 12-12-AQDScycling_Absorbance__539__00539.txt Node

Date: Tue Dec 12 13:11:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.63
180.037	0.63
180.424	0.63
180.81	-0.62
181.197	0.26
181.583	1.03
181.97	0.42
182.356	-0
182.743	-1.36
183.129	0.54
183.515	0.34
183.901	-0
184.288	0.21
184.674	1.63
185.06	-1.31
185.446	-0
185.832	-0
186.218	0.05
186.604	0.95
186.99	-0
187.376	-0
187.762	0.13
188.148	-0
188.534	0.1
188.92	0.46
189.305	0.11
189.691	0.19
190.077	0.21
190.463	0.13
190.848	0.11
191.234	0.24
191.619	0.1
192.005	0.14
192.391	0.13
192.776	0.16
193.161	0.26
193.547	0.11
193.932	0.09
194.318	0.08
194.703	0.18
195.088	0.24
195.473	0.27
195.859	0.15
196.244	0.23
196.629	0.35
197.014	0.11
197.399	0.29
197.784	0.22
198.169	0.36
198.554	0.18
198.939	0.12
199.324	0.01
199.709	0.12
200.094	0.04
200.478	0.04
200.863	0.24
201.248	0.11
201.633	0.11
202.017	0.23
202.402	0.18
202.787	0.09
203.171	0.12
203.556	0.09
203.94	0.15
204.325	0.16
204.709	0.34
205.093	0.18
205.478	0.16
205.862	0.18
206.246	0.09
206.631	0.23
207.015	0.21
207.399	0.33
207.783	0.09
208.167	0.16
208.551	0.31
208.935	0.14
209.319	0.11
209.703	0.23
210.087	0.3
210.471	0.27
210.855	0.29
211.239	0.24
211.623	0.19
212.007	0.26
212.39	0.32
212.774	0.16
213.158	0.08
213.541	0.33
213.925	0.21
214.309	0.28
214.692	0.39
215.076	0.25
215.459	0.17
215.842	0.11
216.226	0.25
216.609	0.32
216.993	0.27
217.376	0.49
217.759	0.23
218.142	0.38
218.525	0.4
218.909	0.27
219.292	0.41
219.675	0.44
220.058	0.57
220.441	0.54
220.824	0.67
221.207	0.6
221.59	0.45
221.973	0.51
222.355	0.79
222.738	0.83
223.121	0.64
223.504	0.54
223.886	0.78
224.269	0.64
224.652	0.66
225.034	0.82
225.417	0.7
225.799	0.72
226.182	0.99
226.564	0.96
226.947	0.81
227.329	0.91
227.711	1.16
228.094	1.09
228.476	1.03
228.858	0.96
229.24	0.75
229.623	0.95
230.005	0.91
230.387	0.98
230.769	0.84
231.151	0.89
231.533	0.9
231.915	1
232.297	0.97
232.679	1
233.061	0.89
233.442	1
233.824	1.04
234.206	1.13
234.588	1.18
234.969	1.07
235.351	1.21
235.733	1.17
236.114	1.01
236.496	1.06
236.877	1.05
237.259	1.13
237.64	1.12
238.022	1.03
238.403	1.06
238.784	1.12
239.165	1.12
239.547	1.14
239.928	1.25
240.309	1.17
240.69	1.15
241.071	1.05
241.452	1.14
241.834	0.97
242.215	1.21
242.595	1.1
242.976	1.24
243.357	1.11
243.738	1.05
244.119	1.34
244.5	1.23
244.881	1.28
245.261	1.19
245.642	1.17
246.023	1.07
246.403	1.34
246.784	1.39
247.164	1.26
247.545	1.25
247.925	1.47
248.306	1.12
248.686	1.45
249.067	1.39
249.447	1.42
249.827	1.56
250.207	1.69
250.588	1.3
250.968	1.72
251.348	1.29
251.728	1.52
252.108	1.43
252.488	1.39
252.868	1.36
253.248	1.34
253.628	1.46
254.008	1.8
254.388	1.26
254.768	1.46
