Data from 12-12-AQDScycling_Absorbance__65__00065.txt Node

Date: Tue Dec 12 11:12:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.48
181.197	0.32
181.583	-0.35
181.97	-0.09
182.356	-0
182.743	-0
183.129	0.13
183.515	0.34
183.901	-2.8
184.288	0.26
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.18
186.604	1.31
186.99	-0
187.376	0.45
187.762	-0.04
188.148	-0
188.534	0.16
188.92	0.1
189.305	0.24
189.691	0.21
190.077	0.26
190.463	0.16
190.848	0.1
191.234	0.3
191.619	0.1
192.005	0.31
192.391	0.21
192.776	0.18
193.161	0.21
193.547	0.11
193.932	0.08
194.318	0.04
194.703	0.25
195.088	0.19
195.473	0.2
195.859	0.11
196.244	0.18
196.629	0.21
197.014	0.16
197.399	0.18
197.784	0.14
198.169	0.14
198.554	0.22
198.939	0.07
199.324	0.12
199.709	0.12
200.094	0.08
200.478	0.11
200.863	0.21
201.248	0.17
201.633	0.16
202.017	0.08
202.402	0.25
202.787	0.2
203.171	0.08
203.556	0.37
203.94	0.32
204.325	0.33
204.709	0.36
205.093	0.13
205.478	0.33
205.862	-0.02
206.246	0.25
206.631	0.3
207.015	0.12
207.399	0.31
207.783	0.17
208.167	0.15
208.551	0.54
208.935	0.22
209.319	0.13
209.703	0.17
210.087	0.29
210.471	0.24
210.855	0.19
211.239	0.26
211.623	0.29
212.007	0.31
212.39	0.25
212.774	0.25
213.158	0.1
213.541	0.42
213.925	0.25
214.309	0.43
214.692	0.5
215.076	0.21
215.459	0.17
215.842	0.33
216.226	0.3
216.609	0.34
216.993	0.19
217.376	0.33
217.759	0.19
218.142	0.32
218.525	0.54
218.909	0.51
219.292	0.45
219.675	0.72
220.058	0.48
220.441	0.55
220.824	0.55
221.207	0.74
221.59	0.51
221.973	0.49
222.355	0.75
222.738	0.77
223.121	0.72
223.504	0.67
223.886	0.76
224.269	0.68
224.652	0.8
225.034	0.87
225.417	0.8
225.799	0.83
226.182	0.88
226.564	0.85
226.947	0.85
227.329	0.8
227.711	1.02
228.094	0.92
228.476	0.95
228.858	0.9
229.24	0.79
229.623	0.93
230.005	0.73
230.387	0.96
230.769	0.91
231.151	1.05
231.533	0.98
231.915	0.9
232.297	1.13
232.679	1.08
233.061	0.97
233.442	1.1
233.824	1.13
234.206	1.11
234.588	1.02
234.969	1.17
235.351	1.05
235.733	0.98
236.114	1.2
236.496	0.98
236.877	1.1
237.259	0.99
237.64	1.08
238.022	1
238.403	1.05
238.784	1.09
239.165	0.95
239.547	1.24
239.928	1.13
240.309	1
240.69	1.12
241.071	1.28
241.452	1.31
241.834	1.12
242.215	1.16
242.595	1.26
242.976	1.14
243.357	1.12
243.738	1.22
244.119	1.39
244.5	1.15
244.881	1.35
245.261	1.33
245.642	1.22
246.023	1.24
246.403	1.16
246.784	1.23
247.164	1.51
247.545	1.32
247.925	1.34
248.306	1.25
248.686	1.49
249.067	1.34
249.447	1.54
249.827	1.55
250.207	1.68
250.588	1.3
250.968	1.56
251.348	1.45
251.728	1.61
252.108	1.46
252.488	1.36
252.868	1.44
253.248	1.32
253.628	1.49
254.008	1.53
254.388	1.3
254.768	1.38
255.147	1.42
255.527	1.54
255.907	1.3
256.287	1.38
256.666	1.38
257.046	1.57
257.425	1.59
257.805	1.45
258.184	1.27
258.564	1.43
258.943	1.28
259.323	1.41
259.702	1.48
260.081	1.51
260.461	1.54
260.84	1.48
261.219	1.57
261.598	1.56
261.977	1.53
262.356	1.68
262.736	1.54
263.115	1.7
263.494	1.47
263.873	1.49
264.251	1.43
264.63	1.82
265.009	1.44
265.388	1.44
265.767	1.31
266.145	1.43
266.524	1.45
266.903	1.36
267.281	1.42
267.66	1.56
268.039	1.52
268.417	1.59
268.796	1.72
269.174	1.49
269.552	1.42
269.931	1.51
270.309	1.5
270.687	1.67
271.066	1.64
271.444	1.64
271.822	1.47
272.2	1.46
272.578	1.5
272.956	1.39
273.334	1.46
273.712	1.43
274.09	1.45
274.468	1.58
274.846	1.33
275.224	1.55
275.602	1.38
275.98	1.73
276.357	1.35
276.735	1.5
277.113	1.46
277.49	1.36
277.868	1.35
278.246	1.44
278.623	1.49
279.001	1.44
279.378	1.42
279.756	1.54
280.133	1.89
280.51	1.43
280.888	1.54
281.265	1.4
281.642	1.54
282.019	1.53
282.396	1.76
282.773	1.48
283.151	1.7
283.528	1.5
283.905	1.49
284.282	1.51
284.659	1.61
285.035	1.46
285.412	1.37
285.789	1.4
286.166	1.66
286.543	1.57
286.919	1.54
287.296	1.39
287.673	1.81
288.049	1.52
288.426	1.57
288.802	1.59
289.179	1.48
289.555	1.82
289.932	1.49
290.308	1.41
290.684	1.27
291.061	1.21
291.437	1.78
291.813	1.44
292.189	1.38
292.565	1.39
292.942	1.4
293.318	1.36
293.694	1.36
294.07	1.31
294.446	1.4
294.822	1.7
295.197	1.54
295.573	1.41
295.949	1.44
296.325	1.6
296.701	1.55
297.076	1.54
297.452	1.55
297.828	1.5
298.203	1.56
298.579	1.52
298.954	1.49
299.33	1.42
299.705	1.54
300.081	1.45
300.456	1.44
300.831	1.35
301.206	1.5
301.582	1.49
301.957	1.48
302.332	1.62
302.707	1.4
303.082	1.41
303.457	1.43
303.832	1.45
304.207	1.34
304.582	1.4
304.957	1.4
305.332	1.46
305.707	1.4
306.082	1.4
306.456	1.4
306.831	1.33
307.206	1.33
307.58	1.46
307.955	1.34
308.33	1.42
308.704	1.39
309.079	1.35
309.453	1.46
309.828	1.41
310.202	1.3
310.576	1.37
310.951	1.39
311.325	1.41
311.699	1.32
312.073	1.37
312.447	1.35
312.821	1.34
313.196	1.36
313.57	1.37
313.944	1.29
314.317	1.29
314.691	1.34
315.065	1.31
315.439	1.47
315.813	1.37
316.187	1.32
316.56	1.52
316.934	1.38
317.308	1.3
317.681	1.36
318.055	1.34
318.428	1.3
318.802	1.34
319.175	1.36
319.549	1.36
319.922	1.28
320.295	1.32
320.669	1.46
321.042	1.48
321.415	1.45
321.788	1.39
322.162	1.25
322.535	1.38
322.908	1.36
323.281	1.31
323.654	1.45
324.027	1.33
324.4	1.43
324.773	1.49
325.145	1.46
325.518	1.47
325.891	1.3
326.264	1.31
326.636	1.35
327.009	1.42
327.382	1.33
327.754	1.57
328.127	1.42
328.499	1.48
328.872	1.43
329.244	1.33
329.616	1.32
329.989	1.43
330.361	1.54
330.733	1.35
331.106	1.39
331.478	1.42
331.85	1.4
332.222	1.38
332.594	1.43
332.966	1.42
333.338	1.42
333.71	1.55
334.082	1.48
334.454	1.33
334.826	1.43
335.197	1.33
335.569	1.44
335.941	1.36
336.312	1.35
336.684	1.44
337.056	1.41
337.427	1.38
337.799	1.47
338.17	1.42
338.542	1.35
338.913	1.55
339.284	1.58
339.656	1.4
340.027	1.43
340.398	1.46
340.769	1.38
341.141	1.53
341.512	1.38
341.883	1.52
342.254	1.37
342.625	1.5
342.996	1.37
343.367	1.43
343.738	1.46
344.108	1.31
344.479	1.52
344.85	1.36
345.221	1.51
345.591	1.36
345.962	1.4
346.333	1.31
346.703	1.4
347.074	1.31
347.444	1.33
347.815	1.32
348.185	1.34
348.556	1.35
348.926	1.38
349.296	1.37
349.666	1.28
350.037	1.27
350.407	1.36
350.777	1.25
351.147	1.31
351.517	1.53
351.887	1.24
352.257	1.34
352.627	1.27
352.997	1.23
353.367	1.38
353.737	1.38
354.106	1.33
354.476	1.29
354.846	1.33
355.216	1.31
355.585	1.44
355.955	1.52
356.324	1.42
356.694	1.34
357.063	1.37
357.433	1.37
357.802	1.46
358.171	1.41
358.541	1.43
358.91	1.36
359.279	1.38
359.648	1.28
360.017	1.43
360.387	1.4
360.756	1.4
361.125	1.42
361.494	1.48
361.863	1.35
362.231	1.44
362.6	1.39
362.969	1.47
363.338	1.39
363.707	1.59
364.075	1.51
364.444	1.33
364.813	1.43
365.181	1.44
365.55	1.41
365.918	1.44
366.287	1.49
366.655	1.39
367.024	1.53
367.392	1.46
367.76	1.47
368.128	1.42
368.497	1.44
368.865	1.49
369.233	1.46
369.601	1.44
369.969	1.54
370.337	1.51
370.705	1.35
371.073	1.56
371.441	1.45
371.809	1.36
372.177	1.44
372.544	1.56
372.912	1.44
373.28	1.59
373.647	1.66
374.015	1.56
374.383	1.61
374.75	1.67
375.118	1.6
375.485	1.58
375.853	1.56
376.22	1.55
376.587	1.5
376.955	1.54
377.322	1.5
377.689	1.51
378.056	1.49
378.423	1.4
378.79	1.53
379.157	1.43
379.524	1.59
379.891	1.61
380.258	1.66
380.625	1.52
380.992	1.45
381.359	1.61
381.726	1.63
382.092	1.51
382.459	1.6
382.826	1.51
383.192	1.54
383.559	1.49
383.925	1.62
384.292	1.66
