Data from 12-12-AQDScycling_Absorbance__29__00029.txt Node

Date: Tue Dec 12 11:03:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.59
181.197	0.62
181.583	0.73
181.97	-0.5
182.356	-0
182.743	-0.62
183.129	0.1
183.515	0.33
183.901	-0
184.288	0.17
184.674	0.59
185.06	-0.84
185.446	-0
185.832	-0
186.218	0.09
186.604	-0.03
186.99	-0
187.376	-0
187.762	0.69
188.148	1.01
188.534	-0.16
188.92	0.03
189.305	0.12
189.691	0.22
190.077	0.15
190.463	0.2
190.848	0.19
191.234	0.06
191.619	0.14
192.005	0.14
192.391	0.15
192.776	0.15
193.161	0.24
193.547	0.14
193.932	-0.08
194.318	0.15
194.703	0.23
195.088	0.2
195.473	0.26
195.859	0.18
196.244	0.24
196.629	0.18
197.014	0.18
197.399	0.27
197.784	0.21
198.169	0.16
198.554	0.24
198.939	0.15
199.324	0.21
199.709	0.07
200.094	0.13
200.478	0.04
200.863	0.35
201.248	0.26
201.633	0.16
202.017	0.08
202.402	0.31
202.787	0.14
203.171	0.04
203.556	0.16
203.94	0.1
204.325	0.27
204.709	0.23
205.093	0.19
205.478	0.04
205.862	0.12
206.246	0.2
206.631	0.48
207.015	0.23
207.399	0.09
207.783	0.17
208.167	0.16
208.551	0.14
208.935	0.12
209.319	0.16
209.703	0.15
210.087	0.33
210.471	0.08
210.855	0.13
211.239	0.23
211.623	0.19
212.007	0.21
212.39	0.37
212.774	0.27
213.158	0.13
213.541	0.33
213.925	0.25
214.309	0.46
214.692	0.39
215.076	0.16
215.459	0.18
215.842	0.21
216.226	0.28
216.609	0.31
216.993	0.24
217.376	0.61
217.759	0.19
218.142	0.39
218.525	0.58
218.909	0.38
219.292	0.3
219.675	0.43
220.058	0.6
220.441	0.49
220.824	0.47
221.207	0.63
221.59	0.5
221.973	0.7
222.355	0.67
222.738	0.77
223.121	0.65
223.504	0.52
223.886	0.68
224.269	0.74
224.652	0.68
225.034	0.76
225.417	0.88
225.799	0.76
226.182	0.91
226.564	0.97
226.947	0.86
227.329	0.83
227.711	0.87
228.094	1
228.476	0.99
228.858	0.8
229.24	0.75
229.623	0.79
230.005	0.74
230.387	0.86
230.769	0.95
231.151	1
231.533	0.99
231.915	0.95
232.297	1.07
232.679	1.03
233.061	1.09
233.442	0.98
233.824	1
234.206	1.08
234.588	0.95
234.969	1.21
235.351	1
235.733	1.09
236.114	1.17
236.496	1.13
236.877	1.27
237.259	1.13
237.64	1.19
238.022	1.04
238.403	1.09
238.784	1.11
239.165	0.94
239.547	1.03
239.928	0.95
240.309	1.08
240.69	1.1
241.071	1.27
241.452	1.08
241.834	1.1
242.215	1.1
242.595	1.18
242.976	1.2
243.357	1.16
243.738	1.07
244.119	1.21
244.5	1.24
244.881	1.25
245.261	1.29
245.642	1.14
246.023	1.2
246.403	1.24
246.784	1.19
247.164	1.26
247.545	1.38
247.925	1.21
248.306	1.23
248.686	1.41
249.067	1.27
249.447	1.26
249.827	1.48
250.207	1.37
250.588	1.21
250.968	1.49
251.348	1.42
251.728	1.43
252.108	1.34
252.488	1.44
252.868	1.36
253.248	1.32
253.628	1.35
254.008	1.56
254.388	1.36
254.768	1.27
255.147	1.34
255.527	1.62
255.907	1.39
256.287	1.38
256.666	1.29
257.046	1.41
257.425	1.42
257.805	1.37
258.184	1.29
258.564	1.56
258.943	1.38
259.323	1.55
259.702	1.46
260.081	1.48
260.461	1.6
260.84	1.54
261.219	1.64
261.598	1.5
261.977	1.42
262.356	1.58
262.736	1.48
263.115	1.65
263.494	1.51
263.873	1.5
264.251	1.45
264.63	1.5
265.009	1.36
265.388	1.48
265.767	1.32
266.145	1.4
266.524	1.31
266.903	1.48
267.281	1.33
267.66	1.46
268.039	1.45
268.417	1.33
268.796	1.4
269.174	1.45
269.552	1.38
269.931	1.44
270.309	1.42
270.687	1.69
271.066	1.65
271.444	1.5
271.822	1.48
272.2	1.58
272.578	1.39
272.956	1.44
273.334	1.39
273.712	1.42
274.09	1.5
274.468	1.41
274.846	1.34
275.224	1.42
275.602	1.48
275.98	1.6
276.357	1.36
276.735	1.57
277.113	1.52
277.49	1.35
277.868	1.39
278.246	1.58
278.623	1.34
279.001	1.26
279.378	1.52
279.756	1.5
280.133	1.66
280.51	1.61
280.888	1.35
281.265	1.53
281.642	1.53
282.019	1.54
282.396	1.52
282.773	1.52
283.151	1.49
283.528	1.41
283.905	1.45
284.282	1.61
284.659	1.77
285.035	1.34
285.412	1.32
285.789	1.64
286.166	1.45
286.543	1.63
286.919	1.45
287.296	1.32
287.673	1.61
288.049	1.54
288.426	1.6
288.802	1.43
289.179	1.5
289.555	1.63
289.932	1.43
290.308	1.27
290.684	1.44
291.061	1.44
291.437	1.69
291.813	1.55
292.189	1.25
292.565	1.36
292.942	1.36
293.318	1.46
293.694	1.39
294.07	1.31
294.446	1.43
294.822	1.54
295.197	1.33
295.573	1.52
295.949	1.52
296.325	1.57
296.701	1.56
297.076	1.59
297.452	1.74
297.828	1.48
298.203	1.65
298.579	1.53
298.954	1.55
299.33	1.5
299.705	1.52
300.081	1.45
300.456	1.58
300.831	1.38
301.206	1.4
301.582	1.66
301.957	1.51
302.332	1.64
302.707	1.52
303.082	1.51
303.457	1.65
303.832	1.53
304.207	1.37
304.582	1.59
304.957	1.5
305.332	1.64
305.707	1.44
306.082	1.67
306.456	1.66
306.831	1.37
307.206	1.62
307.58	1.61
307.955	1.51
308.33	1.49
308.704	1.58
309.079	1.65
309.453	1.64
309.828	1.56
310.202	1.4
310.576	1.47
310.951	1.64
311.325	1.61
311.699	1.57
312.073	1.5
312.447	1.58
312.821	1.49
313.196	1.47
313.57	1.41
313.944	1.42
314.317	1.44
314.691	1.5
315.065	1.57
315.439	1.66
315.813	1.56
316.187	1.43
316.56	1.77
316.934	1.53
317.308	1.49
317.681	1.48
318.055	1.51
318.428	1.66
318.802	1.6
319.175	1.41
319.549	1.47
319.922	1.42
320.295	1.5
320.669	1.82
321.042	1.63
321.415	1.73
321.788	1.59
322.162	1.51
322.535	1.56
322.908	1.52
323.281	1.41
323.654	1.69
324.027	1.45
324.4	1.58
324.773	1.48
325.145	1.54
325.518	1.38
325.891	1.51
326.264	1.73
326.636	1.41
327.009	1.49
327.382	1.51
327.754	1.66
328.127	1.49
328.499	1.48
328.872	1.57
329.244	1.51
329.616	1.41
329.989	1.45
330.361	1.49
330.733	1.5
331.106	1.48
331.478	1.58
331.85	1.49
332.222	1.57
332.594	1.6
332.966	1.44
333.338	1.77
333.71	1.57
334.082	1.76
334.454	1.44
334.826	1.47
335.197	1.55
335.569	1.45
335.941	1.48
336.312	1.57
336.684	1.57
337.056	1.43
337.427	1.55
337.799	1.64
338.17	1.69
338.542	1.51
338.913	1.48
339.284	1.7
339.656	1.52
340.027	1.57
340.398	1.58
340.769	1.51
341.141	1.66
341.512	1.49
341.883	1.66
342.254	1.57
342.625	1.54
342.996	1.58
343.367	1.46
343.738	1.83
344.108	1.41
344.479	1.56
344.85	1.43
345.221	1.63
345.591	1.39
345.962	1.45
346.333	1.66
346.703	1.36
347.074	1.42
347.444	1.37
347.815	1.39
348.185	1.43
348.556	1.57
348.926	1.38
349.296	1.5
349.666	1.31
350.037	1.46
350.407	1.27
350.777	1.31
351.147	1.38
351.517	1.35
351.887	1.38
352.257	1.43
352.627	1.4
352.997	1.32
353.367	1.41
353.737	1.38
354.106	1.48
354.476	1.28
354.846	1.35
355.216	1.35
355.585	1.42
355.955	1.4
356.324	1.31
356.694	1.26
357.063	1.34
357.433	1.24
357.802	1.28
358.171	1.27
358.541	1.21
358.91	1.32
359.279	1.25
359.648	1.2
360.017	1.25
360.387	1.21
360.756	1.13
361.125	1.15
361.494	1.26
361.863	1.14
362.231	1.13
362.6	1.15
362.969	1.13
363.338	1.08
363.707	1.12
364.075	1.09
364.444	1.02
364.813	1.02
365.181	1.02
365.55	1.03
365.918	1.09
366.287	1.03
366.655	1.02
367.024	1.01
367.392	0.98
367.76	0.97
368.128	0.99
368.497	0.94
368.865	0.93
369.233	0.97
369.601	0.98
369.969	0.95
370.337	0.9
370.705	0.97
371.073	0.94
371.441	0.92
371.809	0.88
372.177	0.9
372.544	0.91
372.912	0.89
373.28	0.89
373.647	0.9
374.015	0.92
374.383	0.91
374.75	0.92
375.118	0.86
375.485	0.91
375.853	0.92
376.22	0.86
376.587	0.91
376.955	0.9
377.322	0.89
377.689	0.9
378.056	0.87
378.423	0.89
378.79	0.9
379.157	0.9
379.524	0.89
379.891	0.86
380.258	0.91
380.625	0.87
380.992	0.9
381.359	0.93
381.726	0.97
382.092	0.9
382.459	0.9
382.826	0.91
383.192	0.96
383.559	0.93
383.925	0.94
384.292	0.94
