Data from 12-12-AQDScycling_Absorbance__860__00860.txt Node

Date: Tue Dec 12 14:31:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.25
181.197	0.21
181.583	-0
181.97	-0.36
182.356	-0
182.743	-0
183.129	0.11
183.515	0.27
183.901	-2.73
184.288	0.39
184.674	-0
185.06	-0.44
185.446	-0
185.832	-0
186.218	0.21
186.604	-0
186.99	-0
187.376	0.21
187.762	-0.28
188.148	0.02
188.534	-0.26
188.92	0.07
189.305	-0.05
189.691	0.01
190.077	0.11
190.463	0.01
190.848	0.01
191.234	-0.02
191.619	0.03
192.005	0.13
192.391	0.13
192.776	0.06
193.161	0.14
193.547	0.22
193.932	-0.05
194.318	-0.01
194.703	0.12
195.088	0.12
195.473	0.17
195.859	0.13
196.244	0.16
196.629	0.14
197.014	0.2
197.399	0.14
197.784	0.19
198.169	0.04
198.554	0.1
198.939	0.14
199.324	0.05
199.709	0.07
200.094	0.08
200.478	-0
200.863	0.12
201.248	0.08
201.633	0.14
202.017	0.16
202.402	0.28
202.787	0.04
203.171	0.16
203.556	0.2
203.94	0.14
204.325	0.13
204.709	0.27
205.093	0.02
205.478	0
205.862	-0
206.246	0.1
206.631	0.29
207.015	0.07
207.399	0.24
207.783	0.02
208.167	0.13
208.551	0.16
208.935	0.13
209.319	0.14
209.703	0.23
210.087	0.27
210.471	-0.01
210.855	0.17
211.239	0.08
211.623	0.19
212.007	0.17
212.39	0.33
212.774	0.13
213.158	0.03
213.541	0.23
213.925	0.23
214.309	0.25
214.692	0.29
215.076	0.08
215.459	0.24
215.842	0.13
216.226	0.13
216.609	0.23
216.993	0.25
217.376	0.35
217.759	0.32
218.142	0.24
218.525	0.4
218.909	0.23
219.292	0.36
219.675	0.36
220.058	0.38
220.441	0.57
220.824	0.43
221.207	0.48
221.59	0.44
221.973	0.54
222.355	0.68
222.738	0.7
223.121	0.5
223.504	0.46
223.886	0.68
224.269	0.72
224.652	0.58
225.034	0.59
225.417	0.71
225.799	0.76
226.182	0.89
226.564	0.86
226.947	0.72
227.329	0.77
227.711	0.84
228.094	0.89
228.476	1.09
228.858	0.77
229.24	0.79
229.623	0.88
230.005	0.77
230.387	0.85
230.769	0.8
231.151	0.92
231.533	0.97
231.915	0.84
232.297	1.03
232.679	1
233.061	0.9
233.442	0.95
233.824	0.98
234.206	0.98
234.588	0.97
234.969	0.93
235.351	0.9
235.733	1.01
236.114	1.2
236.496	1.03
236.877	1.05
237.259	1.05
237.64	0.95
238.022	0.99
238.403	0.9
238.784	1.01
239.165	0.96
239.547	0.94
239.928	1
240.309	1
240.69	1.1
241.071	1.07
241.452	1.13
241.834	1.08
242.215	1.05
242.595	1.16
242.976	1.1
243.357	1.01
243.738	0.98
244.119	1.15
244.5	1.14
244.881	1.27
245.261	1.17
245.642	1.1
246.023	1.22
246.403	1.11
246.784	1.21
247.164	1.23
247.545	1.3
247.925	1.16
248.306	1.25
248.686	1.22
249.067	1.22
249.447	1.33
249.827	1.46
250.207	1.4
250.588	1.28
250.968	1.25
251.348	1.42
251.728	1.35
252.108	1.23
252.488	1.24
252.868	1.24
253.248	1.35
253.628	1.26
254.008	1.43
254.388	1.26
254.768	1.26
255.147	1.4
255.527	1.32
255.907	1.29
256.287	1.34
256.666	1.4
257.046	1.35
257.425	1.33
257.805	1.24
258.184	1.28
258.564	1.28
258.943	1.27
259.323	1.46
259.702	1.45
260.081	1.4
260.461	1.47
260.84	1.38
261.219	1.58
261.598	1.45
261.977	1.38
262.356	1.49
262.736	1.43
263.115	1.54
263.494	1.39
263.873	1.45
264.251	1.49
264.63	1.59
265.009	1.46
265.388	1.44
265.767	1.3
266.145	1.32
266.524	1.31
266.903	1.38
267.281	1.3
267.66	1.42
268.039	1.55
268.417	1.37
268.796	1.35
269.174	1.49
269.552	1.32
269.931	1.53
270.309	1.39
270.687	1.4
271.066	1.43
271.444	1.31
271.822	1.34
272.2	1.3
272.578	1.25
272.956	1.39
273.334	1.27
273.712	1.32
274.09	1.28
274.468	1.34
274.846	1.24
275.224	1.32
275.602	1.42
275.98	1.53
276.357	1.5
276.735	1.33
277.113	1.31
277.49	1.36
277.868	1.23
278.246	1.32
278.623	1.26
279.001	1.3
279.378	1.32
279.756	1.41
280.133	1.42
280.51	1.43
280.888	1.48
281.265	1.42
281.642	1.66
282.019	1.5
282.396	1.39
282.773	1.42
283.151	1.57
283.528	1.42
283.905	1.35
284.282	1.38
284.659	1.46
285.035	1.4
285.412	1.33
285.789	1.51
286.166	1.45
286.543	1.4
286.919	1.43
287.296	1.4
287.673	1.66
288.049	1.41
288.426	1.53
288.802	1.5
289.179	1.36
289.555	1.55
289.932	1.53
290.308	1.24
290.684	1.37
291.061	1.44
291.437	1.44
291.813	1.26
292.189	1.27
292.565	1.25
292.942	1.31
293.318	1.3
293.694	1.43
294.07	1.39
294.446	1.3
294.822	1.45
295.197	1.32
295.573	1.4
295.949	1.3
296.325	1.5
296.701	1.43
297.076	1.37
297.452	1.48
297.828	1.31
298.203	1.53
298.579	1.27
298.954	1.3
299.33	1.26
299.705	1.28
300.081	1.34
300.456	1.38
300.831	1.29
301.206	1.23
301.582	1.24
301.957	1.17
302.332	1.26
302.707	1.14
303.082	1.2
303.457	1.18
303.832	1.12
304.207	1.09
304.582	1.1
304.957	1.05
305.332	1.07
305.707	1.05
306.082	1.03
306.456	1.07
306.831	0.98
307.206	1.01
307.58	0.99
307.955	0.96
308.33	0.92
308.704	0.95
309.079	0.89
309.453	0.93
309.828	0.9
310.202	0.87
310.576	0.85
310.951	0.88
311.325	0.86
311.699	0.8
312.073	0.81
312.447	0.79
312.821	0.8
313.196	0.81
313.57	0.77
313.944	0.74
314.317	0.75
314.691	0.77
315.065	0.76
315.439	0.74
315.813	0.74
316.187	0.73
316.56	0.75
316.934	0.74
317.308	0.69
317.681	0.71
318.055	0.69
318.428	0.69
318.802	0.69
319.175	0.67
319.549	0.64
319.922	0.68
320.295	0.69
320.669	0.72
321.042	0.69
321.415	0.68
321.788	0.67
322.162	0.63
322.535	0.65
322.908	0.63
323.281	0.65
323.654	0.65
324.027	0.64
324.4	0.63
324.773	0.65
325.145	0.67
325.518	0.63
325.891	0.66
326.264	0.68
326.636	0.63
327.009	0.68
327.382	0.67
327.754	0.66
328.127	0.67
328.499	0.68
328.872	0.68
329.244	0.7
329.616	0.68
329.989	0.69
330.361	0.7
330.733	0.7
331.106	0.68
331.478	0.7
331.85	0.69
332.222	0.7
332.594	0.73
332.966	0.71
333.338	0.76
333.71	0.77
334.082	0.76
334.454	0.75
334.826	0.79
335.197	0.78
335.569	0.77
335.941	0.79
336.312	0.78
336.684	0.81
337.056	0.83
337.427	0.82
337.799	0.88
338.17	0.86
338.542	0.83
338.913	0.86
339.284	0.89
339.656	0.9
340.027	0.87
340.398	0.9
340.769	0.87
341.141	0.94
341.512	0.92
341.883	0.92
342.254	0.94
342.625	0.97
342.996	0.95
343.367	0.98
343.738	1
344.108	0.94
344.479	1.05
344.85	1.03
345.221	1.03
345.591	1
345.962	1.08
346.333	1.08
346.703	1.02
347.074	1.04
347.444	1.06
347.815	1.07
348.185	1.09
348.556	1.16
348.926	1.07
349.296	1.14
349.666	1.12
350.037	1.08
350.407	1.12
350.777	1.17
351.147	1.19
351.517	1.26
351.887	1.23
352.257	1.29
352.627	1.15
352.997	1.22
353.367	1.25
353.737	1.31
354.106	1.26
354.476	1.24
354.846	1.33
355.216	1.33
355.585	1.44
355.955	1.38
356.324	1.43
356.694	1.31
357.063	1.28
357.433	1.32
357.802	1.42
358.171	1.49
358.541	1.38
358.91	1.43
359.279	1.53
359.648	1.43
360.017	1.46
360.387	1.48
360.756	1.44
361.125	1.53
361.494	1.6
361.863	1.47
362.231	1.51
362.6	1.49
362.969	1.51
363.338	1.47
363.707	2.07
364.075	1.6
364.444	1.33
364.813	1.45
365.181	1.4
365.55	1.53
365.918	1.61
366.287	1.53
366.655	1.56
367.024	1.7
367.392	1.57
367.76	1.44
368.128	1.45
368.497	1.48
368.865	1.48
369.233	1.5
369.601	1.51
369.969	1.48
370.337	1.51
370.705	1.53
371.073	1.5
371.441	1.46
371.809	1.48
372.177	1.43
372.544	1.47
372.912	1.53
373.28	1.52
373.647	1.46
374.015	1.54
374.383	1.75
374.75	1.59
375.118	1.51
375.485	1.55
375.853	1.69
376.22	1.53
376.587	1.67
376.955	1.6
377.322	1.59
377.689	1.45
378.056	1.49
378.423	1.49
378.79	1.49
379.157	1.49
379.524	1.47
379.891	1.42
380.258	1.5
380.625	1.59
380.992	1.44
381.359	1.59
381.726	1.77
382.092	1.51
382.459	1.49
382.826	1.51
383.192	1.49
383.559	1.51
383.925	1.73
384.292	1.51
