Data from 12-12-AQDScycling_Absorbance__537__00537.txt Node

Date: Tue Dec 12 13:10:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0.44
181.197	0.1
181.583	-0
181.97	-0.38
182.356	-0
182.743	-0
183.129	0.07
183.515	0.45
183.901	-2.32
184.288	0.4
184.674	0.47
185.06	-0
185.446	-0
185.832	-0
186.218	0.18
186.604	-0
186.99	0.83
187.376	0.95
187.762	-0
188.148	-0
188.534	0.35
188.92	0.05
189.305	0.05
189.691	0.19
190.077	0.33
190.463	0.1
190.848	-0.02
191.234	0.06
191.619	0.05
192.005	0.23
192.391	0.21
192.776	0.08
193.161	0.13
193.547	0.1
193.932	0.04
194.318	0.08
194.703	0.14
195.088	0.25
195.473	0.19
195.859	0.14
196.244	0.16
196.629	0.02
197.014	0.17
197.399	0.24
197.784	0.1
198.169	0.1
198.554	0.11
198.939	0.18
199.324	0.08
199.709	0.09
200.094	0.12
200.478	0.11
200.863	0.17
201.248	0.14
201.633	0.2
202.017	0.13
202.402	0.3
202.787	0.17
203.171	0.14
203.556	0.08
203.94	0.22
204.325	0.19
204.709	0.13
205.093	0.08
205.478	0.28
205.862	0.09
206.246	0.08
206.631	0.1
207.015	0.17
207.399	0.16
207.783	0.21
208.167	0.14
208.551	0.19
208.935	0.18
209.319	0.17
209.703	0.12
210.087	0.28
210.471	0.02
210.855	0.16
211.239	0.24
211.623	0.42
212.007	0.31
212.39	0.37
212.774	0.09
213.158	0.21
213.541	0.26
213.925	0.15
214.309	0.26
214.692	0.43
215.076	0.29
215.459	0.1
215.842	0.06
216.226	0.18
216.609	0.31
216.993	0.17
217.376	0.46
217.759	0.12
218.142	0.36
218.525	0.43
218.909	0.31
219.292	0.32
219.675	0.47
220.058	0.48
220.441	0.57
220.824	0.57
221.207	0.68
221.59	0.49
221.973	0.41
222.355	0.59
222.738	0.66
223.121	0.62
223.504	0.51
223.886	0.73
224.269	0.68
224.652	0.63
225.034	0.74
225.417	0.59
225.799	0.86
226.182	0.87
226.564	0.81
226.947	0.74
227.329	0.79
227.711	1
228.094	0.96
228.476	0.85
228.858	0.78
229.24	0.79
229.623	0.98
230.005	0.83
230.387	0.92
230.769	0.91
231.151	0.91
231.533	1.07
231.915	0.89
232.297	0.94
232.679	0.98
233.061	1.03
233.442	0.93
233.824	0.86
234.206	1.06
234.588	1.07
234.969	1.08
235.351	0.95
235.733	0.98
236.114	1.11
236.496	0.99
236.877	1.14
237.259	1.13
237.64	1.03
238.022	1.03
238.403	0.97
238.784	1
239.165	0.98
239.547	1.19
239.928	1.21
240.309	1.26
240.69	1.04
241.071	1.07
241.452	1.16
241.834	1.01
242.215	1.06
242.595	0.95
242.976	1.11
243.357	1.09
243.738	1.14
244.119	1.33
244.5	1.18
244.881	1.16
245.261	1.19
245.642	1.1
246.023	1.23
246.403	1.24
246.784	1.29
247.164	1.38
247.545	1.34
247.925	1.32
