Data from 12-12-AQDScycling_Absorbance__695__00695.txt Node

Date: Tue Dec 12 13:50:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.14
180.037	0.14
180.424	0.14
180.81	-0.41
181.197	0.23
181.583	-0.96
181.97	-0.63
182.356	-0
182.743	-0
183.129	-0.06
183.515	0.38
183.901	-1.15
184.288	0.26
184.674	0.49
185.06	-0
185.446	0.05
185.832	-1.24
186.218	0.05
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.19
188.92	0.05
189.305	0.11
189.691	0.15
190.077	0.14
190.463	0.11
190.848	0.05
191.234	0.14
191.619	-0.03
192.005	0.04
192.391	0.14
192.776	0.1
193.161	0.03
193.547	0.09
193.932	0.06
194.318	0.06
194.703	0.08
195.088	0.14
195.473	0.18
195.859	0.16
196.244	0.22
196.629	0.09
197.014	0.07
197.399	0.07
197.784	0.12
198.169	0.08
198.554	0.13
198.939	0.14
199.324	0.06
199.709	0.02
200.094	0.15
200.478	-0
200.863	0.23
201.248	0.11
201.633	0.14
202.017	0.14
202.402	0.14
202.787	0.07
203.171	0.09
203.556	0.09
203.94	0.24
204.325	0.2
204.709	0.21
205.093	0.07
205.478	0.18
205.862	0.11
206.246	0.18
206.631	0.16
207.015	0.15
207.399	0.14
207.783	0.16
208.167	0.19
208.551	0.18
208.935	0.16
209.319	0.27
209.703	0.05
210.087	0.15
210.471	0.03
210.855	0.22
211.239	0.33
211.623	0.21
212.007	0.45
212.39	0.18
212.774	0.23
213.158	0.08
213.541	0.32
213.925	0.12
214.309	0.18
214.692	0.27
215.076	0.22
215.459	0.07
215.842	0.26
216.226	0.21
216.609	0.35
216.993	0.16
217.376	0.41
217.759	0.22
218.142	0.32
218.525	0.35
218.909	0.31
219.292	0.32
219.675	0.51
220.058	0.35
220.441	0.5
220.824	0.65
221.207	0.48
221.59	0.53
221.973	0.51
222.355	0.57
222.738	0.57
223.121	0.52
223.504	0.57
223.886	0.73
224.269	0.6
224.652	0.65
225.034	0.67
225.417	0.76
225.799	0.75
226.182	1.13
226.564	0.76
226.947	0.65
227.329	0.79
227.711	0.95
228.094	0.89
228.476	0.89
228.858	0.79
229.24	0.85
229.623	0.87
230.005	0.83
230.387	0.8
230.769	0.85
231.151	0.88
231.533	0.94
231.915	0.91
232.297	0.85
232.679	0.98
233.061	0.85
233.442	0.94
233.824	0.93
234.206	1
234.588	1.04
234.969	1
235.351	1.07
235.733	1.01
236.114	1.16
236.496	1.2
236.877	1.05
237.259	1.06
237.64	1.16
238.022	0.87
238.403	1.07
238.784	0.95
239.165	0.97
239.547	1.01
239.928	0.96
240.309	1.05
240.69	1.1
241.071	1.11
241.452	1.23
241.834	1.03
242.215	1.11
242.595	1.14
242.976	1.05
243.357	1.11
243.738	0.97
244.119	1.21
244.5	1.23
244.881	1.53
245.261	1.1
245.642	1.15
246.023	1.14
246.403	1.19
246.784	1.26
247.164	1.41
247.545	1.31
247.925	1.28
248.306	1.14
248.686	1.4
249.067	1.28
249.447	1.43
249.827	1.43
250.207	1.37
250.588	1.23
250.968	1.41
251.348	1.43
251.728	1.4
252.108	1.37
252.488	1.41
252.868	1.25
253.248	1.26
253.628	1.44
254.008	1.54
254.388	1.42
254.768	1.4
255.147	1.45
255.527	1.39
255.907	1.5
256.287	1.35
256.666	1.38
257.046	1.5
257.425	1.51
257.805	1.36
258.184	1.31
258.564	1.32
258.943	1.33
259.323	1.66
259.702	1.51
260.081	1.46
260.461	1.4
260.84	1.53
261.219	1.64
261.598	1.5
261.977	1.4
262.356	1.54
262.736	1.51
263.115	1.76
263.494	1.45
263.873	1.38
264.251	1.38
264.63	1.55
265.009	1.38
265.388	1.36
265.767	1.39
266.145	1.46
266.524	1.4
266.903	1.4
267.281	1.28
267.66	1.56
268.039	1.38
268.417	1.43
268.796	1.39
269.174	1.39
269.552	1.3
269.931	1.44
270.309	1.45
270.687	1.54
271.066	1.77
271.444	1.29
271.822	1.58
272.2	1.34
272.578	1.4
272.956	1.44
273.334	1.41
273.712	1.37
274.09	1.25
274.468	1.3
274.846	1.26
275.224	1.38
275.602	1.52
275.98	1.47
276.357	1.47
276.735	1.46
277.113	1.42
277.49	1.36
277.868	1.25
278.246	1.4
278.623	1.28
279.001	1.23
279.378	1.32
279.756	1.57
280.133	1.49
280.51	1.33
280.888	1.61
281.265	1.38
281.642	1.37
282.019	1.48
282.396	1.58
282.773	1.4
283.151	1.46
283.528	1.5
283.905	1.34
284.282	1.52
284.659	1.47
285.035	1.3
285.412	1.35
285.789	1.78
286.166	1.49
286.543	1.53
286.919	1.56
287.296	1.36
287.673	1.49
288.049	1.49
288.426	1.67
288.802	1.54
289.179	1.42
289.555	1.59
289.932	1.33
290.308	1.4
290.684	1.31
291.061	1.28
291.437	1.6
291.813	1.53
292.189	1.36
292.565	1.28
292.942	1.36
293.318	1.47
293.694	1.38
294.07	1.3
294.446	1.39
294.822	1.64
295.197	1.33
295.573	1.48
295.949	1.45
296.325	1.5
296.701	1.63
297.076	1.43
297.452	1.47
297.828	1.47
298.203	1.63
298.579	1.43
298.954	1.44
299.33	1.39
299.705	1.49
300.081	1.49
300.456	1.56
300.831	1.4
301.206	1.44
301.582	1.6
301.957	1.46
302.332	1.68
302.707	1.47
303.082	1.49
303.457	1.52
303.832	1.51
304.207	1.52
304.582	1.47
304.957	1.44
305.332	1.5
305.707	1.59
306.082	1.58
306.456	1.56
306.831	1.51
307.206	1.51
307.58	1.62
307.955	1.53
308.33	1.52
308.704	1.49
309.079	1.41
309.453	1.79
309.828	1.61
310.202	1.45
310.576	1.46
310.951	1.65
311.325	1.55
311.699	1.71
312.073	1.44
312.447	1.41
312.821	1.33
313.196	1.71
313.57	1.53
313.944	1.61
314.317	1.5
314.691	1.47
315.065	1.53
315.439	1.47
315.813	1.52
316.187	1.46
