Data from 12-12-AQDScycling_Absorbance__552__00552.txt Node

Date: Tue Dec 12 13:14:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.1
181.583	-0.81
181.97	-0.42
182.356	-0
182.743	-0.82
183.129	0.8
183.515	0.4
183.901	-0
184.288	0.6
184.674	-0
185.06	-0.82
185.446	-0
185.832	-0.54
186.218	0.1
186.604	-0
186.99	-0
187.376	-0.06
187.762	0.02
188.148	0.3
188.534	0.06
188.92	0.06
189.305	0.06
189.691	0.19
190.077	0.13
190.463	0.07
190.848	0.09
191.234	0.02
191.619	0.09
192.005	-0.02
192.391	0.09
192.776	0.16
193.161	0.1
193.547	0.04
193.932	0.05
194.318	0.03
194.703	0.1
195.088	0.05
195.473	0.14
195.859	0.19
196.244	0.1
196.629	0.22
197.014	0.08
197.399	0.16
197.784	0.09
198.169	0.26
198.554	0.1
198.939	0.13
199.324	0.18
199.709	0.1
200.094	0.05
200.478	0.15
200.863	0.15
201.248	0.16
201.633	0.23
202.017	0.16
202.402	0.21
202.787	0.12
203.171	0.07
203.556	0.21
203.94	0.23
204.325	0.18
204.709	0.16
205.093	0.26
205.478	0.17
205.862	0.09
206.246	0.19
206.631	0.28
207.015	0.12
207.399	0.27
207.783	0.11
208.167	0.18
208.551	0.26
208.935	0.18
209.319	0.17
209.703	0.18
210.087	0.32
210.471	0.07
210.855	0.33
211.239	0.31
211.623	0.27
212.007	0.22
212.39	0.25
212.774	0.19
213.158	0.11
213.541	0.3
213.925	0.33
214.309	0.2
214.692	0.44
215.076	0.33
215.459	0.22
215.842	0.11
216.226	0.23
216.609	0.23
216.993	0.2
217.376	0.33
217.759	0.13
218.142	0.38
218.525	0.57
218.909	0.44
219.292	0.35
219.675	0.55
220.058	0.42
220.441	0.42
220.824	0.61
221.207	0.54
221.59	0.37
221.973	0.5
222.355	0.64
222.738	0.66
223.121	0.58
223.504	0.55
223.886	0.8
224.269	0.77
224.652	0.67
225.034	1.02
225.417	0.71
225.799	0.82
226.182	0.93
226.564	0.9
226.947	0.75
227.329	0.86
227.711	1.13
228.094	1.22
228.476	0.85
228.858	0.79
229.24	0.86
229.623	0.91
230.005	0.92
230.387	0.89
230.769	0.78
231.151	0.9
231.533	0.9
231.915	0.99
232.297	1.03
232.679	0.94
233.061	0.92
233.442	1.03
233.824	1.2
234.206	1
234.588	1.01
234.969	1.05
235.351	1.02
235.733	1.02
236.114	1.19
236.496	1.12
236.877	1.29
237.259	1.1
237.64	1.02
238.022	1.14
238.403	1.06
238.784	1.02
239.165	1.02
239.547	1.11
239.928	1.02
240.309	1.07
240.69	1
241.071	1.13
241.452	1.11
241.834	1.01
242.215	1.04
242.595	1.08
242.976	1.12
243.357	1.04
243.738	1.08
244.119	1.37
244.5	1.07
244.881	1.25
245.261	1.18
245.642	1.06
246.023	1.12
246.403	1.23
246.784	1.19
247.164	1.17
247.545	1.27
247.925	1.3
248.306	1.2
248.686	1.35
249.067	1.26
249.447	1.33
249.827	1.54
250.207	1.39
250.588	1.19
250.968	1.39
251.348	1.37
251.728	1.44
252.108	1.35
252.488	1.33
252.868	1.4
253.248	1.3
253.628	1.29
254.008	1.22
254.388	1.32
254.768	1.31
255.147	1.32
255.527	1.48
255.907	1.31
256.287	1.43
256.666	1.55
257.046	1.51
257.425	1.38
257.805	1.32
258.184	1.41
258.564	1.35
258.943	1.36
259.323	1.58
259.702	1.57
260.081	1.39
260.461	1.53
260.84	1.33
261.219	1.72
261.598	1.49
261.977	1.47
262.356	1.36
262.736	1.45
263.115	1.56
263.494	1.39
263.873	1.43
264.251	1.44
264.63	1.54
265.009	1.42
265.388	1.44
265.767	1.33
266.145	1.37
266.524	1.38
266.903	1.51
267.281	1.43
267.66	1.44
268.039	1.47
268.417	1.42
268.796	1.45
269.174	1.41
269.552	1.37
269.931	1.43
270.309	1.39
270.687	1.58
271.066	1.91
271.444	1.53
271.822	1.41
272.2	1.38
272.578	1.38
272.956	1.37
273.334	1.29
273.712	1.44
274.09	1.42
274.468	1.33
274.846	1.32
275.224	1.34
275.602	1.4
275.98	1.57
276.357	1.38
276.735	1.37
277.113	1.44
277.49	1.31
277.868	1.39
278.246	1.49
278.623	1.31
279.001	1.39
279.378	1.29
279.756	1.66
280.133	1.56
280.51	1.44
280.888	1.44
281.265	1.52
281.642	1.38
282.019	1.52
282.396	1.61
282.773	1.4
283.151	1.42
283.528	1.63
283.905	1.38
284.282	1.48
284.659	1.61
285.035	1.35
285.412	1.29
285.789	1.56
286.166	1.48
286.543	1.79
286.919	1.51
287.296	1.53
287.673	1.62
288.049	1.43
288.426	1.53
288.802	1.52
289.179	1.45
289.555	1.58
289.932	1.42
290.308	1.37
290.684	1.41
291.061	1.36
291.437	1.54
291.813	1.34
292.189	1.32
292.565	1.31
292.942	1.25
293.318	1.45
293.694	1.42
294.07	1.41
294.446	1.37
294.822	1.73
295.197	1.5
295.573	1.49
295.949	1.44
296.325	1.38
296.701	1.44
297.076	1.45
297.452	1.44
297.828	1.33
298.203	1.54
298.579	1.4
298.954	1.34
299.33	1.33
299.705	1.36
300.081	1.39
300.456	1.39
300.831	1.4
301.206	1.29
301.582	1.45
301.957	1.3
302.332	1.42
302.707	1.34
303.082	1.26
303.457	1.24
303.832	1.25
304.207	1.18
304.582	1.26
304.957	1.24
305.332	1.23
305.707	1.18
306.082	1.25
306.456	1.23
306.831	1.19
307.206	1.19
307.58	1.17
307.955	1.15
308.33	1.09
308.704	1.09
309.079	1.1
309.453	1.12
309.828	1.07
310.202	1.07
310.576	1.07
310.951	1.09
311.325	1.06
311.699	1.05
312.073	1.03
312.447	1.09
312.821	1
313.196	1.01
313.57	0.99
313.944	0.99
314.317	0.94
314.691	1.05
315.065	1.05
315.439	1.01
315.813	1.01
316.187	0.96
316.56	1.03
316.934	1
317.308	1
317.681	1.02
318.055	0.97
318.428	0.96
318.802	0.98
319.175	0.95
319.549	0.97
319.922	0.97
320.295	0.93
320.669	1.03
321.042	0.96
321.415	1
321.788	1
322.162	0.92
322.535	0.97
322.908	0.98
323.281	0.96
323.654	1.02
324.027	0.91
324.4	1
324.773	0.96
325.145	1
325.518	0.93
325.891	0.97
326.264	1
326.636	0.94
327.009	0.98
327.382	0.99
327.754	1.01
328.127	0.99
328.499	1.01
328.872	1
329.244	0.98
329.616	0.97
329.989	1.02
330.361	1.03
330.733	1.01
331.106	0.97
331.478	1.11
331.85	0.97
332.222	0.99
332.594	1.09
332.966	1.05
333.338	1.07
333.71	1.07
334.082	1.1
334.454	1.05
334.826	1.06
335.197	1.06
335.569	1.04
335.941	1.05
336.312	1.1
336.684	1.09
337.056	1.08
337.427	1.15
337.799	1.13
338.17	1.1
338.542	1.07
338.913	1.16
339.284	1.15
339.656	1.14
340.027	1.1
340.398	1.17
340.769	1.1
341.141	1.2
341.512	1.16
341.883	1.17
342.254	1.18
342.625	1.17
342.996	1.17
343.367	1.13
343.738	1.24
344.108	1.16
344.479	1.16
344.85	1.12
345.221	1.22
345.591	1.14
345.962	1.19
346.333	1.29
346.703	1.17
347.074	1.09
347.444	1.12
347.815	1.19
348.185	1.15
348.556	1.29
348.926	1.16
349.296	1.25
349.666	1.2
350.037	1.17
350.407	1.18
350.777	1.25
351.147	1.31
351.517	1.31
351.887	1.26
352.257	1.28
352.627	1.21
352.997	1.25
353.367	1.26
353.737	1.37
354.106	1.37
354.476	1.37
354.846	1.41
355.216	1.36
355.585	1.44
355.955	1.42
356.324	1.29
356.694	1.33
357.063	1.4
357.433	1.34
357.802	1.47
358.171	1.49
358.541	1.42
358.91	1.48
359.279	1.42
359.648	1.36
360.017	1.57
360.387	1.54
360.756	1.38
361.125	1.47
361.494	1.59
361.863	1.47
362.231	1.43
362.6	1.48
362.969	1.52
363.338	1.49
363.707	1.59
364.075	1.64
364.444	1.41
364.813	1.48
365.181	1.44
365.55	1.46
365.918	1.62
366.287	1.51
366.655	1.7
367.024	1.57
367.392	1.53
367.76	1.55
368.128	1.5
368.497	1.47
368.865	1.56
369.233	1.54
369.601	1.59
369.969	1.56
370.337	1.65
370.705	1.55
371.073	1.59
371.441	1.52
371.809	1.51
372.177	1.44
372.544	1.53
372.912	1.45
373.28	1.48
373.647	1.54
374.015	1.75
374.383	2.01
374.75	1.8
375.118	1.58
375.485	1.62
375.853	1.63
376.22	1.57
376.587	1.55
376.955	1.57
377.322	1.61
377.689	1.53
378.056	1.46
378.423	1.43
378.79	1.47
379.157	1.59
379.524	1.61
379.891	1.47
380.258	1.65
380.625	1.57
380.992	1.42
381.359	1.6
381.726	1.75
382.092	1.61
382.459	1.52
382.826	1.51
383.192	1.56
383.559	1.45
383.925	1.57
384.292	1.48
384.658	1.62
385.025	1.64
