Data from 12-12-AQDScycling_Absorbance__620__00620.txt Node

Date: Tue Dec 12 13:31:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.04
180.037	-0.04
180.424	-0.04
180.81	-0.23
181.197	0.05
181.583	-0
181.97	-0.23
182.356	-0
182.743	-0
183.129	1.82
183.515	0.43
183.901	-1.75
184.288	0.06
184.674	1.21
185.06	-1.06
185.446	0.03
185.832	-1.59
186.218	0.39
186.604	-0
186.99	-0
187.376	-0
187.762	-0.21
188.148	0.46
188.534	-0.34
188.92	0.07
189.305	0.09
189.691	0.13
190.077	0.18
190.463	0.16
190.848	0.02
191.234	0.03
191.619	0.02
192.005	0.21
192.391	0.19
192.776	0.13
193.161	0.03
193.547	0.1
193.932	0.21
194.318	0.11
194.703	0.14
195.088	0.15
195.473	0.15
195.859	0.22
196.244	0.18
196.629	0.02
197.014	0.04
197.399	0.17
197.784	0.28
198.169	0.49
198.554	0.19
198.939	0.09
199.324	0.08
199.709	0.21
200.094	0.07
200.478	0.08
200.863	0.15
201.248	0.19
201.633	0.19
202.017	0.06
202.402	0.2
202.787	0.09
203.171	0.17
203.556	0.27
203.94	0.05
204.325	0.2
204.709	0.21
205.093	0.04
205.478	0.18
205.862	0.11
206.246	0.14
206.631	0.04
207.015	0.24
207.399	0.17
207.783	0.05
208.167	0.21
208.551	0.22
208.935	0.16
209.319	0.17
209.703	0.14
210.087	0.19
210.471	0.17
210.855	0.21
211.239	0.24
211.623	0.25
212.007	0.47
212.39	0.27
212.774	0.16
213.158	0.11
213.541	0.45
213.925	0.25
214.309	0.37
214.692	0.35
215.076	0.34
215.459	0.25
215.842	0.14
216.226	0.22
216.609	0.32
216.993	0.15
217.376	0.37
217.759	0.21
218.142	0.29
218.525	0.55
218.909	0.45
219.292	0.26
219.675	0.47
220.058	0.35
220.441	0.52
220.824	0.47
221.207	0.63
221.59	0.39
221.973	0.53
222.355	0.59
222.738	1.02
223.121	0.69
223.504	0.59
223.886	0.63
224.269	0.77
224.652	0.69
225.034	0.72
225.417	0.71
225.799	0.79
226.182	0.74
226.564	0.95
226.947	0.76
227.329	0.81
227.711	1.06
228.094	0.99
228.476	0.89
228.858	0.77
229.24	0.72
229.623	0.86
230.005	0.91
230.387	0.86
230.769	0.77
231.151	1.11
231.533	0.89
231.915	0.98
232.297	1.09
232.679	0.97
233.061	0.9
233.442	0.97
233.824	1.05
234.206	1.16
234.588	1.08
234.969	1.01
235.351	1.05
235.733	1.03
236.114	1.29
236.496	1.19
236.877	1.04
237.259	1.16
237.64	1.03
238.022	0.94
238.403	0.97
238.784	1.09
239.165	0.98
239.547	1.07
239.928	1.2
240.309	1.01
240.69	1.04
241.071	1.1
241.452	1.28
241.834	0.99
242.215	1.05
242.595	1.05
242.976	1.18
243.357	1.29
243.738	1.05
244.119	1.33
244.5	1.06
244.881	1.28
245.261	1.27
245.642	1.26
246.023	1.27
246.403	1.21
246.784	1.22
247.164	1.31
247.545	1.26
247.925	1.34
248.306	1.23
248.686	1.39
249.067	1.23
249.447	1.27
249.827	1.57
250.207	1.38
250.588	1.44
250.968	1.56
251.348	1.33
251.728	1.52
252.108	1.45
252.488	1.38
252.868	1.42
253.248	1.32
253.628	1.35
254.008	1.54
254.388	1.21
254.768	1.26
255.147	1.38
255.527	1.55
255.907	1.32
256.287	1.35
256.666	1.36
257.046	1.46
257.425	1.42
257.805	1.37
258.184	1.31
258.564	1.33
258.943	1.44
259.323	1.43
259.702	1.37
260.081	1.43
260.461	1.44
260.84	1.37
261.219	1.61
261.598	1.37
261.977	1.5
262.356	1.57
262.736	1.47
263.115	1.69
263.494	1.39
263.873	1.43
264.251	1.46
264.63	1.7
265.009	1.46
265.388	1.45
265.767	1.36
266.145	1.43
266.524	1.43
266.903	1.44
267.281	1.38
267.66	1.53
268.039	1.52
268.417	1.44
268.796	1.54
269.174	1.39
269.552	1.26
269.931	1.52
270.309	1.44
270.687	1.92
271.066	1.67
271.444	1.53
271.822	1.47
272.2	1.44
272.578	1.47
272.956	1.45
273.334	1.33
273.712	1.5
274.09	1.51
274.468	1.51
274.846	1.34
275.224	1.45
275.602	1.54
275.98	1.39
276.357	1.3
276.735	1.45
277.113	1.48
277.49	1.34
277.868	1.32
278.246	1.57
278.623	1.34
279.001	1.37
279.378	1.34
279.756	1.54
280.133	1.69
280.51	1.55
280.888	1.41
281.265	1.37
281.642	1.52
282.019	1.48
282.396	1.6
282.773	1.34
283.151	1.42
283.528	1.37
283.905	1.38
284.282	1.81
284.659	1.45
285.035	1.34
285.412	1.38
285.789	1.58
286.166	1.43
286.543	1.5
286.919	1.47
287.296	1.41
287.673	1.73
288.049	1.52
288.426	1.48
288.802	1.44
289.179	1.51
289.555	1.59
289.932	1.42
290.308	1.29
290.684	1.29
291.061	1.42
291.437	1.54
291.813	1.36
292.189	1.43
292.565	1.36
292.942	1.35
293.318	1.41
293.694	1.42
294.07	1.36
294.446	1.4
294.822	1.61
295.197	1.34
295.573	1.48
295.949	1.39
296.325	1.51
296.701	1.47
297.076	1.4
297.452	1.51
297.828	1.35
298.203	1.46
298.579	1.37
298.954	1.4
299.33	1.38
299.705	1.37
300.081	1.38
300.456	1.43
300.831	1.27
301.206	1.26
301.582	1.41
301.957	1.26
302.332	1.31
302.707	1.24
303.082	1.25
303.457	1.2
303.832	1.14
304.207	1.19
304.582	1.12
304.957	1.18
305.332	1.18
305.707	1.11
306.082	1.07
306.456	1.17
306.831	1.1
307.206	1.11
307.58	1.06
307.955	1.03
308.33	1.04
308.704	1.03
309.079	1.01
309.453	1.07
309.828	0.97
310.202	0.94
310.576	0.95
310.951	0.95
311.325	0.94
311.699	0.96
312.073	0.91
312.447	0.94
312.821	0.93
313.196	0.9
313.57	0.86
313.944	0.85
314.317	0.85
314.691	0.88
315.065	0.85
315.439	0.86
315.813	0.86
316.187	0.85
316.56	0.89
316.934	0.86
317.308	0.85
317.681	0.82
318.055	0.79
318.428	0.81
318.802	0.84
319.175	0.81
319.549	0.81
319.922	0.84
320.295	0.83
320.669	0.83
321.042	0.84
321.415	0.81
321.788	0.81
322.162	0.77
322.535	0.81
322.908	0.81
323.281	0.8
323.654	0.82
324.027	0.78
324.4	0.81
324.773	0.81
325.145	0.83
325.518	0.79
325.891	0.78
326.264	0.82
326.636	0.8
327.009	0.78
327.382	0.81
327.754	0.82
328.127	0.78
328.499	0.81
328.872	0.81
329.244	0.82
329.616	0.82
329.989	0.84
330.361	0.84
330.733	0.83
331.106	0.83
331.478	0.88
331.85	0.85
332.222	0.82
332.594	0.87
332.966	0.9
333.338	0.93
333.71	0.89
334.082	0.91
334.454	0.93
334.826	0.93
335.197	0.93
335.569	0.92
335.941	0.9
336.312	0.94
336.684	0.97
337.056	0.98
337.427	0.95
337.799	0.97
338.17	1
338.542	0.95
338.913	1
339.284	1.03
339.656	0.97
340.027	1.02
340.398	1.01
340.769	1.01
341.141	1.05
341.512	1.01
341.883	1.05
342.254	1.13
342.625	1.03
342.996	1.1
343.367	1.11
343.738	1.05
344.108	1.03
344.479	1.11
344.85	1.06
345.221	1.08
345.591	1.09
345.962	1.09
346.333	1.11
346.703	1.02
347.074	1.07
347.444	1.09
347.815	1.17
348.185	1.09
348.556	1.25
348.926	1.1
349.296	1.15
349.666	1.27
350.037	1.18
350.407	1.25
350.777	1.17
351.147	1.24
351.517	1.29
351.887	1.26
352.257	1.32
352.627	1.22
352.997	1.26
353.367	1.33
353.737	1.37
354.106	1.43
354.476	1.33
354.846	1.35
355.216	1.47
355.585	1.51
355.955	1.37
356.324	1.42
356.694	1.41
357.063	1.4
357.433	1.45
357.802	1.44
358.171	1.5
358.541	1.44
358.91	1.51
359.279	1.59
359.648	1.42
360.017	1.55
360.387	1.43
360.756	1.48
361.125	1.59
361.494	1.48
361.863	1.51
362.231	1.56
362.6	1.64
362.969	1.55
363.338	1.47
363.707	1.64
364.075	1.69
364.444	1.46
364.813	1.5
365.181	1.51
365.55	1.6
365.918	1.65
366.287	1.58
366.655	1.72
367.024	1.71
367.392	1.63
367.76	1.69
368.128	1.46
368.497	1.54
368.865	1.64
369.233	1.57
369.601	1.61
369.969	1.47
370.337	1.43
370.705	1.63
371.073	1.61
371.441	1.55
371.809	1.37
372.177	1.55
372.544	1.46
372.912	1.61
373.28	1.46
373.647	1.51
374.015	1.84
374.383	1.8
374.75	1.63
375.118	1.68
375.485	1.57
375.853	1.58
376.22	1.62
376.587	1.57
376.955	1.58
377.322	1.67
377.689	1.52
378.056	1.62
378.423	1.52
378.79	1.55
379.157	1.78
379.524	1.63
379.891	1.57
380.258	1.63
380.625	1.62
380.992	1.44
381.359	1.62
381.726	1.64
382.092	1.49
382.459	1.57
382.826	1.74
383.192	1.68
383.559	1.47
383.925	1.7
384.292	1.54
384.658	1.83
385.025	1.54
385.391	1.68
385.757	1.5
386.123	1.56
386.49	1.52
386.856	1.51
387.222	1.66
387.588	1.68
387.954	1.78
388.32	1.58
388.686	1.57
389.052	1.55
389.418	1.69
389.784	1.52
390.15	1.72
390.515	1.44
390.881	1.8
391.247	1.56
391.613	1.67
391.978	1.53
392.344	1.81
392.709	1.6
393.075	1.58
393.44	1.68
393.806	1.67
394.171	1.51
394.536	1.63
394.902	1.52
395.267	1.62
395.632	1.49
395.997	1.58
396.362	1.49
396.727	1.75
397.092	1.51
397.457	1.64
397.822	1.56
398.187	1.68
398.552	1.51
398.917	1.69
399.282	1.52
399.646	1.6
400.011	1.89
400.376	1.45
400.74	1.69
401.105	1.57
401.47	1.48
401.834	1.56
402.199	1.58
402.563	1.61
402.927	1.5
403.292	1.73
403.656	1.61
404.02	1.52
404.384	1.69
404.749	1.57
405.113	1.55
405.477	1.65
405.841	1.63
406.205	1.53
406.569	1.44
406.933	1.61
407.296	1.52
407.66	1.72
408.024	1.49
408.388	1.64
408.752	1.66
409.115	1.83
409.479	1.63
409.842	1.5
410.206	1.44
410.569	1.44
410.933	1.62
411.296	1.4
411.66	1.71
412.023	1.48
412.386	1.79
412.749	1.44
413.113	1.47
413.476	1.51
413.839	1.46
414.202	1.69
414.565	1.46
414.928	1.39
415.291	1.55
415.654	1.41
416.017	1.59
416.38	1.48
416.742	1.44
417.105	1.52
417.468	1.46
417.83	1.44
418.193	1.61
418.556	1.49
418.918	1.51
419.281	1.49
419.643	1.7
420.005	1.49
420.368	1.5
420.73	1.46
421.092	1.64
421.455	1.5
421.817	1.43
422.179	1.45
