Data from 12-12-AQDScycling_Absorbance__509__00509.txt Node

Date: Tue Dec 12 13:03:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.4
181.197	0.06
181.583	-0
181.97	0.17
182.356	-0
182.743	-0
183.129	-0.13
183.515	-0
183.901	-1.83
184.288	0.03
184.674	-0
185.06	-0.77
185.446	-0.57
185.832	-0.97
186.218	0.22
186.604	-0.03
186.99	-0
187.376	0.78
187.762	-0.33
188.148	-0
188.534	1.08
188.92	0.27
189.305	0.03
189.691	0.37
190.077	0.19
190.463	0.09
190.848	0.18
191.234	0.12
191.619	0.2
192.005	0.2
192.391	0.08
192.776	0.19
193.161	0.27
193.547	0.19
193.932	-0.01
194.318	0.07
194.703	0.06
195.088	0.36
195.473	0.16
195.859	0.15
196.244	0.23
196.629	0.17
197.014	0.11
197.399	0.29
197.784	0.34
198.169	0.23
198.554	0.42
198.939	0.12
199.324	0.17
199.709	0.15
200.094	0.15
200.478	0.1
200.863	0.21
201.248	0.22
201.633	0.21
202.017	0.09
202.402	0.16
202.787	0.08
203.171	0.29
203.556	0.24
203.94	0.24
204.325	0.16
204.709	0.25
205.093	0.25
205.478	0.16
205.862	0.16
206.246	0.2
206.631	0.15
207.015	0.14
207.399	0.19
207.783	0.19
208.167	0.16
208.551	0.28
208.935	0.29
209.319	0.09
209.703	0.3
210.087	0.21
210.471	0.01
210.855	0.31
211.239	0.38
211.623	0.39
212.007	0.52
212.39	0.41
212.774	0.12
213.158	0.22
213.541	0.28
213.925	0.22
214.309	0.34
214.692	0.37
215.076	0.23
215.459	0.24
215.842	0.19
216.226	0.34
216.609	0.34
216.993	0.27
217.376	0.55
217.759	0.18
218.142	0.32
218.525	0.48
218.909	0.38
219.292	0.32
219.675	0.43
220.058	0.43
220.441	0.46
220.824	0.48
221.207	0.58
221.59	0.44
221.973	0.58
222.355	0.64
222.738	0.83
223.121	0.68
223.504	0.61
223.886	0.79
224.269	0.74
224.652	0.66
225.034	0.84
225.417	0.77
225.799	0.87
226.182	0.85
226.564	0.82
226.947	0.88
227.329	0.87
227.711	1.02
228.094	1
228.476	0.98
228.858	0.81
229.24	0.85
229.623	0.9
230.005	0.81
230.387	1.03
230.769	0.89
231.151	0.98
231.533	1
231.915	0.99
232.297	1.2
232.679	1.04
233.061	1.16
233.442	1.04
233.824	1.17
234.206	1.03
234.588	1.05
234.969	1.21
235.351	1.05
235.733	1.08
236.114	1.17
236.496	1.24
236.877	1.04
237.259	1.08
237.64	1.05
238.022	1.11
238.403	0.99
238.784	1.15
239.165	1.04
239.547	1.08
239.928	1.08
240.309	1.04
240.69	0.97
241.071	1.13
241.452	1.11
241.834	1.15
242.215	1.26
242.595	1.14
242.976	1.17
243.357	1.2
243.738	0.98
244.119	1.39
244.5	1.11
244.881	1.13
245.261	1.15
245.642	1.26
246.023	1.16
246.403	1.17
246.784	1.19
247.164	1.29
247.545	1.33
247.925	1.19
248.306	1.23
248.686	1.53
249.067	1.3
249.447	1.42
249.827	1.59
250.207	1.46
250.588	1.34
250.968	1.36
251.348	1.41
251.728	1.53
252.108	1.43
252.488	1.55
252.868	1.42
253.248	1.36
253.628	1.36
254.008	1.47
254.388	1.35
254.768	1.28
255.147	1.54
255.527	1.49
255.907	1.29
256.287	1.35
256.666	1.36
257.046	1.34
257.425	1.5
257.805	1.31
258.184	1.33
258.564	1.56
258.943	1.47
259.323	1.57
259.702	1.53
260.081	1.61
260.461	1.63
260.84	1.54
261.219	1.96
261.598	1.43
261.977	1.43
262.356	1.62
262.736	1.48
263.115	1.8
263.494	1.46
263.873	1.42
264.251	1.56
264.63	1.67
265.009	1.48
265.388	1.51
265.767	1.36
266.145	1.37
266.524	1.47
266.903	1.54
267.281	1.46
267.66	1.4
268.039	1.56
268.417	1.46
268.796	1.7
269.174	1.57
269.552	1.35
269.931	1.55
270.309	1.42
270.687	1.45
271.066	2.07
271.444	1.4
271.822	1.64
272.2	1.52
272.578	1.5
272.956	1.37
273.334	1.35
273.712	1.49
274.09	1.6
274.468	1.43
274.846	1.29
275.224	1.26
275.602	1.33
275.98	1.84
276.357	1.35
276.735	1.46
277.113	1.53
277.49	1.32
277.868	1.32
278.246	1.44
278.623	1.37
279.001	1.32
279.378	1.54
279.756	1.6
280.133	1.57
280.51	1.45
280.888	1.56
281.265	1.34
281.642	1.39
282.019	1.62
282.396	1.59
282.773	1.48
283.151	1.48
283.528	1.49
283.905	1.48
284.282	1.6
284.659	1.72
285.035	1.32
285.412	1.37
285.789	1.48
286.166	1.48
286.543	1.46
286.919	1.61
287.296	1.53
287.673	1.76
288.049	1.58
288.426	1.64
288.802	1.56
289.179	1.54
289.555	1.77
289.932	1.59
290.308	1.39
290.684	1.35
291.061	1.38
291.437	1.55
291.813	1.44
292.189	1.28
292.565	1.53
292.942	1.33
293.318	1.44
293.694	1.53
294.07	1.45
294.446	1.42
294.822	1.52
295.197	1.56
295.573	1.47
295.949	1.52
296.325	1.49
296.701	1.5
297.076	1.61
297.452	1.62
297.828	1.49
298.203	1.57
298.579	1.49
298.954	1.53
299.33	1.36
299.705	1.38
300.081	1.55
300.456	1.52
300.831	1.47
301.206	1.45
301.582	1.69
301.957	1.51
302.332	1.8
302.707	1.4
303.082	1.47
303.457	1.59
303.832	1.56
304.207	1.54
304.582	1.53
304.957	1.58
305.332	1.56
305.707	1.49
306.082	1.53
306.456	1.56
306.831	1.46
307.206	1.64
307.58	1.53
307.955	1.47
308.33	1.54
308.704	1.62
309.079	1.54
309.453	1.63
309.828	1.44
310.202	1.41
310.576	1.47
310.951	1.4
311.325	1.66
311.699	1.42
312.073	1.5
312.447	1.49
312.821	1.42
313.196	1.59
313.57	1.51
313.944	1.46
314.317	1.3
314.691	1.49
315.065	1.58
315.439	1.53
315.813	1.56
316.187	1.4
316.56	1.58
316.934	1.49
317.308	1.4
317.681	1.53
318.055	1.43
318.428	1.39
318.802	1.6
319.175	1.53
319.549	1.66
319.922	1.31
320.295	1.41
320.669	1.6
321.042	1.58
321.415	1.69
321.788	1.54
322.162	1.39
322.535	1.71
322.908	1.52
323.281	1.46
323.654	1.65
324.027	1.4
324.4	1.55
324.773	1.6
325.145	1.58
325.518	1.46
325.891	1.44
326.264	1.55
326.636	1.42
327.009	1.39
327.382	1.41
327.754	1.58
328.127	1.47
328.499	1.5
328.872	1.57
329.244	1.6
329.616	1.57
329.989	1.54
330.361	1.55
330.733	1.5
331.106	1.47
331.478	1.57
331.85	1.51
332.222	1.48
332.594	1.54
332.966	1.6
333.338	1.57
333.71	1.69
334.082	1.63
334.454	1.56
334.826	1.51
335.197	1.59
335.569	1.57
335.941	1.46
336.312	1.47
336.684	1.57
337.056	1.5
337.427	1.59
337.799	1.57
338.17	1.49
338.542	1.52
338.913	1.49
339.284	1.74
339.656	1.6
340.027	1.6
340.398	1.44
340.769	1.62
341.141	1.63
341.512	1.53
341.883	1.5
342.254	1.62
342.625	1.58
342.996	1.57
343.367	1.62
343.738	1.5
344.108	1.46
344.479	1.59
344.85	1.43
345.221	1.63
345.591	1.32
345.962	1.51
346.333	1.47
346.703	1.28
347.074	1.49
347.444	1.37
347.815	1.51
348.185	1.46
348.556	1.37
348.926	1.37
349.296	1.33
349.666	1.35
350.037	1.34
350.407	1.34
350.777	1.39
351.147	1.51
351.517	1.48
351.887	1.36
352.257	1.43
352.627	1.27
352.997	1.29
353.367	1.41
353.737	1.45
354.106	1.36
354.476	1.37
354.846	1.42
355.216	1.53
355.585	1.43
355.955	1.33
356.324	1.46
356.694	1.38
357.063	1.38
357.433	1.31
357.802	1.37
358.171	1.4
358.541	1.33
358.91	1.36
359.279	1.36
359.648	1.34
360.017	1.32
360.387	1.37
360.756	1.21
361.125	1.3
361.494	1.38
361.863	1.32
362.231	1.33
362.6	1.3
362.969	1.32
363.338	1.25
363.707	1.36
364.075	1.35
364.444	1.21
364.813	1.23
365.181	1.27
365.55	1.22
365.918	1.3
366.287	1.24
366.655	1.39
367.024	1.22
367.392	1.31
367.76	1.26
368.128	1.23
368.497	1.24
368.865	1.27
369.233	1.26
369.601	1.23
369.969	1.23
370.337	1.23
370.705	1.21
371.073	1.27
371.441	1.24
371.809	1.17
372.177	1.21
372.544	1.23
372.912	1.27
373.28	1.37
373.647	1.34
374.015	1.29
374.383	1.35
374.75	1.4
375.118	1.25
375.485	1.31
375.853	1.35
376.22	1.29
376.587	1.28
376.955	1.27
377.322	1.29
377.689	1.28
378.056	1.29
378.423	1.34
378.79	1.3
379.157	1.26
379.524	1.35
379.891	1.3
380.258	1.4
380.625	1.33
380.992	1.32
381.359	1.42
381.726	1.5
382.092	1.32
382.459	1.37
382.826	1.32
383.192	1.37
383.559	1.34
383.925	1.45
