Data from 12-12-AQDScycling_Absorbance__213__00213.txt Node

Date: Tue Dec 12 11:52:27 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.46
180.037	0.46
180.424	0.46
180.81	-0.37
181.197	0.28
181.583	-0.27
181.97	0.03
182.356	-0.05
182.743	-0
183.129	-0.02
183.515	0.72
183.901	-1.83
184.288	0.29
184.674	-0
185.06	-0.03
185.446	-0
185.832	-1.25
186.218	-0.15
186.604	-0.22
186.99	-0
187.376	-0
187.762	-0.34
188.148	0.71
188.534	-0.2
188.92	0.06
189.305	0.09
189.691	0.29
190.077	0.11
190.463	0.04
190.848	0.17
191.234	0.12
191.619	0.17
192.005	0.13
192.391	0.14
192.776	0.09
193.161	0.03
193.547	0.04
193.932	0.26
194.318	0.02
194.703	0.29
195.088	0.23
195.473	0.2
195.859	0.15
196.244	0.06
196.629	0.09
197.014	0.17
197.399	0.14
197.784	0.13
198.169	0.04
198.554	0.2
198.939	0.2
199.324	0.05
199.709	0.05
200.094	0.1
200.478	0.03
200.863	0.13
201.248	0.04
201.633	0.07
202.017	0.01
202.402	-0.01
202.787	0.19
203.171	0.26
203.556	0.2
203.94	0.09
204.325	0.22
204.709	0.24
205.093	-0.04
205.478	0.07
205.862	0.04
206.246	0.04
206.631	0.1
207.015	0.15
207.399	0.18
207.783	0.08
208.167	0.11
208.551	0.18
208.935	0.2
209.319	0.1
209.703	0.13
210.087	0.26
210.471	0.11
210.855	0.09
211.239	0.14
211.623	0.17
212.007	0.24
212.39	0.28
212.774	0.06
213.158	0.05
213.541	0.26
213.925	0.25
214.309	0.37
214.692	0.29
215.076	0.24
215.459	0.17
215.842	0.17
216.226	0.31
216.609	0.26
216.993	0.15
217.376	0.36
217.759	0.17
218.142	0.3
218.525	0.66
218.909	0.24
219.292	0.26
219.675	0.41
220.058	0.3
220.441	0.58
220.824	0.46
221.207	0.55
221.59	0.41
221.973	0.44
222.355	0.64
222.738	0.85
223.121	0.5
223.504	0.55
223.886	0.59
224.269	0.53
224.652	0.57
225.034	0.72
225.417	0.66
225.799	0.69
226.182	0.79
226.564	0.76
226.947	0.68
227.329	0.82
227.711	1.09
228.094	1.01
228.476	0.89
228.858	0.8
229.24	0.8
229.623	0.81
230.005	0.76
230.387	0.85
230.769	0.78
231.151	0.97
231.533	0.98
231.915	0.98
232.297	1
232.679	0.87
233.061	0.99
233.442	0.94
233.824	0.93
234.206	1.03
234.588	1.01
234.969	0.99
235.351	1
235.733	1.01
236.114	1.21
236.496	1.17
236.877	1.08
237.259	1.02
237.64	1.04
238.022	1.03
238.403	1.03
238.784	1.02
239.165	0.99
239.547	1.2
239.928	1.06
240.309	1.16
240.69	1.04
241.071	1.11
241.452	1.09
241.834	1.1
242.215	1.05
242.595	1.12
242.976	1.12
243.357	1.07
243.738	1
244.119	1.19
244.5	1.14
244.881	1.29
245.261	1.16
245.642	1.18
246.023	1.1
246.403	1.25
246.784	1.12
247.164	1.29
247.545	1.2
247.925	1.35
248.306	1.36
248.686	1.4
249.067	1.31
249.447	1.38
249.827	1.48
250.207	1.37
250.588	1.32
250.968	1.39
251.348	1.28
251.728	1.48
252.108	1.3
252.488	1.31
252.868	1.24
253.248	1.36
253.628	1.32
254.008	1.4
254.388	1.3
254.768	1.26
255.147	1.35
255.527	1.32
255.907	1.36
256.287	1.29
256.666	1.3
257.046	1.5
257.425	1.42
257.805	1.31
258.184	1.31
258.564	1.29
258.943	1.32
259.323	1.61
259.702	1.45
260.081	1.53
260.461	1.48
260.84	1.32
261.219	1.71
261.598	1.62
261.977	1.6
262.356	1.55
262.736	1.47
263.115	1.55
263.494	1.42
263.873	1.44
264.251	1.51
264.63	1.52
265.009	1.49
265.388	1.37
265.767	1.27
266.145	1.37
266.524	1.49
266.903	1.39
267.281	1.33
267.66	1.42
268.039	1.47
268.417	1.32
268.796	1.36
269.174	1.42
269.552	1.39
269.931	1.47
270.309	1.46
270.687	1.43
271.066	1.47
271.444	1.34
271.822	1.58
272.2	1.38
272.578	1.4
272.956	1.47
273.334	1.33
273.712	1.45
274.09	1.45
274.468	1.6
274.846	1.23
275.224	1.43
275.602	1.41
275.98	1.43
276.357	1.29
276.735	1.43
277.113	1.4
277.49	1.37
277.868	1.24
278.246	1.57
278.623	1.29
279.001	1.27
279.378	1.51
279.756	1.53
280.133	1.79
280.51	1.45
280.888	1.36
281.265	1.31
281.642	1.42
282.019	1.43
282.396	1.36
282.773	1.41
283.151	1.56
283.528	1.62
283.905	1.47
284.282	1.47
284.659	1.46
285.035	1.36
285.412	1.37
285.789	1.39
286.166	1.42
286.543	1.44
286.919	1.42
287.296	1.34
287.673	1.54
288.049	1.42
288.426	1.53
288.802	1.43
289.179	1.43
289.555	1.6
289.932	1.46
290.308	1.25
290.684	1.36
291.061	1.32
291.437	1.54
291.813	1.32
292.189	1.3
292.565	1.39
292.942	1.21
293.318	1.47
293.694	1.48
294.07	1.3
294.446	1.4
294.822	1.49
295.197	1.35
295.573	1.38
295.949	1.48
296.325	1.45
296.701	1.64
297.076	1.52
297.452	1.59
297.828	1.41
298.203	1.53
298.579	1.48
298.954	1.38
299.33	1.42
299.705	1.51
300.081	1.46
300.456	1.44
300.831	1.38
301.206	1.41
301.582	1.5
301.957	1.5
302.332	1.57
302.707	1.42
303.082	1.39
303.457	1.38
303.832	1.59
304.207	1.37
304.582	1.42
304.957	1.53
305.332	1.47
305.707	1.52
306.082	1.58
306.456	1.75
306.831	1.43
307.206	1.52
307.58	1.49
307.955	1.42
308.33	1.45
308.704	1.47
309.079	1.42
309.453	1.59
309.828	1.46
310.202	1.61
310.576	1.45
310.951	1.46
311.325	1.5
311.699	1.41
312.073	1.41
312.447	1.48
312.821	1.47
313.196	1.56
313.57	1.44
313.944	1.41
314.317	1.38
314.691	1.46
315.065	1.53
315.439	1.6
315.813	1.46
316.187	1.46
316.56	1.71
316.934	1.63
317.308	1.4
317.681	1.46
318.055	1.39
318.428	1.51
318.802	1.52
319.175	1.45
319.549	1.66
319.922	1.36
320.295	1.48
320.669	1.61
321.042	1.49
321.415	1.74
321.788	1.56
322.162	1.46
322.535	1.7
322.908	1.73
323.281	1.45
323.654	1.59
324.027	1.37
324.4	1.52
324.773	1.55
325.145	1.46
325.518	1.48
325.891	1.46
326.264	1.51
326.636	1.34
327.009	1.5
327.382	1.44
327.754	1.6
328.127	1.48
328.499	1.51
328.872	1.55
329.244	1.47
329.616	1.41
329.989	1.45
330.361	1.47
330.733	1.45
331.106	1.5
331.478	1.71
331.85	1.51
332.222	1.37
332.594	1.42
332.966	1.46
333.338	1.79
333.71	1.38
334.082	1.44
334.454	1.56
334.826	1.47
335.197	1.63
335.569	1.49
335.941	1.42
336.312	1.52
336.684	1.43
337.056	1.46
337.427	1.66
337.799	1.62
338.17	1.47
338.542	1.47
338.913	1.51
339.284	1.61
339.656	1.59
340.027	1.56
340.398	1.53
340.769	1.59
341.141	1.63
341.512	1.56
341.883	1.57
342.254	1.46
342.625	1.54
342.996	1.47
343.367	1.62
343.738	1.54
344.108	1.48
344.479	1.58
344.85	1.49
345.221	1.61
345.591	1.31
345.962	1.47
346.333	1.42
346.703	1.33
347.074	1.39
347.444	1.25
347.815	1.29
348.185	1.44
348.556	1.38
348.926	1.34
349.296	1.44
349.666	1.37
350.037	1.26
