Data from 12-12-AQDScycling_Absorbance__23__00023.txt Node

Date: Tue Dec 12 11:02:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.4
180.037	0.4
180.424	0.4
180.81	-0
181.197	0.28
181.583	-0
181.97	0.18
182.356	-0
182.743	-0
183.129	-0.01
183.515	-0
183.901	-2.68
184.288	0.17
184.674	-0
185.06	-0.92
185.446	-0
185.832	-1.07
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	0.19
188.148	0.03
188.534	-0.16
188.92	0.05
189.305	0.04
189.691	0.07
190.077	0.1
190.463	-0.01
190.848	0.01
191.234	0.06
191.619	0.07
192.005	0.07
192.391	0.08
192.776	-0.01
193.161	0.1
193.547	0.06
193.932	0.01
194.318	0.09
194.703	0.25
195.088	0.21
195.473	0.18
195.859	0.16
196.244	0.12
196.629	0.15
197.014	0.13
197.399	0.09
197.784	0.14
198.169	0.15
198.554	0.16
198.939	0.09
199.324	0.1
199.709	0.03
200.094	0.03
200.478	-0
200.863	0.13
201.248	0.16
201.633	0.05
202.017	0.04
202.402	0.21
202.787	0.12
203.171	0.12
203.556	0.2
203.94	0.22
204.325	0.24
204.709	0.2
205.093	0.04
205.478	0.08
205.862	0.17
206.246	0.11
206.631	0.33
207.015	0.07
207.399	0.19
207.783	0.04
208.167	0.13
208.551	0.14
208.935	0.21
209.319	0.08
209.703	0.11
210.087	0.21
210.471	0.1
210.855	0.04
211.239	0.15
211.623	0.24
212.007	0.24
212.39	0.38
212.774	0.17
213.158	0.02
213.541	0.25
213.925	0.19
214.309	0.26
214.692	0.36
215.076	0.21
215.459	0.18
215.842	0.14
216.226	0.25
216.609	0.19
216.993	0.38
217.376	0.61
217.759	0.17
218.142	0.25
218.525	0.52
218.909	0.4
219.292	0.32
219.675	0.72
220.058	0.41
220.441	0.55
220.824	0.38
221.207	0.57
221.59	0.43
221.973	0.54
222.355	0.55
222.738	0.65
223.121	0.75
223.504	0.66
223.886	0.77
224.269	0.59
224.652	0.61
225.034	0.78
225.417	0.82
225.799	0.71
226.182	0.86
226.564	0.87
226.947	0.72
227.329	0.74
227.711	0.91
228.094	1.05
228.476	0.87
228.858	0.81
229.24	0.81
229.623	0.82
230.005	0.84
230.387	0.87
230.769	0.78
231.151	0.85
231.533	0.87
231.915	0.98
232.297	1.02
232.679	0.91
233.061	1.1
233.442	1.15
233.824	1.1
234.206	1.03
