Data from 12-12-AQDScycling_Absorbance__431__00431.txt Node

Date: Tue Dec 12 12:44:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.08
181.197	-0.05
181.583	-0
181.97	-0.14
182.356	-0
182.743	-0
183.129	-0.01
183.515	0.15
183.901	-1.87
184.288	0.09
184.674	-0
185.06	-1.39
185.446	-0.03
185.832	-0.83
186.218	0.17
186.604	0.05
186.99	-0
187.376	-0
187.762	-0.21
188.148	0.41
188.534	-0.33
188.92	0.12
189.305	-0.04
189.691	0.33
190.077	0.13
190.463	0.14
190.848	0.09
191.234	0.05
191.619	0.04
192.005	-0.01
192.391	0.17
192.776	0.13
193.161	0.14
193.547	0.15
193.932	0.09
194.318	0.04
194.703	0.19
195.088	0.22
195.473	0.16
195.859	0.15
196.244	0.11
196.629	0.01
197.014	0.15
197.399	0.18
197.784	0.12
198.169	0.1
198.554	0.23
198.939	0.07
199.324	0.09
199.709	0.14
200.094	0.08
200.478	0.03
200.863	0.23
201.248	0.38
201.633	0.15
202.017	0.12
202.402	0.16
202.787	0.02
203.171	0.2
203.556	0.21
203.94	0.26
204.325	0.28
204.709	0.18
205.093	0.04
205.478	0.23
205.862	0.06
206.246	0.12
206.631	0.12
207.015	0.17
207.399	0.21
207.783	0.11
208.167	0.14
208.551	0.16
208.935	0.13
209.319	0.23
209.703	0.04
210.087	0.22
210.471	0.02
210.855	0.18
211.239	0.23
211.623	0.26
212.007	0.23
212.39	0.25
212.774	0.15
213.158	0.21
213.541	0.34
213.925	0.15
214.309	0.24
214.692	0.26
215.076	0.17
215.459	0.13
215.842	0.07
216.226	0.27
216.609	0.26
216.993	0.24
217.376	0.45
217.759	0.17
218.142	0.18
218.525	0.6
218.909	0.32
219.292	0.34
219.675	0.52
220.058	0.43
220.441	0.52
220.824	0.41
221.207	0.6
221.59	0.44
221.973	0.57
222.355	0.51
222.738	0.61
223.121	0.65
223.504	0.55
223.886	0.63
224.269	0.72
224.652	0.66
225.034	0.71
225.417	0.69
225.799	0.73
226.182	0.9
226.564	0.82
226.947	0.68
227.329	0.81
227.711	0.98
228.094	0.97
228.476	0.88
228.858	0.9
229.24	0.85
229.623	0.91
230.005	0.88
230.387	0.98
230.769	0.89
231.151	0.9
231.533	1.01
231.915	0.97
232.297	1.13
232.679	0.96
233.061	1.01
233.442	1.05
233.824	1.11
234.206	1.18
234.588	0.98
234.969	0.94
235.351	0.99
235.733	1.02
236.114	1.01
236.496	1.03
236.877	1.17
237.259	1.18
237.64	1.12
238.022	1.01
238.403	0.92
238.784	1
239.165	0.94
239.547	1.05
239.928	0.97
240.309	1.04
240.69	0.93
241.071	1.07
241.452	1.19
241.834	0.99
242.215	1.01
242.595	1.07
242.976	1.13
243.357	1.11
243.738	1.1
244.119	1.28
244.5	1.07
244.881	1.17
245.261	1.21
245.642	1.21
246.023	1.24
246.403	1.15
246.784	1.13
247.164	1.22
247.545	1.33
247.925	1.32
248.306	1.23
248.686	1.52
249.067	1.37
249.447	1.27
249.827	1.48
250.207	1.32
250.588	1.29
250.968	1.56
251.348	1.32
251.728	1.47
252.108	1.34
252.488	1.4
252.868	1.39
253.248	1.33
253.628	1.44
254.008	1.48
254.388	1.3
254.768	1.31
255.147	1.34
255.527	1.32
255.907	1.35
256.287	1.33
256.666	1.28
257.046	1.38
257.425	1.49
257.805	1.41
258.184	1.27
258.564	1.35
258.943	1.4
259.323	1.59
259.702	1.58
260.081	1.54
260.461	1.3
260.84	1.51
261.219	1.71
261.598	1.57
261.977	1.39
262.356	1.39
262.736	1.46
263.115	1.5
263.494	1.43
263.873	1.39
264.251	1.47
264.63	1.46
265.009	1.44
265.388	1.35
265.767	1.25
266.145	1.48
266.524	1.42
266.903	1.36
267.281	1.34
267.66	1.49
268.039	1.64
268.417	1.46
268.796	1.35
269.174	1.55
269.552	1.42
269.931	1.62
270.309	1.3
270.687	1.57
271.066	1.74
271.444	1.38
271.822	1.49
272.2	1.41
272.578	1.37
272.956	1.28
273.334	1.42
273.712	1.46
274.09	1.36
274.468	1.42
274.846	1.29
275.224	1.33
275.602	1.38
275.98	1.46
276.357	1.41
276.735	1.48
277.113	1.38
277.49	1.27
277.868	1.3
278.246	1.35
278.623	1.21
279.001	1.28
279.378	1.33
279.756	1.53
280.133	1.63
280.51	1.47
280.888	1.4
281.265	1.46
281.642	1.43
282.019	1.52
282.396	1.62
282.773	1.42
283.151	1.49
283.528	1.55
283.905	1.36
284.282	1.69
284.659	1.53
285.035	1.29
285.412	1.29
285.789	1.43
286.166	1.45
286.543	1.42
286.919	1.41
287.296	1.32
287.673	1.68
288.049	1.43
288.426	1.57
288.802	1.38
289.179	1.35
289.555	1.71
289.932	1.36
290.308	1.37
290.684	1.33
291.061	1.33
291.437	1.52
291.813	1.3
292.189	1.28
292.565	1.42
292.942	1.29
293.318	1.42
293.694	1.45
294.07	1.32
294.446	1.42
294.822	1.65
295.197	1.34
295.573	1.46
295.949	1.4
296.325	1.4
296.701	1.46
297.076	1.45
297.452	1.47
297.828	1.42
298.203	1.66
298.579	1.44
298.954	1.41
299.33	1.41
299.705	1.44
300.081	1.5
300.456	1.42
300.831	1.39
301.206	1.52
301.582	1.44
301.957	1.44
302.332	1.56
302.707	1.46
303.082	1.42
303.457	1.51
303.832	1.44
304.207	1.47
304.582	1.51
304.957	1.52
305.332	1.51
305.707	1.44
306.082	1.47
306.456	1.56
306.831	1.48
307.206	1.4
307.58	1.38
307.955	1.52
308.33	1.42
308.704	1.41
309.079	1.49
309.453	1.8
309.828	1.4
310.202	1.42
310.576	1.41
310.951	1.44
311.325	1.48
311.699	1.45
312.073	1.39
312.447	1.34
312.821	1.38
313.196	1.45
313.57	1.36
313.944	1.41
314.317	1.34
314.691	1.55
315.065	1.51
315.439	1.51
315.813	1.44
316.187	1.46
316.56	1.58
316.934	1.5
317.308	1.47
317.681	1.47
318.055	1.4
318.428	1.42
318.802	1.72
319.175	1.38
319.549	1.44
319.922	1.34
320.295	1.49
320.669	1.51
321.042	1.45
321.415	1.6
321.788	1.48
322.162	1.44
322.535	1.54
322.908	1.45
323.281	1.51
323.654	1.66
324.027	1.52
324.4	1.5
324.773	1.61
325.145	1.4
325.518	1.45
325.891	1.39
326.264	1.58
326.636	1.46
327.009	1.44
327.382	1.45
327.754	1.47
328.127	1.35
328.499	1.47
328.872	1.56
329.244	1.48
329.616	1.38
329.989	1.41
330.361	1.45
330.733	1.38
331.106	1.35
331.478	1.49
331.85	1.38
332.222	1.55
332.594	1.66
332.966	1.47
333.338	1.94
333.71	1.56
334.082	1.71
334.454	1.71
334.826	1.49
335.197	1.56
335.569	1.52
335.941	1.45
336.312	1.49
336.684	1.49
337.056	1.51
337.427	1.46
337.799	1.51
338.17	1.5
338.542	1.42
338.913	1.59
339.284	1.51
339.656	1.56
340.027	1.46
340.398	1.7
340.769	1.51
341.141	1.62
341.512	1.46
341.883	1.46
342.254	1.58
342.625	1.61
342.996	1.42
343.367	1.4
343.738	1.42
344.108	1.55
344.479	1.53
344.85	1.42
345.221	1.58
345.591	1.4
345.962	1.38
346.333	1.37
346.703	1.34
347.074	1.38
347.444	1.34
347.815	1.47
348.185	1.34
348.556	1.45
348.926	1.28
349.296	1.33
349.666	1.35
350.037	1.41
350.407	1.29
350.777	1.34
351.147	1.35
351.517	1.34
351.887	1.34
352.257	1.43
352.627	1.32
352.997	1.24
353.367	1.31
353.737	1.51
354.106	1.48
354.476	1.27
354.846	1.35
355.216	1.38
355.585	1.38
355.955	1.36
356.324	1.37
356.694	1.33
357.063	1.35
357.433	1.25
357.802	1.36
358.171	1.4
358.541	1.3
358.91	1.31
359.279	1.3
359.648	1.2
360.017	1.3
360.387	1.3
360.756	1.27
361.125	1.23
361.494	1.3
361.863	1.28
362.231	1.25
362.6	1.26
362.969	1.3
363.338	1.18
363.707	1.26
364.075	1.23
364.444	1.12
364.813	1.22
365.181	1.22
365.55	1.15
365.918	1.2
366.287	1.24
366.655	1.33
367.024	1.25
367.392	1.24
367.76	1.2
368.128	1.22
368.497	1.19
368.865	1.16
369.233	1.2
369.601	1.22
369.969	1.13
370.337	1.18
370.705	1.2
371.073	1.22
371.441	1.17
371.809	1.2
372.177	1.21
372.544	1.16
372.912	1.2
373.28	1.16
373.647	1.23
374.015	1.26
374.383	1.3
374.75	1.26
375.118	1.21
375.485	1.22
375.853	1.22
376.22	1.19
376.587	1.21
376.955	1.26
377.322	1.23
377.689	1.18
378.056	1.15
378.423	1.19
378.79	1.26
379.157	1.25
379.524	1.22
379.891	1.19
380.258	1.3
380.625	1.17
380.992	1.2
381.359	1.28
381.726	1.33
382.092	1.22
382.459	1.31
382.826	1.28
383.192	1.36
383.559	1.25
383.925	1.34
