Data from 12-12-AQDScycling_Absorbance__96__00096.txt Node

Date: Tue Dec 12 11:20:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.64
180.037	0.64
180.424	0.64
180.81	-0
181.197	0.04
181.583	-0
181.97	-0.25
182.356	-0
182.743	-0
183.129	1.77
183.515	1.15
183.901	-0
184.288	0.01
184.674	1.22
185.06	0.67
185.446	-0
185.832	-1.58
186.218	-0.05
186.604	0.22
186.99	-0
187.376	-0
187.762	-0
188.148	0.88
188.534	-0.3
188.92	-0.02
189.305	0.08
189.691	0.2
190.077	0.06
190.463	0.12
190.848	0.07
191.234	-0
191.619	0.04
192.005	0.02
192.391	0.17
192.776	0.07
193.161	0.12
193.547	0.09
193.932	0.07
194.318	0.04
194.703	0.18
195.088	0.27
195.473	0.21
195.859	0.12
196.244	0.22
196.629	0.26
197.014	0.1
197.399	0.17
197.784	0.17
198.169	0.19
198.554	0.19
198.939	0.09
199.324	0.13
199.709	0.06
200.094	0.14
200.478	-0.01
200.863	0.13
201.248	0.25
201.633	0.17
202.017	0.14
202.402	0.26
202.787	0.05
203.171	0.13
203.556	0.17
203.94	0.18
204.325	0.19
204.709	0.28
205.093	0.05
205.478	0.12
205.862	0.13
206.246	0.03
206.631	0
207.015	0.09
207.399	0.27
207.783	0.16
208.167	0.12
208.551	0.43
208.935	0.17
209.319	0.14
209.703	0.2
210.087	0.37
210.471	0.03
210.855	0.09
211.239	0.2
211.623	0.12
212.007	0.21
212.39	0.15
212.774	0.13
213.158	0.16
213.541	0.26
213.925	0.22
214.309	0.21
214.692	0.24
215.076	0.26
215.459	0.19
215.842	0.15
216.226	0.2
216.609	0.41
216.993	0.27
217.376	0.41
217.759	0.34
218.142	0.29
218.525	0.43
218.909	0.29
219.292	0.31
219.675	0.32
220.058	0.45
220.441	0.45
220.824	0.38
221.207	0.52
221.59	0.53
221.973	0.49
222.355	0.53
222.738	0.63
223.121	0.6
223.504	0.55
223.886	0.7
224.269	0.71
224.652	0.7
225.034	0.77
225.417	0.76
225.799	0.73
226.182	0.77
226.564	0.87
226.947	0.92
227.329	0.81
227.711	0.9
228.094	0.89
228.476	0.93
228.858	0.78
229.24	0.91
229.623	0.82
230.005	0.8
230.387	0.75
230.769	0.83
231.151	0.94
231.533	0.99
231.915	0.99
232.297	1
232.679	1.03
233.061	0.97
233.442	1.01
233.824	1.05
234.206	0.93
234.588	1.07
234.969	1.01
235.351	0.91
235.733	1.08
236.114	1.25
236.496	1.13
236.877	1.18
237.259	0.98
237.64	0.95
238.022	1.07
238.403	1.01
238.784	1.01
239.165	0.94
239.547	1.11
239.928	1.01
240.309	1.1
240.69	0.98
241.071	1.21
241.452	1.14
241.834	1.06
242.215	1.27
242.595	1.11
242.976	1.22
243.357	1.15
243.738	1.01
244.119	1.28
244.5	1.18
244.881	1.14
245.261	1.17
245.642	1.14
246.023	1.17
246.403	1.18
246.784	1.3
247.164	1.17
247.545	1.25
247.925	1.25
248.306	1.19
248.686	1.37
249.067	1.21
249.447	1.32
249.827	1.53
250.207	1.43
250.588	1.16
250.968	1.34
251.348	1.26
251.728	1.33
252.108	1.37
252.488	1.32
252.868	1.29
253.248	1.37
253.628	1.48
254.008	1.42
254.388	1.3
254.768	1.3
255.147	1.47
255.527	1.46
255.907	1.34
256.287	1.34
256.666	1.43
257.046	1.45
257.425	1.7
257.805	1.3
258.184	1.31
258.564	1.39
258.943	1.44
259.323	1.45
259.702	1.42
260.081	1.47
260.461	1.53
260.84	1.47
261.219	1.58
261.598	1.54
261.977	1.41
262.356	1.38
262.736	1.44
263.115	1.62
263.494	1.41
263.873	1.47
264.251	1.81
264.63	1.67
265.009	1.53
265.388	1.35
265.767	1.26
266.145	1.39
266.524	1.55
266.903	1.4
267.281	1.34
267.66	1.4
268.039	1.56
268.417	1.46
268.796	1.3
269.174	1.48
269.552	1.3
269.931	1.44
270.309	1.36
270.687	1.47
271.066	1.47
271.444	1.33
271.822	1.48
272.2	1.52
272.578	1.23
272.956	1.32
273.334	1.27
273.712	1.37
274.09	1.34
274.468	1.37
274.846	1.43
275.224	1.41
275.602	1.43
275.98	1.55
276.357	1.38
276.735	1.63
277.113	1.42
277.49	1.35
277.868	1.34
278.246	1.37
278.623	1.41
279.001	1.37
279.378	1.43
279.756	1.41
280.133	1.45
280.51	1.45
280.888	1.46
281.265	1.33
281.642	1.37
282.019	1.56
282.396	1.61
282.773	1.62
283.151	1.61
283.528	1.52
283.905	1.35
284.282	1.52
284.659	1.53
285.035	1.32
285.412	1.36
285.789	1.5
286.166	1.38
286.543	1.41
286.919	1.48
287.296	1.43
287.673	1.76
288.049	1.5
288.426	1.46
288.802	1.44
289.179	1.56
289.555	1.57
289.932	1.51
290.308	1.4
290.684	1.29
291.061	1.4
291.437	1.65
291.813	1.41
292.189	1.27
292.565	1.29
292.942	1.24
293.318	1.38
293.694	1.46
294.07	1.27
294.446	1.42
294.822	1.49
295.197	1.42
295.573	1.34
295.949	1.35
296.325	1.48
296.701	1.39
297.076	1.47
297.452	1.46
297.828	1.36
298.203	1.52
298.579	1.37
298.954	1.29
299.33	1.32
299.705	1.41
300.081	1.4
300.456	1.42
300.831	1.33
301.206	1.25
301.582	1.33
301.957	1.22
302.332	1.33
302.707	1.2
303.082	1.18
303.457	1.28
303.832	1.2
304.207	1.12
304.582	1.16
304.957	1.15
305.332	1.2
305.707	1.13
306.082	1.17
306.456	1.14
306.831	1.06
307.206	1.08
307.58	1.02
307.955	1
308.33	1.02
308.704	1.02
309.079	1.02
309.453	1.03
309.828	0.99
310.202	0.97
310.576	0.99
310.951	0.99
311.325	0.94
311.699	0.9
312.073	0.93
312.447	0.91
312.821	0.91
313.196	0.94
313.57	0.86
313.944	0.88
314.317	0.85
314.691	0.87
315.065	0.85
315.439	0.85
315.813	0.84
316.187	0.85
316.56	0.88
316.934	0.86
317.308	0.82
317.681	0.84
318.055	0.83
318.428	0.83
318.802	0.85
319.175	0.84
319.549	0.8
319.922	0.79
320.295	0.8
320.669	0.82
321.042	0.84
321.415	0.83
321.788	0.81
322.162	0.79
322.535	0.84
322.908	0.81
323.281	0.81
323.654	0.83
324.027	0.81
324.4	0.84
324.773	0.82
325.145	0.82
325.518	0.84
325.891	0.77
326.264	0.84
